iteration,prediction,label
430,1.0,1.0
431,0.027019577,0.0
432,0.9996866,1.0
433,0.9999987,1.0
434,0.9971928,1.0
435,0.03483619,0.0
436,0.99608254,1.0
437,0.99608254,1.0
438,1.0,1.0
439,0.9993812,1.0
440,1.0,1.0
441,0.99999356,1.0
442,0.9998648,1.0
443,1.0,1.0
444,0.9999565,1.0
445,0.99999297,1.0
446,0.99999297,1.0
447,1.0,1.0
448,0.99999225,1.0
449,0.99999225,1.0
450,1.0,1.0
451,0.99431074,1.0
452,1.1292045e-11,0.0
453,0.99945194,1.0
454,0.9688765,1.0
455,0.9999658,1.0
456,0.9996706,1.0
457,0.9999988,1.0
458,0.9562385,1.0
459,0.99998903,1.0
460,0.99981755,1.0
461,0.99999774,1.0
462,1.0,1.0
463,0.99999976,1.0
464,1.0,1.0
465,0.99999976,1.0
466,0.9999949,1.0
467,0.96478146,1.0
468,0.00015162,0.0
469,0.99997985,1.0
470,0.9998412,1.0
471,0.9995695,1.0
472,0.9975019,1.0
473,0.9999999,1.0
474,0.99999726,1.0
475,0.99999917,1.0
476,0.069408126,0.0
477,0.99997246,1.0
478,0.99999976,1.0
479,0.9999832,1.0
480,0.9999995,1.0
481,1.0,1.0
482,0.9999535,1.0
483,0.9999752,1.0
484,0.99999976,1.0
485,0.008510318,0.0
486,0.99985754,1.0
487,0.99985754,1.0
488,0.9932439,1.0
489,0.99923,1.0
490,1.0,1.0
491,0.99944466,1.0
492,0.9999989,1.0
493,0.95887166,1.0
494,0.9999937,1.0
495,0.9999999,1.0
496,0.99997354,1.0
497,0.00970278,0.0
498,0.9998933,1.0
499,0.99987805,1.0
500,0.9999486,1.0
501,0.9995617,1.0
502,1.0,1.0
503,0.9999993,1.0
504,0.99981004,1.0
505,0.8954652,1.0
506,0.9999131,1.0
507,0.9999982,1.0
508,0.9999715,1.0
509,0.9999993,1.0
510,0.9995258,1.0
511,0.9999999,1.0
512,1.0,1.0
513,0.99868315,1.0
514,0.9999951,1.0
515,0.9999981,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.9999733,1.0
520,0.9999999,1.0
521,1.0,1.0
522,0.99990153,1.0
523,0.99998915,1.0
524,0.999972,1.0
525,0.9999989,1.0
526,1.0,1.0
527,0.9999999,1.0
528,0.9999778,1.0
529,0.9961302,1.0
530,1.0,1.0
531,0.99999964,1.0
532,0.9999999,1.0
533,0.99999607,1.0
534,0.9997639,1.0
535,0.99998415,1.0
536,0.9980872,1.0
537,0.99999964,1.0
538,2.930753e-09,0.0
539,0.044270307,0.0
540,0.9993025,1.0
541,0.99999976,1.0
542,0.99999964,1.0
543,0.9999639,1.0
544,1.0,1.0
545,0.99992895,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9998777,1.0
549,0.99944156,1.0
550,0.999995,1.0
551,0.999772,1.0
552,0.999772,1.0
553,1.0,1.0
554,0.999772,1.0
555,0.99322,1.0
556,0.9999014,1.0
557,0.9999945,1.0
558,0.9999335,1.0
559,0.99991333,1.0
560,0.99997175,1.0
561,0.99997175,1.0
562,0.99997175,1.0
563,0.99997175,1.0
564,0.99997175,1.0
565,0.9996656,1.0
566,0.999987,1.0
567,1.0,1.0
568,0.998858,1.0
569,0.99999964,1.0
570,0.010115853,0.0
571,0.999806,1.0
572,0.9999509,1.0
573,0.9995695,1.0
574,1.0,1.0
575,0.94375026,1.0
576,0.9999738,1.0
577,0.9999981,1.0
578,0.9999981,1.0
579,0.999318,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.9999869,1.0
585,0.998216,1.0
586,0.9998419,1.0
587,0.99999297,1.0
588,0.99995685,1.0
589,0.99570304,1.0
590,0.99988294,1.0
591,0.99999547,1.0
592,0.9999995,1.0
593,0.9999999,1.0
594,0.9444927,1.0
595,0.9992563,1.0
596,1.0,1.0
597,1.0,1.0
598,0.9999988,1.0
599,1.0,1.0
600,0.9999931,1.0
601,0.99989915,1.0
602,0.9999988,1.0
603,0.99999905,1.0
604,0.9999949,1.0
605,0.9999949,1.0
606,1.0,1.0
607,0.9999999,1.0
608,0.99833196,1.0
609,0.9999994,1.0
610,0.99998057,1.0
611,0.99998057,1.0
612,0.9994099,1.0
613,1.0,1.0
614,0.99999726,1.0
615,0.99849474,1.0
616,1.0,1.0
617,0.99998915,1.0
618,0.99998915,1.0
619,0.999984,1.0
620,0.9999999,1.0
621,0.9999999,1.0
622,0.99094397,1.0
623,0.99991524,1.0
624,0.999961,1.0
625,0.9825231,0.0
626,0.9979982,1.0
627,0.9999832,1.0
628,0.9999864,1.0
629,0.9999969,1.0
630,1.0,1.0
631,0.744842,1.0
632,1.0,1.0
633,0.99999475,1.0
634,0.95190895,1.0
635,0.9401002,1.0
636,0.20818818,1.0
637,0.9999924,1.0
638,1.0,1.0
639,0.99999917,1.0
640,0.9241656,1.0
641,0.9976533,1.0
642,1.0,1.0
643,0.9977186,1.0
644,0.99984705,1.0
645,0.9999665,1.0
646,1.0,1.0
647,0.99999964,1.0
648,0.9995074,1.0
649,0.00189499,0.0
650,0.99956495,1.0
651,1.0,1.0
652,0.9999993,1.0
653,0.9999007,1.0
654,0.9999125,1.0
655,0.3891806,1.0
656,0.999864,1.0
657,0.9999999,1.0
658,0.99999607,1.0
659,0.9999993,1.0
660,1.0,1.0
661,0.99999976,1.0
662,0.03333279,1.0
663,0.99948406,1.0
664,0.9999975,1.0
