iteration,prediction,label
93,0.2444827,1.0
94,0.020917369,0.0
95,0.74775654,1.0
96,0.025943762,0.0
97,0.9811839,1.0
98,0.77595425,1.0
99,0.0165454,0.0
100,0.9798157,1.0
101,0.9817094,1.0
102,0.06435525,0.0
103,0.017573541,1.0
104,0.01595558,0.0
105,0.9822297,1.0
106,0.98221403,1.0
107,0.98254746,1.0
108,0.9801971,1.0
109,0.48317552,1.0
110,0.96671295,1.0
111,0.01627117,0.0
112,0.14422917,1.0
113,0.15663227,1.0
114,0.016904727,0.0
115,0.86278045,1.0
116,0.020737603,0.0
117,0.9768702,1.0
118,0.01927057,0.0
119,0.98254526,1.0
120,0.9785729,1.0
121,0.019577025,0.0
122,0.42590743,1.0
123,0.034067545,0.0
124,0.98080975,1.0
125,0.033402555,0.0
126,0.9765003,1.0
127,0.9765003,1.0
128,0.78153735,1.0
129,0.02645918,0.0
130,0.030619692,1.0
131,0.022017956,0.0
132,0.9369592,1.0
133,0.024498101,0.0
134,0.9822088,1.0
135,0.21337894,0.0
136,0.98225445,1.0
137,0.98271817,1.0
138,0.9723106,1.0
139,0.08026574,0.0
140,0.9816921,1.0
141,0.85577005,1.0
142,0.21125485,1.0
143,0.01888849,1.0
144,0.017223962,0.0
145,0.9817038,1.0
146,0.98205835,1.0
147,0.08865742,1.0
148,0.018982511,1.0
149,0.9790663,1.0
150,0.93081075,1.0
151,0.03808305,0.0
152,0.9782842,1.0
153,0.061749227,1.0
154,0.01829052,0.0
155,0.98249245,1.0
156,0.47552332,1.0
157,0.024514282,0.0
158,0.22004838,1.0
159,0.25959158,1.0
160,0.9821339,1.0
161,0.07919702,1.0
162,0.03248391,0.0
163,0.07919702,1.0
164,0.9726962,1.0
165,0.97281015,1.0
166,0.97933835,1.0
167,0.85784155,1.0
168,0.03267476,0.0
169,0.982611,1.0
170,0.9814264,1.0
171,0.059069194,1.0
172,0.018579498,0.0
173,0.9824056,1.0
174,0.89077157,0.0
175,0.06610054,1.0
176,0.016550476,0.0
177,0.1960951,1.0
178,0.90133,1.0
179,0.04798316,1.0
180,0.018691923,0.0
181,0.4352498,1.0
182,0.02326132,0.0
183,0.9757268,1.0
184,0.0284864,0.0
185,0.9811275,1.0
186,0.08564124,1.0
187,0.9825398,1.0
188,0.73795086,1.0
189,0.025176056,0.0
190,0.3587175,1.0
191,0.47027165,1.0
192,0.03394285,0.0
193,0.8695436,0.0
194,0.9758881,1.0
195,0.85917646,0.0
196,0.6045603,1.0
197,0.9760315,1.0
198,0.02903444,1.0
199,0.015963601,0.0
200,0.98194695,1.0
201,0.928898,0.0
202,0.98096794,1.0
203,0.9818848,1.0
204,0.9814703,1.0
205,0.9811478,1.0
206,0.63267124,1.0
207,0.9816435,1.0
208,0.92371666,1.0
209,0.017000046,0.0
210,0.016535247,1.0
211,0.015310136,0.0
212,0.9733402,1.0
213,0.11426484,1.0
214,0.34676287,1.0
215,0.024345273,0.0
216,0.15426542,1.0
217,0.019980343,0.0
218,0.97826296,1.0
219,0.016239883,0.0
220,0.80075943,1.0
221,0.9823006,1.0
222,0.1066825,1.0
223,0.10244773,1.0
224,0.016169386,0.0
225,0.9820212,1.0
226,0.019266551,1.0
227,0.016736038,0.0
228,0.9677862,1.0
229,0.020225931,0.0
230,0.091030814,1.0
231,0.044191588,0.0
232,0.55388916,1.0
233,0.028585602,0.0
234,0.55388916,1.0
235,0.2922235,1.0
236,0.024821043,0.0
237,0.9806989,1.0
238,0.025023485,1.0
239,0.015532975,0.0
240,0.97972625,1.0
241,0.98111826,1.0
242,0.05401687,0.0
243,0.9751432,1.0
244,0.9751432,1.0
245,0.9746826,1.0
246,0.9746826,1.0
247,0.018340487,0.0
248,0.9516703,1.0
249,0.9285252,1.0
250,0.9820618,1.0
251,0.97353566,1.0
252,0.020097949,0.0
253,0.5828096,0.0
254,0.8820424,1.0
255,0.94629234,1.0
256,0.9817031,1.0
257,0.98026466,1.0
258,0.98026466,1.0
259,0.026901979,1.0
260,0.0170388,0.0
261,0.9825441,1.0
262,0.98036146,1.0
263,0.98253995,1.0
264,0.39955622,1.0
265,0.98233837,1.0
266,0.014310095,0.0
267,0.98061013,1.0
268,0.98225904,1.0
269,0.4098045,1.0
270,0.9807045,1.0
271,0.022328638,1.0
272,0.01617859,0.0
273,0.9824072,1.0
274,0.981938,1.0
275,0.9817284,1.0
276,0.019946516,0.0
277,0.5827953,1.0
278,0.046167254,0.0
279,0.017280042,1.0
280,0.015405554,0.0
281,0.610168,1.0
282,0.04410988,0.0
283,0.610168,1.0
284,0.610168,1.0
285,0.80726314,1.0
286,0.97951996,1.0
287,0.98133916,1.0
288,0.98089874,1.0
289,0.98089874,1.0
290,0.98089874,1.0
291,0.98089874,1.0
292,0.98092467,1.0
293,0.97740763,1.0
294,0.6356209,1.0
295,0.9636768,1.0
296,0.98051065,1.0
297,0.039238125,1.0
298,0.016106766,0.0
299,0.044166904,0.0
300,0.032508843,1.0
301,0.015829233,0.0
302,0.9826826,1.0
303,0.9826936,1.0
304,0.34657034,1.0
305,0.018153595,0.0
306,0.97980726,1.0
307,0.016559156,0.0
308,0.033451725,1.0
309,0.018047618,0.0
310,0.7924585,1.0
311,0.027394563,0.0
312,0.978671,1.0
313,0.9767594,1.0
314,0.9644885,1.0
315,0.9644885,1.0
316,0.9730523,1.0
317,0.9730523,1.0
318,0.9823017,1.0
319,0.11843089,1.0
320,0.027106099,0.0
321,0.55128175,1.0
322,0.021065053,0.0
323,0.065293044,1.0
324,0.23322612,1.0
325,0.01672843,0.0
326,0.19153278,0.0
327,0.9818162,1.0
328,0.9827975,1.0
329,0.01609924,1.0
330,0.01541517,0.0
331,0.01609924,1.0
332,0.98075944,1.0
333,0.9685175,1.0
334,0.97611517,1.0
335,0.02035586,0.0
336,0.97998893,1.0
