iteration,prediction,label
497,0.010092373,0.0
498,0.9998166,1.0
499,0.9997265,1.0
500,0.9998167,1.0
501,0.99998486,1.0
502,1.0,1.0
503,1.0,1.0
504,0.9993274,1.0
505,0.89104486,1.0
506,0.99969244,1.0
507,0.99999833,1.0
508,0.9999974,1.0
509,1.0,1.0
510,0.99999034,1.0
511,1.0,1.0
512,1.0,1.0
513,0.9989122,1.0
514,1.0,1.0
515,0.99998987,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.99986124,1.0
520,1.0,1.0
521,1.0,1.0
522,0.9989405,1.0
523,0.9999962,1.0
524,0.9998969,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,0.9999989,1.0
529,0.9923194,1.0
530,1.0,1.0
531,0.99999785,1.0
532,1.0,1.0
533,0.9999974,1.0
534,0.9999958,1.0
535,0.99993634,1.0
536,0.97526896,1.0
537,1.0,1.0
538,9.745346e-09,0.0
539,0.020274676,0.0
540,0.9988827,1.0
541,1.0,1.0
542,0.9999999,1.0
543,0.99999905,1.0
544,1.0,1.0
545,0.9999236,1.0
546,1.0,1.0
547,1.0,1.0
548,0.99999356,1.0
549,0.9994412,1.0
550,0.9999976,1.0
551,0.9998247,1.0
552,0.9998247,1.0
553,1.0,1.0
554,0.9998247,1.0
555,0.99940073,1.0
556,0.9999943,1.0
557,0.99998224,1.0
558,0.9999484,1.0
559,0.9997092,1.0
560,0.99987316,1.0
561,0.99987316,1.0
562,0.99987316,1.0
563,0.99987316,1.0
564,0.99987316,1.0
565,0.99997044,1.0
566,0.9999939,1.0
567,1.0,1.0
568,0.9991123,1.0
569,0.9999999,1.0
570,0.0036917552,0.0
571,0.999726,1.0
572,0.99983144,1.0
573,0.9998555,1.0
574,1.0,1.0
575,0.1702173,1.0
576,0.9998722,1.0
577,0.99999833,1.0
578,0.9999989,1.0
579,0.99632025,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.99999785,1.0
585,0.9998323,1.0
586,0.9997149,1.0
587,0.99999976,1.0
588,0.99998295,1.0
589,0.989613,1.0
590,0.99999917,1.0
591,0.99999785,1.0
592,1.0,1.0
593,1.0,1.0
594,0.9993125,1.0
595,0.9997936,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,0.9997645,1.0
601,0.99929106,1.0
602,0.9999988,1.0
603,0.999997,1.0
604,0.9999827,1.0
605,0.9999827,1.0
606,1.0,1.0
607,1.0,1.0
608,0.99993956,1.0
609,0.99999964,1.0
610,0.9999578,1.0
611,0.9999578,1.0
612,0.99984515,1.0
613,1.0,1.0
614,1.0,1.0
615,0.99986994,1.0
616,1.0,1.0
617,0.99995995,1.0
618,0.99995995,1.0
619,0.99997246,1.0
620,1.0,1.0
621,1.0,1.0
622,0.98727626,1.0
623,0.9999964,1.0
624,0.9999969,1.0
625,0.997771,0.0
626,0.99972624,1.0
627,0.9999733,1.0
628,0.99999964,1.0
629,0.9999999,1.0
630,1.0,1.0
631,0.6803711,1.0
632,1.0,1.0
633,1.0,1.0
634,0.9995104,1.0
635,0.9319021,1.0
636,0.8902256,1.0
637,0.99999714,1.0
638,1.0,1.0
639,1.0,1.0
640,0.8762114,1.0
641,0.999689,1.0
642,1.0,1.0
643,0.99348587,1.0
644,0.99977666,1.0
645,0.9999778,1.0
646,1.0,1.0
647,1.0,1.0
648,0.99999416,1.0
649,0.004799101,0.0
650,0.99965537,1.0
651,1.0,1.0
652,0.99999845,1.0
653,0.9999268,1.0
654,0.99996173,1.0
655,0.99574643,1.0
656,0.99996305,1.0
657,1.0,1.0
658,0.9999988,1.0
659,1.0,1.0
660,1.0,1.0
661,0.9999999,1.0
662,0.008498191,1.0
663,0.99938107,1.0
664,0.99998987,1.0
