iteration,prediction,label
205,0.99926454,1.0
206,0.9998079,1.0
207,0.9995153,1.0
208,0.98441756,1.0
209,0.000440309,0.0
210,0.9664425,1.0
211,0.033296335,0.0
212,0.99720335,1.0
213,0.99991894,1.0
214,0.99756634,1.0
215,0.008722076,0.0
216,0.9779849,1.0
217,0.0036692757,0.0
218,0.9953815,1.0
219,8.764237e-05,0.0
220,0.9981509,1.0
221,0.9999876,1.0
222,0.99989295,1.0
223,0.99580055,1.0
224,0.0048454464,0.0
225,0.9996799,1.0
226,0.9781516,1.0
227,0.009404265,0.0
228,0.97771263,1.0
229,0.0024985075,0.0
230,0.99986875,1.0
231,0.022828178,0.0
232,0.9922397,1.0
233,0.012071805,0.0
234,0.9922397,1.0
235,0.99810827,1.0
236,0.00506172,0.0
237,0.99991596,1.0
238,0.97864294,1.0
239,0.008907081,0.0
240,0.99997544,1.0
241,0.9973974,1.0
242,0.000336903,0.0
243,0.98991406,1.0
244,0.98991406,1.0
245,0.99017066,1.0
246,0.99017066,1.0
247,0.9660356,0.0
248,0.9999926,1.0
249,0.999998,1.0
250,0.99996936,1.0
251,0.99115807,1.0
252,0.0021102037,0.0
253,0.9969111,0.0
254,0.99991775,1.0
255,0.9969483,1.0
256,0.99995637,1.0
257,0.99313897,1.0
258,0.99313897,1.0
259,0.99942124,1.0
260,0.014682372,0.0
261,0.9999808,1.0
262,0.99104565,1.0
263,0.9999951,1.0
264,0.9999912,1.0
265,0.99961406,1.0
266,1.7965513e-07,0.0
267,0.9820424,1.0
268,0.99995184,1.0
269,0.99997425,1.0
270,0.9974716,1.0
271,0.9868195,1.0
272,0.017164284,0.0
273,0.99999714,1.0
274,0.9969086,1.0
275,0.9998487,1.0
276,0.47740233,0.0
277,0.9955107,1.0
278,0.0048828702,0.0
279,0.9736039,1.0
280,0.0395945,0.0
281,0.9914487,1.0
282,3.4710826e-08,0.0
283,0.9914487,1.0
284,0.9914487,1.0
285,0.9988325,1.0
286,0.9979347,1.0
287,0.9944891,1.0
288,0.99029845,1.0
289,0.99029845,1.0
290,0.99029845,1.0
291,0.99029845,1.0
292,0.9999646,1.0
293,0.9992423,1.0
294,0.99999726,1.0
295,0.9991228,1.0
296,0.9919946,1.0
297,0.9899837,1.0
298,0.012999427,0.0
299,0.020084688,0.0
300,0.9992724,1.0
301,0.0010426342,0.0
302,0.9999819,1.0
303,0.9999994,1.0
304,0.99998295,1.0
305,0.004639974,0.0
306,0.9996581,1.0
307,0.00038844996,0.0
308,0.999395,1.0
309,0.018824589,0.0
310,0.9977823,1.0
311,0.006299223,0.0
312,0.99620676,1.0
313,0.98666894,1.0
314,0.99293876,1.0
315,0.99293876,1.0
316,0.9903251,1.0
317,0.9903251,1.0
318,0.9999974,1.0
319,0.06524783,1.0
320,0.007226217,0.0
321,0.99998736,1.0
322,0.0006782351,0.0
323,0.99572104,1.0
324,0.98943347,1.0
325,0.0010154368,0.0
326,0.9968105,0.0
327,0.9990932,1.0
328,0.99999964,1.0
329,0.7620422,1.0
330,0.042491056,0.0
331,0.7620422,1.0
332,0.9949043,1.0
333,0.999984,1.0
334,0.8815969,1.0
335,0.00087912654,0.0
336,0.99832875,1.0
