iteration,prediction,label
121,9.757998e-06,0.0
122,0.9664425,1.0
123,0.99967945,1.0
124,0.99909115,1.0
125,0.9996748,1.0
126,0.9586058,1.0
127,6.2345166e-15,0.0
128,0.9990656,1.0
129,0.9995608,1.0
130,0.9980342,1.0
131,0.96720225,1.0
132,0.9948695,1.0
133,2.6263177e-07,0.0
134,0.99294007,1.0
135,1.1309909e-05,0.0
136,0.8719489,0.0
137,0.94502896,1.0
138,9.684074e-12,0.0
139,0.9993772,1.0
140,0.9983608,1.0
141,0.95623577,1.0
142,0.96033543,1.0
143,6.74421e-10,0.0
144,0.9994842,1.0
145,0.9762389,1.0
146,0.98781294,1.0
147,0.7811784,1.0
148,6.908172e-11,0.0
149,0.69394654,1.0
150,8.159149e-08,0.0
151,0.9741824,1.0
152,0.9836871,1.0
153,0.9901507,1.0
154,0.9726168,1.0
155,0.86695176,1.0
156,3.662661e-07,0.0
157,0.99956137,1.0
158,0.9989505,1.0
159,0.98485863,1.0
160,0.96219784,0.0
161,0.9732218,1.0
162,2.5971965e-06,0.0
163,0.9968682,1.0
164,0.9720958,0.0
165,0.9419654,1.0
166,0.99892175,1.0
167,0.99666625,1.0
168,0.96992123,1.0
169,0.95736194,1.0
170,1.6051546e-09,0.0
171,0.96671695,1.0
172,1.8007764e-09,0.0
173,9.334008e-13,0.0
174,0.98902357,1.0
175,5.110901e-06,0.0
176,0.9968053,1.0
177,0.99969864,1.0
178,0.018634193,0.0
179,0.99961424,1.0
180,0.94151485,1.0
181,6.539165e-06,0.0
182,0.8655191,1.0
183,3.4349053e-08,0.0
184,0.9004233,1.0
185,0.8933865,1.0
186,1.9955174e-10,0.0
187,0.99865484,1.0
188,0.9987953,1.0
189,0.99072284,1.0
190,0.98540723,1.0
191,4.5315943e-08,0.0
192,0.9854022,1.0
193,0.99649113,1.0
194,0.00082081504,0.0
195,0.9448568,1.0
196,0.99884987,1.0
197,0.98060614,1.0
198,0.99109566,1.0
199,0.99402434,1.0
200,1.6663371e-06,0.0
201,0.99681145,1.0
202,0.99795914,1.0
203,0.99699044,1.0
204,0.9868401,1.0
205,0.9924077,1.0
206,0.9984699,1.0
207,0.99318874,1.0
208,0.9985098,1.0
209,0.99784064,1.0
210,0.99958557,1.0
211,0.045320105,1.0
212,1.7034147e-11,0.0
213,8.87413e-06,1.0
214,1.9735005e-09,0.0
215,0.9832681,1.0
216,1.2363284e-09,0.0
217,0.98199683,1.0
218,0.00014036844,0.0
219,0.97546875,1.0
220,3.413431e-05,0.0
221,0.99778783,1.0
222,0.99019486,1.0
223,0.97682124,1.0
224,6.872579e-08,0.0
225,0.77669054,1.0
226,0.9524331,1.0
227,3.6309677e-07,0.0
228,1.0764002e-10,0.0
229,0.9879368,1.0
230,0.928491,0.0
231,0.9981359,1.0
232,0.9044864,1.0
233,0.99784684,1.0
234,0.98665583,1.0
235,4.0580217e-05,0.0
236,0.9949562,1.0
237,0.9780984,1.0
238,0.9995004,1.0
239,0.9943895,1.0
240,0.9922051,1.0
241,1.2187606e-05,0.0
242,0.99943453,1.0
243,0.9846431,1.0
244,0.9988984,1.0
245,0.99225086,1.0
246,0.99966013,1.0
247,0.9828159,1.0
248,0.9906522,1.0
249,7.117981e-07,0.0
250,0.9970902,1.0
251,0.99849474,1.0
252,0.9674311,1.0
253,0.9948955,1.0
254,0.000634578,1.0
255,1.1865972e-06,0.0
256,0.99358505,1.0
