iteration,prediction,label
88,0.9204733,0.0
89,0.92039376,1.0
90,0.91993314,1.0
91,0.91891825,1.0
92,0.91994613,1.0
93,0.92056704,1.0
94,0.92215574,1.0
95,0.9204311,1.0
96,0.9229989,1.0
97,0.91911227,1.0
98,0.92201877,0.0
99,0.9219983,1.0
100,0.9195739,1.0
101,0.91957897,1.0
102,0.9200227,1.0
103,0.9165117,1.0
104,0.9193804,1.0
105,0.92052305,1.0
106,0.9205634,1.0
107,0.9204279,1.0
108,0.91840446,1.0
109,0.9208178,1.0
110,0.92188483,0.0
111,0.92174613,1.0
112,0.9186569,1.0
113,0.92141974,0.0
114,0.92132956,1.0
115,0.92132956,1.0
116,0.9226103,1.0
117,0.92047805,1.0
118,0.9207291,1.0
119,0.9195473,1.0
120,0.917186,1.0
121,0.91976476,1.0
122,0.9180644,1.0
123,0.9195768,1.0
124,0.9209289,1.0
125,0.9204714,1.0
126,0.9197646,0.0
127,0.91964096,1.0
128,0.9185206,1.0
129,0.9222646,1.0
130,0.9177791,1.0
131,0.9185553,1.0
132,0.9184274,1.0
133,0.9169625,1.0
134,0.9201407,1.0
135,0.92111355,1.0
136,0.91926515,1.0
137,0.9193006,1.0
138,0.91967916,1.0
139,0.9175237,1.0
140,0.91868013,1.0
141,0.9179998,0.0
142,0.91798365,1.0
143,0.92161614,1.0
144,0.9196672,1.0
145,0.92087036,1.0
146,0.91741914,1.0
147,0.919427,1.0
148,0.92165834,1.0
149,0.92150503,1.0
150,0.92295814,1.0
151,0.9214663,1.0
152,0.9215808,1.0
153,0.9201736,1.0
154,0.9159922,1.0
155,0.91923666,1.0
156,0.9204061,1.0
157,0.92143714,1.0
158,0.9207165,1.0
159,0.91782737,1.0
160,0.92083347,1.0
161,0.9207524,1.0
162,0.91650116,1.0
163,0.9155585,1.0
164,0.9196096,1.0
165,0.91876465,1.0
166,0.9217602,1.0
167,0.9187681,0.0
168,0.91868144,1.0
169,0.922207,1.0
170,0.91841483,1.0
171,0.9169575,0.0
172,0.9168722,1.0
173,0.9175017,1.0
174,0.9219907,1.0
175,0.91898006,1.0
176,0.91714,0.0
177,0.9170892,1.0
178,0.9168941,1.0
179,0.9192168,1.0
180,0.9185042,1.0
181,0.91829544,1.0
182,0.92342734,1.0
183,0.91730094,1.0
184,0.91831106,1.0
185,0.91688126,1.0
186,0.9215728,1.0
187,0.92021143,1.0
188,0.9214941,1.0
189,0.9183402,1.0
190,0.92018634,1.0
191,0.9211608,1.0
192,0.91696954,1.0
193,0.9199849,1.0
194,0.91920817,1.0
195,0.91984665,1.0
196,0.92009526,1.0
197,0.9173496,1.0
198,0.9195536,0.0
199,0.9194944,1.0
200,0.91942084,1.0
201,0.920635,1.0
202,0.91871303,1.0
203,0.9154913,1.0
204,0.92018306,1.0
205,0.91737837,1.0
206,0.9168213,1.0
207,0.9183011,1.0
208,0.91841835,1.0
209,0.9183515,1.0
210,0.922413,0.0
211,0.92236304,1.0
212,0.91960144,1.0
213,0.92004615,1.0
214,0.91910136,1.0
215,0.92148906,1.0
216,0.91820025,1.0
217,0.9197052,1.0
218,0.9199975,1.0
219,0.9227545,1.0
220,0.9213852,1.0
221,0.9209396,1.0
222,0.9175156,1.0
223,0.9211753,1.0
224,0.9190419,1.0
225,0.9190921,0.0
226,0.91904014,1.0
227,0.91904014,1.0
228,0.9218837,1.0
229,0.9221944,1.0
230,0.9161559,1.0
231,0.9185426,1.0
232,0.918342,0.0
233,0.9183326,1.0
234,0.918882,0.0
235,0.91884416,1.0
236,0.9184096,1.0
237,0.9217781,1.0
238,0.9214509,1.0
239,0.9186159,1.0
240,0.9238077,1.0
241,0.918781,1.0
242,0.9176418,1.0
243,0.91925687,1.0
244,0.9177243,1.0
245,0.91648406,1.0
246,0.9184908,1.0
247,0.91788644,1.0
248,0.91879314,1.0
249,0.9174713,1.0
250,0.9201931,1.0
251,0.91966367,1.0
252,0.9227146,1.0
253,0.91788733,1.0
254,0.9196627,1.0
255,0.91853094,1.0
256,0.91645473,1.0
257,0.9184981,1.0
258,0.92026,1.0
259,0.9193365,1.0
260,0.92033964,1.0
261,0.9213287,1.0
262,0.9188967,1.0
263,0.92056197,1.0
264,0.922773,1.0
265,0.9195311,1.0
266,0.91625935,1.0
267,0.9189513,1.0
268,0.92054427,1.0
269,0.91874534,1.0
270,0.9223155,1.0
271,0.92223865,1.0
272,0.9196908,1.0
273,0.9210029,1.0
274,0.91636896,1.0
275,0.92259955,1.0
276,0.9204039,1.0
277,0.91778576,1.0
278,0.91767603,1.0
279,0.917236,1.0
280,0.9158916,1.0
281,0.91798836,1.0
282,0.92132,1.0
283,0.9196993,1.0
284,0.921308,1.0
285,0.9200872,1.0
286,0.92135787,1.0
287,0.9161046,0.0
288,0.9160885,1.0
289,0.9188993,1.0
290,0.91686374,1.0
291,0.9159763,1.0
292,0.91906875,1.0
293,0.91948056,1.0
294,0.919231,0.0
295,0.91920865,1.0
296,0.9168609,1.0
297,0.9231155,1.0
298,0.91843593,1.0
299,0.91596097,1.0
300,0.92181057,1.0
301,0.9229487,1.0
302,0.92042285,1.0
303,0.91532636,1.0
304,0.9200459,1.0
305,0.9195758,1.0
306,0.9172003,1.0
307,0.9185071,1.0
308,0.91959894,1.0
309,0.92149657,1.0
310,0.92121726,1.0
311,0.9214577,1.0
312,0.9214577,1.0
313,0.9204122,1.0
314,0.9215151,1.0
315,0.9190163,1.0
316,0.9190189,1.0
317,0.9206495,1.0
318,0.9232499,1.0
319,0.918906,1.0
320,0.9196258,1.0
321,0.91836745,1.0
322,0.9216629,1.0
323,0.91937333,0.0
324,0.9193479,1.0
325,0.9206604,1.0
326,0.9176636,1.0
327,0.9230452,1.0
328,0.92220277,1.0
329,0.9211076,1.0
330,0.91645324,1.0
331,0.9204374,1.0
332,0.91806895,1.0
333,0.91962874,1.0
334,0.9201973,1.0
335,0.91823596,1.0
336,0.91833097,1.0
337,0.91564304,1.0
338,0.9170135,1.0
339,0.91831404,1.0
340,0.919206,1.0
341,0.9197988,1.0
342,0.91821414,1.0
343,0.9186046,1.0
344,0.9176059,1.0
345,0.9173562,1.0
346,0.9170317,1.0
347,0.9188822,1.0
348,0.92005944,1.0
349,0.9172888,1.0
350,0.9213104,1.0
351,0.9202763,1.0
352,0.9198846,1.0
353,0.9231233,0.0
354,0.91894066,1.0
355,0.91649747,1.0
356,0.9173885,1.0
357,0.9166245,1.0
358,0.9220187,1.0
359,0.9203437,1.0
360,0.9167599,1.0
361,0.9182323,1.0
362,0.9170627,1.0
363,0.9199588,1.0
364,0.9197539,1.0
365,0.9211163,1.0
366,0.9177934,1.0
367,0.91961694,1.0
368,0.92158425,1.0
369,0.9193273,1.0
370,0.9188298,1.0
371,0.9197407,1.0
372,0.91887707,1.0
373,0.9177712,1.0
374,0.9168536,1.0
375,0.9212904,1.0
376,0.9211685,1.0
377,0.9213525,1.0
378,0.9211736,1.0
379,0.92020327,0.0
380,0.9201204,1.0
381,0.9178618,1.0
382,0.9179969,1.0
383,0.9226798,1.0
384,0.91815126,1.0
385,0.9204579,0.0
386,0.92033964,1.0
387,0.91977,1.0
388,0.9163289,1.0
389,0.9190863,1.0
390,0.91736585,1.0
391,0.91785586,1.0
392,0.9191555,1.0
393,0.9187848,1.0
394,0.91791576,0.0
395,0.9178727,1.0
396,0.9164958,1.0
397,0.9182624,1.0
398,0.91888535,1.0
399,0.9191234,0.0
400,0.91906774,1.0
401,0.9209347,1.0
402,0.9186724,1.0
403,0.91910785,1.0
404,0.92234784,1.0
405,0.9209156,1.0
406,0.91927475,1.0
407,0.9166242,1.0
408,0.9197299,1.0
409,0.9201698,1.0
410,0.92133015,1.0
411,0.92037684,1.0
412,0.918413,1.0
413,0.91890484,1.0
414,0.91807437,1.0
415,0.91605324,1.0
416,0.91655946,0.0
417,0.9165023,1.0
418,0.91827226,1.0
419,0.9157356,1.0
420,0.9201849,1.0
421,0.9237261,1.0
422,0.9187677,1.0
423,0.92169785,1.0
424,0.92316335,1.0
425,0.91693366,1.0
426,0.9213753,1.0
427,0.91903555,1.0
428,0.9197182,1.0
429,0.91986746,1.0
430,0.9209069,1.0
431,0.9192854,0.0
432,0.91923696,1.0
433,0.92116463,1.0
434,0.9202321,1.0
435,0.9197568,0.0
436,0.91972655,1.0
437,0.91972655,1.0
438,0.9183768,1.0
439,0.9180745,1.0
440,0.9171725,1.0
441,0.92042935,1.0
442,0.91807127,1.0
443,0.9214678,1.0
444,0.91962624,1.0
445,0.9213321,1.0
446,0.9213321,1.0
447,0.921019,1.0
448,0.92131823,1.0
449,0.92131823,1.0
450,0.921019,1.0
451,0.9233127,1.0
452,0.9200651,0.0
453,0.9184703,1.0
454,0.923988,1.0
455,0.91966593,1.0
456,0.92087513,1.0
457,0.9189139,1.0
458,0.9207209,1.0
459,0.92381257,1.0
460,0.91992354,1.0
461,0.919256,1.0
462,0.9229379,1.0
463,0.9210302,1.0
464,0.92300206,1.0
465,0.9213142,1.0
466,0.92136043,1.0
467,0.9229259,1.0
468,0.9180502,0.0
469,0.9179742,1.0
470,0.9200299,1.0
471,0.920275,1.0
472,0.9205288,1.0
473,0.9221753,1.0
474,0.9180162,1.0
475,0.9220759,1.0
476,0.9221997,0.0
477,0.9221331,1.0
478,0.9188024,1.0
479,0.92046076,1.0
480,0.91885173,1.0
481,0.92019624,1.0
482,0.9173312,1.0
483,0.91963077,1.0
484,0.918169,1.0
485,0.91831577,0.0
486,0.91825634,1.0
487,0.91825634,1.0
488,0.9155194,1.0
489,0.91824704,1.0
490,0.9189094,1.0
491,0.91871256,1.0
492,0.9198574,1.0
493,0.91745937,1.0
494,0.9199282,1.0
495,0.91793334,1.0
496,0.9198495,1.0
497,0.9185075,0.0
498,0.9184472,1.0
499,0.9196093,1.0
500,0.91921246,1.0
501,0.91950417,1.0
502,0.91803557,1.0
503,0.9194394,1.0
504,0.9179004,1.0
505,0.9172746,1.0
506,0.91858536,1.0
507,0.9205595,1.0
508,0.91856164,1.0
509,0.91870934,1.0
510,0.919106,1.0
511,0.9172923,1.0
512,0.9211044,1.0
513,0.9195691,1.0
514,0.91614825,1.0
515,0.923357,1.0
516,0.917419,1.0
517,0.9201459,1.0
518,0.921026,1.0
519,0.91896254,1.0
520,0.918088,1.0
521,0.92085654,1.0
522,0.9214947,1.0
523,0.92177165,1.0
524,0.9179301,1.0
525,0.91743666,1.0
526,0.91891927,1.0
527,0.9198724,1.0
528,0.91830987,1.0
529,0.9202248,1.0
530,0.91904074,1.0
531,0.9232676,1.0
532,0.9206903,1.0
533,0.9208192,1.0
534,0.9176618,1.0
535,0.9214135,1.0
536,0.9197786,1.0
537,0.9217426,1.0
538,0.91832864,0.0
539,0.9212363,0.0
540,0.921192,1.0
541,0.92178816,1.0
542,0.9211247,1.0
543,0.91922647,1.0
544,0.9192783,1.0
545,0.9172221,1.0
546,0.9219134,1.0
547,0.9203941,1.0
548,0.91793835,1.0
549,0.91782373,1.0
550,0.92188585,1.0
551,0.92191917,1.0
552,0.92191917,1.0
553,0.9216059,1.0
554,0.92191917,1.0
555,0.9187759,1.0
556,0.9175833,1.0
557,0.9170388,1.0
558,0.92049915,1.0
559,0.92101616,1.0
560,0.91909915,1.0
561,0.91909915,1.0
562,0.91909915,1.0
563,0.91909915,1.0
564,0.91909915,1.0
565,0.9197072,1.0
566,0.9197822,1.0
567,0.9195762,1.0
568,0.9163376,1.0
569,0.92171943,1.0
570,0.919644,0.0
571,0.91958743,1.0
572,0.91700125,1.0
573,0.9182067,1.0
574,0.91948974,1.0
575,0.9207771,1.0
576,0.9188813,1.0
577,0.91658413,1.0
578,0.91712266,1.0
579,0.9188027,1.0
580,0.92313987,1.0
581,0.92021036,1.0
582,0.92046905,1.0
583,0.9169026,1.0
584,0.916753,1.0
585,0.9190482,1.0
586,0.9196194,1.0
587,0.916644,1.0
588,0.91524017,1.0
589,0.92055297,1.0
590,0.9162806,1.0
591,0.91963494,1.0
592,0.9148759,1.0
593,0.9222174,1.0
594,0.9194307,1.0
595,0.92139727,1.0
596,0.9183837,1.0
597,0.92039025,1.0
598,0.91568404,1.0
599,0.9166267,1.0
600,0.92289966,1.0
601,0.9164082,1.0
602,0.92072725,1.0
603,0.92163634,1.0
604,0.9214238,1.0
605,0.9214238,1.0
606,0.9210532,1.0
607,0.9210169,1.0
608,0.91829896,1.0
609,0.9215182,1.0
610,0.9215644,1.0
611,0.9215644,1.0
612,0.9220512,1.0
613,0.91982895,1.0
614,0.9191156,1.0
615,0.9188692,1.0
616,0.9200373,1.0
617,0.9217822,1.0
618,0.9217822,1.0
619,0.92130345,1.0
620,0.9175789,1.0
621,0.91785043,1.0
622,0.91922605,1.0
623,0.917521,1.0
624,0.9192031,1.0
625,0.9191063,0.0
626,0.91909385,1.0
627,0.9171965,1.0
628,0.9193457,1.0
629,0.920315,1.0
630,0.9206459,1.0
631,0.9216385,1.0
632,0.9214088,1.0
633,0.9155727,1.0
634,0.9172746,1.0
635,0.9197153,1.0
636,0.9204496,1.0
637,0.9204054,1.0
638,0.91842085,1.0
639,0.9167786,1.0
640,0.9202842,1.0
641,0.9159993,1.0
642,0.91918015,1.0
643,0.92266905,1.0
644,0.9183686,1.0
645,0.91658413,1.0
646,0.921312,1.0
647,0.91805124,1.0
648,0.91924745,1.0
649,0.9193635,0.0
650,0.9193019,1.0
651,0.9205598,1.0
652,0.9220746,1.0
653,0.92152137,1.0
654,0.9204567,1.0
655,0.9175315,1.0
656,0.9200966,1.0
657,0.9208374,1.0
658,0.92025304,1.0
659,0.91723776,1.0
660,0.9191365,1.0
661,0.92124945,1.0
662,0.9216308,1.0
663,0.91933334,1.0
664,0.91671455,1.0
