iteration,prediction,label
250,0.99999857,1.0
251,1.0,1.0
252,0.99997413,1.0
253,0.98672444,1.0
254,1.0,1.0
255,1.0,1.0
256,1.0,1.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,0.9919785,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,1.0,1.0
265,0.0067401067,0.0
266,0.0016074292,0.0
267,1.0,1.0
268,1.0,1.0
269,1.0,1.0
270,1.0,0.0
271,1.0,1.0
272,1.0,1.0
273,1.0,1.0
274,1.0,1.0
275,1.0,1.0
276,0.9998141,1.0
277,0.009765586,1.0
278,1.0,1.0
279,0.0033060529,0.0
280,0.0039501223,0.0
281,4.2862746e-05,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,3.1100463e-08,0.0
286,1.0,1.0
287,1.0,1.0
288,1.0,1.0
289,1.0,1.0
290,1.0,1.0
291,1.0,1.0
292,1.0,1.0
293,1.0,1.0
294,0.863542,1.0
295,1.0,0.0
296,0.12935936,0.0
297,0.1439035,0.0
298,1.0,1.0
299,0.009896115,0.0
300,0.8696997,1.0
301,1.0,1.0
302,1.0,1.0
303,0.99997497,1.0
304,1.0,1.0
305,1.0,1.0
306,1.0,1.0
307,1.0,1.0
308,1.0,1.0
309,1.0,1.0
310,7.1996753e-10,0.0
311,1.0,1.0
312,1.0,1.0
313,1.0,1.0
314,1.0,0.0
315,1.0,0.0
316,1.0,1.0
317,1.0,1.0
318,0.7105842,0.0
319,0.42085314,0.0
320,0.0014453455,0.0
321,1.0,1.0
322,0.99999356,1.0
323,1.0,1.0
324,1.0,1.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,1.0
329,1.0,0.0
330,1.0,0.0
331,1.0,1.0
332,0.9809152,1.0
333,1.0,1.0
334,1.0,1.0
335,1.0,1.0
336,1.0,1.0
337,1.0,0.0
338,1.0,0.0
339,1.0,1.0
340,1.0,1.0
341,0.99211043,1.0
342,1.0,1.0
343,1.0,1.0
