iteration,prediction,label
244,0.9999833,1.0
245,1.0,1.0
246,1.0,1.0
247,0.98731637,1.0
248,0.9999993,1.0
249,0.9999987,1.0
250,0.99999404,1.0
251,0.999915,1.0
252,0.9999988,1.0
253,0.99999857,1.0
254,0.87358785,1.0
255,0.99999917,1.0
256,0.9999993,1.0
257,0.9999995,1.0
258,0.9999968,1.0
259,0.9999989,1.0
260,0.9892737,1.0
261,0.99999917,1.0
262,1.0,1.0
263,0.0039260015,0.0
264,0.9999697,1.0
265,0.9999989,1.0
266,0.99937505,1.0
267,1.0,1.0
268,0.99999774,1.0
269,0.99999917,1.0
270,0.9999957,1.0
271,0.99999845,1.0
272,0.9999919,1.0
273,0.9999964,1.0
274,1.0,1.0
275,1.0,1.0
276,0.9999956,1.0
277,0.999995,1.0
278,0.99999726,1.0
279,0.99999917,1.0
280,1.0,1.0
281,1.0,1.0
282,0.9999914,1.0
283,1.0,1.0
284,1.0,1.0
285,3.2778892e-28,0.0
286,1.0,1.0
287,0.08474849,0.0
288,0.9782547,1.0
289,0.99999833,1.0
290,1.0,1.0
291,0.99925345,1.0
292,0.99999857,1.0
293,4.8126125e-10,0.0
294,0.9999995,1.0
295,0.9999995,1.0
296,0.9999995,1.0
297,0.99999905,1.0
298,0.99999964,1.0
299,0.9999989,1.0
300,0.44085795,1.0
301,0.99893934,0.0
302,0.8785931,1.0
303,0.8785931,1.0
304,0.99996495,1.0
305,0.99999964,1.0
306,1.0,1.0
307,0.99999917,1.0
308,0.99999964,1.0
309,0.0036394,0.0
310,0.9997396,1.0
311,0.09591249,0.0
312,0.9997396,1.0
313,1.0,1.0
314,0.9999989,1.0
315,0.9916671,1.0
316,0.9957581,1.0
317,0.5181526,0.0
318,0.9957581,1.0
319,0.9980683,1.0
320,0.9999994,1.0
321,0.9999993,1.0
322,0.9999924,1.0
323,0.9749885,1.0
324,0.98781407,0.0
325,0.9749885,1.0
326,0.99980754,1.0
327,0.9999999,1.0
328,0.99999976,1.0
329,0.999998,1.0
330,0.9999993,1.0
331,0.99968195,1.0
332,0.0026789731,0.0
333,0.99968195,1.0
334,1.0,1.0
335,1.0,1.0
336,1.0,1.0
337,0.99984014,1.0
338,1.0,1.0
339,0.99999976,1.0
340,1.0,1.0
341,0.9999938,1.0
342,0.9999974,1.0
343,0.9999862,1.0
344,0.9999993,1.0
345,0.9999988,1.0
346,1.0,1.0
347,0.9999999,1.0
