iteration,prediction,label
361,0.85085005,1.0
362,0.21062964,1.0
363,0.9999933,1.0
364,0.9999453,1.0
365,0.99998844,1.0
366,0.1223506,1.0
367,0.9999622,1.0
368,0.9999745,1.0
369,0.9999862,1.0
370,0.99880385,1.0
371,0.99996436,1.0
372,0.9999944,1.0
373,0.99999106,1.0
374,0.99881625,1.0
375,0.99998665,1.0
376,0.99999845,1.0
377,0.99999857,1.0
378,0.9882265,1.0
379,0.034579054,0.0
380,0.9999461,1.0
381,0.99999034,1.0
382,0.9997869,1.0
383,0.9999714,1.0
384,0.99954563,1.0
385,0.7020735,0.0
386,0.9999871,1.0
387,0.9999448,1.0
388,0.9998857,1.0
389,0.99998045,1.0
390,0.999992,1.0
391,0.99998724,1.0
392,0.9992792,1.0
393,0.99999535,1.0
394,0.995708,0.0
395,0.9999505,1.0
396,0.9304047,1.0
397,0.9999641,1.0
398,0.99999714,1.0
399,0.98148066,0.0
400,0.9999405,1.0
401,0.99999154,1.0
402,0.9999788,1.0
403,0.99997747,1.0
404,0.9999622,1.0
405,0.99999094,1.0
406,0.999997,1.0
407,0.9999254,1.0
408,0.99992776,1.0
409,0.99999356,1.0
410,0.99999475,1.0
411,0.99997187,1.0
412,0.9998791,1.0
413,0.99993896,1.0
414,0.9999771,1.0
415,0.9999832,1.0
416,0.20758538,0.0
417,0.99990475,1.0
418,0.9999844,1.0
419,0.9995964,1.0
420,0.9999932,1.0
421,0.9999958,1.0
422,0.987773,1.0
423,0.9999758,1.0
424,0.99997604,1.0
425,0.99995565,1.0
426,0.9999962,1.0
427,0.99999654,1.0
428,0.9997613,1.0
429,0.9999976,1.0
430,0.9999974,1.0
431,0.06226395,0.0
432,0.999017,1.0
433,0.99999535,1.0
434,0.99972004,1.0
435,0.99496484,0.0
436,0.9998635,1.0
437,0.9998635,1.0
438,0.99999654,1.0
439,0.9999089,1.0
440,0.99999106,1.0
441,0.9999927,1.0
442,0.99991083,1.0
443,0.99999857,1.0
444,0.9999664,1.0
445,0.9999821,1.0
446,0.9999821,1.0
447,0.9999989,1.0
448,0.99998164,1.0
449,0.99998164,1.0
450,0.9999989,1.0
451,0.99993765,1.0
452,1.12879874e-07,0.0
453,0.9999114,1.0
454,0.99712,1.0
455,0.999982,1.0
456,0.9776102,1.0
457,0.99996126,1.0
458,0.99987566,1.0
459,0.99997914,1.0
460,0.9999888,1.0
461,0.99999225,1.0
462,0.9999988,1.0
463,0.9999963,1.0
464,0.9999975,1.0
465,0.9999975,1.0
466,0.99998605,1.0
467,0.9995734,1.0
468,0.00651013,0.0
469,0.9999455,1.0
470,0.9997509,1.0
471,0.9999789,1.0
472,0.9999652,1.0
473,0.9999976,1.0
474,0.9999813,1.0
475,0.9999933,1.0
476,0.9989084,0.0
477,0.99998546,1.0
478,0.9999839,1.0
479,0.99996984,1.0
480,0.9999862,1.0
481,0.99999726,1.0
482,0.9999285,1.0
483,0.99995065,1.0
484,0.9999809,1.0
485,0.011934079,0.0
486,0.999373,1.0
487,0.999373,1.0
488,0.5269386,1.0
489,0.99993813,1.0
490,0.99999297,1.0
491,0.9998808,1.0
492,0.9999894,1.0
493,0.94638157,1.0
494,0.9999819,1.0
495,0.9999889,1.0
496,0.99983287,1.0
497,0.05164493,0.0
498,0.9997408,1.0
499,0.99996483,1.0
500,0.99994445,1.0
501,0.9998734,1.0
502,0.99999285,1.0
503,0.9999938,1.0
504,0.9999596,1.0
505,0.9460074,1.0
506,0.9996959,1.0
507,0.99998844,1.0
508,0.99984646,1.0
509,0.9999865,1.0
510,0.99995327,1.0
511,0.9999865,1.0
512,0.99999833,1.0
513,0.99994373,1.0
514,0.9999502,1.0
515,0.999985,1.0
516,0.99999547,1.0
517,0.99999774,1.0
518,0.9999976,1.0
519,0.99996483,1.0
520,0.99998796,1.0
521,0.9999975,1.0
522,0.9999895,1.0
523,0.9999943,1.0
524,0.9998229,1.0
525,0.9999777,1.0
526,0.99999535,1.0
527,0.9999902,1.0
528,0.9999248,1.0
529,0.9999194,1.0
530,0.9999913,1.0
531,0.9999951,1.0
532,0.9999969,1.0
533,0.99999154,1.0
534,0.99988174,1.0
535,0.99999094,1.0
536,0.9999807,1.0
537,0.99999475,1.0
538,1.1038913e-05,0.0
539,0.999884,0.0
540,0.9999783,1.0
541,0.9999958,1.0
542,0.99999654,1.0
543,0.999966,1.0
544,0.99999785,1.0
545,0.9997414,1.0
546,0.999998,1.0
547,0.9999963,1.0
548,0.9998067,1.0
549,0.9984074,1.0
550,0.9999882,1.0
551,0.9999689,1.0
552,0.9999689,1.0
553,0.9999989,1.0
554,0.9999689,1.0
555,0.93428254,1.0
556,0.9993787,1.0
557,0.9999503,1.0
558,0.9900316,1.0
559,0.99994147,1.0
560,0.99995565,1.0
561,0.99995565,1.0
562,0.99995565,1.0
563,0.99995565,1.0
564,0.99995565,1.0
565,0.99978095,1.0
566,0.9999784,1.0
567,0.99999774,1.0
568,0.9696581,1.0
569,0.9999968,1.0
570,0.9980732,0.0
571,0.999964,1.0
572,0.9995931,1.0
573,0.9660917,1.0
574,0.99999833,1.0
575,0.9984548,1.0
576,0.9999571,1.0
577,0.9999298,1.0
578,0.99995995,1.0
579,0.9997008,1.0
580,0.9999988,1.0
581,0.999997,1.0
582,0.9999982,1.0
583,0.9999926,1.0
584,0.9998148,1.0
585,0.9998878,1.0
586,0.99993753,1.0
587,0.9998989,1.0
588,0.99970824,1.0
589,0.9993363,1.0
590,0.99984765,1.0
591,0.99988925,1.0
592,0.9999505,1.0
593,0.9999982,1.0
594,0.99939954,1.0
595,0.99994755,1.0
596,0.99999416,1.0
597,0.9999974,1.0
598,0.99995255,1.0
599,0.9999937,1.0
600,0.99999464,1.0
601,0.99897504,1.0
602,0.99998987,1.0
603,0.9999908,1.0
604,0.9999838,1.0
605,0.9999838,1.0
606,0.9999989,1.0
607,0.999998,1.0
608,0.9998797,1.0
609,0.9999919,1.0
610,0.99997973,1.0
611,0.99997973,1.0
612,0.99998844,1.0
613,0.9999976,1.0
614,0.99998415,1.0
615,0.99995244,1.0
616,0.999997,1.0
617,0.9999815,1.0
618,0.9999815,1.0
619,0.9999857,1.0
620,0.99998975,1.0
621,0.99999106,1.0
622,0.99818796,1.0
623,0.999798,1.0
624,0.99998045,1.0
625,0.6178189,0.0
626,0.9674819,1.0
627,0.99977523,1.0
628,0.999972,1.0
629,0.9999888,1.0
630,0.9999982,1.0
631,0.9984665,1.0
632,0.9999976,1.0
633,0.9999285,1.0
634,0.9336924,1.0
635,0.999946,1.0
636,0.9999585,1.0
637,0.9999871,1.0
638,0.9999975,1.0
639,0.99997175,1.0
640,0.9999379,1.0
641,0.9951403,1.0
642,0.9999944,1.0
643,0.9999374,1.0
644,0.99965584,1.0
645,0.9998442,1.0
646,0.99999833,1.0
647,0.99998,1.0
648,0.99997246,1.0
649,0.018484395,0.0
650,0.9996877,1.0
651,0.999998,1.0
652,0.9999958,1.0
653,0.9999893,1.0
654,0.9995104,1.0
655,0.9605543,1.0
656,0.99974114,1.0
657,0.99998367,1.0
658,0.9998473,1.0
659,0.99996316,1.0
660,0.99999714,1.0
661,0.99999714,1.0
662,0.9999528,1.0
663,0.9999621,1.0
664,0.99991167,1.0
