iteration,prediction,label
171,0.96080136,1.0
172,0.99999976,1.0
173,0.9999924,1.0
174,0.9999995,1.0
175,0.99999285,1.0
176,0.9999846,1.0
177,0.99997926,1.0
178,0.9974016,1.0
179,0.99997234,1.0
180,0.45051727,0.0
181,0.99997234,1.0
182,0.9999844,1.0
183,0.999998,1.0
184,0.9999982,1.0
185,0.9993414,1.0
186,0.99992955,1.0
187,0.99986196,1.0
188,0.047633268,0.0
189,0.99986196,1.0
190,0.99999976,1.0
191,0.99999917,1.0
192,0.99999106,1.0
193,0.9999999,1.0
194,0.9968251,1.0
195,0.99999964,1.0
196,0.99999726,1.0
197,1.0,1.0
198,0.9999995,1.0
199,0.93479687,0.0
200,0.48096684,1.0
201,0.9999665,1.0
202,0.9999435,1.0
203,0.9999993,1.0
204,0.9999933,1.0
205,0.9999982,1.0
206,0.92608136,1.0
207,0.9998809,1.0
208,0.9999347,1.0
209,0.99938023,1.0
210,0.99999964,1.0
211,0.9999981,1.0
212,0.999949,1.0
213,0.99999964,1.0
214,0.99999976,1.0
215,0.9981294,0.0
216,0.9789283,1.0
217,0.9999733,1.0
218,0.9999976,1.0
219,0.9999603,1.0
220,0.9999974,1.0
221,0.99999845,1.0
222,0.9999999,1.0
223,0.9999976,1.0
224,0.99999726,1.0
225,1.0,1.0
226,0.9999963,1.0
227,0.9999924,1.0
228,1.0,1.0
229,0.8471532,1.0
230,0.96039724,0.0
231,0.82733846,1.0
232,0.0687207,1.0
233,0.9999765,0.0
234,0.0687207,1.0
235,1.0,1.0
236,0.99994934,1.0
237,0.9998055,1.0
238,0.9999999,1.0
239,0.999995,1.0
240,0.9999993,1.0
241,1.0,1.0
242,1.0,1.0
243,0.99997795,1.0
244,0.9999182,1.0
245,1.0,1.0
246,0.9999999,1.0
247,0.9999895,1.0
248,0.99999833,1.0
249,0.99999964,1.0
250,0.99993885,1.0
251,0.99762946,1.0
252,0.9999988,1.0
253,0.9999831,1.0
254,0.99087954,1.0
255,0.9999987,1.0
256,0.99989367,1.0
257,0.99999666,1.0
258,0.9999933,1.0
259,0.99999785,1.0
260,0.9906363,1.0
261,0.99999464,1.0
262,0.9999995,1.0
263,0.25072983,0.0
264,0.999648,1.0
265,0.9999975,1.0
266,0.9861935,1.0
267,1.0,1.0
268,0.99999833,1.0
269,0.9999901,1.0
270,0.9999633,1.0
271,0.99999964,1.0
272,0.9999695,1.0
273,0.99993765,1.0
274,0.99999976,1.0
275,1.0,1.0
276,0.99995553,1.0
277,0.99997807,1.0
278,0.9999907,1.0
279,0.9999981,1.0
280,1.0,1.0
281,1.0,1.0
282,0.99992645,1.0
283,0.9999999,1.0
284,1.0,1.0
285,3.3685217e-06,0.0
286,0.9999999,1.0
287,0.999721,0.0
288,0.14041926,1.0
289,0.9999721,1.0
290,0.9999999,1.0
291,0.9999869,1.0
292,0.99999666,1.0
293,0.00086762704,0.0
294,0.9999994,1.0
295,0.9999994,1.0
296,0.9999994,1.0
297,0.99999845,1.0
298,0.9999994,1.0
299,0.99999833,1.0
300,0.9775563,1.0
301,0.8969162,0.0
302,0.96456504,1.0
303,0.96456504,1.0
304,0.9996885,1.0
305,1.0,1.0
306,1.0,1.0
307,0.9999988,1.0
308,0.9999999,1.0
309,0.78680664,0.0
310,0.9964223,1.0
311,0.6446231,0.0
312,0.9964223,1.0
313,0.99999976,1.0
314,0.99999666,1.0
315,0.96586645,1.0
316,0.9793769,1.0
317,0.632749,0.0
318,0.9793769,1.0
319,0.99922216,1.0
320,0.99999666,1.0
321,0.99999917,1.0
322,0.9997049,1.0
323,0.99998534,1.0
324,0.52560437,0.0
325,0.99998534,1.0
326,0.99892104,1.0
327,1.0,1.0
328,0.99999976,1.0
329,0.99999523,1.0
330,0.99999356,1.0
331,0.9608401,1.0
332,0.99987197,0.0
333,0.9608401,1.0
334,1.0,1.0
335,0.9999999,1.0
336,0.9999999,1.0
337,0.9961499,1.0
338,0.9999999,1.0
339,0.9999993,1.0
340,0.99999964,1.0
341,0.99998,1.0
342,0.9999939,1.0
343,0.99993825,1.0
344,0.99999774,1.0
345,0.99999654,1.0
346,1.0,1.0
347,0.99999976,1.0
