iteration,prediction,label
84,0.9995227,1.0
85,0.99876285,1.0
86,0.9965988,1.0
87,0.9988834,1.0
88,0.9989465,1.0
89,0.9970933,1.0
90,0.99825364,1.0
91,0.9759991,1.0
92,0.99963975,1.0
93,0.93410856,1.0
94,0.66040313,0.0
95,0.9901862,1.0
96,0.9998184,1.0
97,0.9956102,1.0
98,0.99895763,1.0
99,0.00033978134,0.0
100,0.9880679,0.0
101,0.99709177,1.0
102,0.9972704,1.0
103,0.99953604,1.0
104,0.99528366,1.0
105,0.99908996,1.0
106,0.99945,1.0
107,0.99325377,1.0
108,0.99512935,1.0
109,0.9995491,1.0
110,0.999534,1.0
111,0.9975163,1.0
112,0.9993401,1.0
113,0.911016,1.0
114,0.9935324,1.0
115,0.9987417,1.0
116,0.9988028,1.0
117,0.9991917,1.0
118,0.99922645,1.0
119,0.999302,1.0
120,0.999395,1.0
121,0.9989851,1.0
122,0.9972504,1.0
123,0.9998425,1.0
124,0.5379115,1.0
125,0.99939144,1.0
126,0.9997738,1.0
127,0.9731243,1.0
128,0.99978834,1.0
129,0.9992434,1.0
130,0.99971753,1.0
131,0.9998872,1.0
132,0.9981437,0.0
133,0.9987419,1.0
134,0.99923325,1.0
135,0.9978503,1.0
136,0.999653,1.0
137,0.9992768,1.0
138,0.9983602,1.0
139,0.99176437,1.0
140,0.8303284,1.0
141,0.9926649,1.0
142,0.99892956,1.0
143,0.99765235,1.0
144,0.9998481,1.0
145,0.97093564,0.0
146,0.9977851,1.0
147,0.99977213,1.0
148,0.99628097,1.0
149,0.9978676,1.0
150,0.9993611,1.0
151,0.9583895,0.0
152,0.9957561,1.0
153,0.99336666,1.0
154,0.99950933,1.0
155,0.9950336,1.0
156,0.99969065,1.0
157,0.9602672,0.0
158,0.9934069,1.0
159,0.9372655,1.0
160,0.9994843,1.0
161,0.99974555,1.0
162,0.0003669198,0.0
163,0.99776137,1.0
164,0.99887854,1.0
165,0.9966474,1.0
166,0.8100838,1.0
167,0.9992736,1.0
168,0.9969797,1.0
169,0.99956423,1.0
170,0.9993913,1.0
171,0.8740769,0.0
172,0.96377236,1.0
173,0.9980373,1.0
174,0.9998753,1.0
175,0.9993767,1.0
176,0.9989743,1.0
177,0.99711263,1.0
178,0.997267,1.0
179,0.9659647,1.0
180,0.99414104,1.0
181,0.99977976,1.0
182,0.9670793,1.0
183,0.99726725,1.0
184,0.99940217,1.0
185,0.99922466,1.0
186,0.9949523,1.0
187,0.6335402,1.0
188,0.9923614,1.0
189,0.9991622,1.0
190,0.9996506,1.0
191,0.99956435,1.0
192,0.99973696,1.0
193,0.99010146,1.0
194,0.9997613,1.0
195,0.99955696,1.0
196,0.9983872,1.0
197,0.99978393,1.0
198,0.988927,1.0
199,0.999524,1.0
200,0.9940823,1.0
201,0.7828227,0.0
202,0.9714157,1.0
203,0.9997651,1.0
204,0.9974637,1.0
205,0.9995733,1.0
206,0.999793,1.0
207,0.98225534,0.0
208,0.9961069,1.0
209,0.9984882,1.0
210,0.9960722,0.0
211,0.99928254,1.0
212,0.9988864,1.0
213,0.9995202,1.0
214,0.9989164,1.0
215,0.9974657,1.0
216,0.99897254,1.0
217,0.9992454,1.0
218,0.99284405,1.0
219,0.99976283,1.0
220,0.9997098,1.0
221,0.9962565,0.0
222,0.99773777,1.0
223,0.9648101,1.0
224,0.99980277,1.0
225,0.99286145,1.0
226,0.9991116,1.0
227,0.99570245,1.0
228,0.96255976,1.0
229,0.99135953,1.0
230,0.99650663,1.0
231,0.9858436,1.0
232,0.9995883,1.0
233,0.99921346,1.0
234,0.99984026,1.0
235,0.31087878,0.0
236,0.87669384,1.0
237,0.9998772,1.0
238,0.995849,1.0
239,0.8897705,0.0
240,0.99598265,1.0
241,0.9990796,1.0
242,0.967145,1.0
243,0.9937488,1.0
244,0.9993924,1.0
245,0.9910541,1.0
246,0.9926126,0.0
247,0.9982673,1.0
248,0.9982882,1.0
249,0.99965286,1.0
250,0.9968342,1.0
251,0.99872285,1.0
252,0.9970059,1.0
253,0.51064926,1.0
254,0.9979474,1.0
255,0.99825746,1.0
256,0.9199994,1.0
257,0.99789894,1.0
258,0.9996611,1.0
259,0.99931693,1.0
260,0.9986682,1.0
261,0.9979513,1.0
262,0.9996785,1.0
263,0.99855584,1.0
264,0.8202588,0.0
265,0.99341136,1.0
266,0.99032634,1.0
267,0.9984112,1.0
268,0.9993111,1.0
269,0.9998184,1.0
270,0.9951095,1.0
271,0.8804159,1.0
272,0.98122877,1.0
273,0.92688096,0.0
274,0.99860954,1.0
275,0.9988267,1.0
276,0.99956626,1.0
277,0.99952734,1.0
278,0.6797858,0.0
279,0.9876223,1.0
280,0.99684864,1.0
281,0.99959666,1.0
282,0.99681914,1.0
283,0.99943656,1.0
284,0.99206275,1.0
285,0.9951062,1.0
286,0.996912,1.0
287,0.95085216,1.0
288,0.99945015,1.0
289,0.96384424,1.0
290,0.99837106,1.0
291,0.9976829,1.0
292,0.99672806,1.0
293,0.9759252,1.0
294,0.99984956,1.0
295,0.99921453,1.0
296,0.995138,1.0
297,0.99931896,1.0
298,0.99970156,1.0
299,0.9993931,1.0
300,0.096047655,1.0
301,0.9216919,1.0
302,0.99934894,1.0
303,0.99947804,1.0
304,0.9908518,1.0
305,0.99949574,1.0
306,0.99549663,1.0
307,0.9981547,1.0
308,0.99738127,0.0
309,0.99902904,1.0
310,0.99879456,1.0
311,0.9991387,1.0
312,0.9998209,1.0
313,0.9721753,1.0
314,0.9981918,1.0
315,0.9998902,1.0
316,0.99924314,1.0
317,0.9997465,1.0
318,0.99984527,1.0
319,0.99879164,1.0
320,0.9996039,1.0
321,0.98869205,1.0
322,0.99905103,1.0
323,0.9940707,1.0
324,0.98635536,1.0
325,0.9063154,1.0
326,0.9972721,1.0
327,0.98994327,1.0
328,0.52306676,1.0
329,0.9993104,1.0
330,0.9959227,1.0
331,0.23314165,1.0
332,0.9997619,1.0
333,0.9989637,1.0
334,0.99558145,1.0
335,0.9995474,1.0
336,0.99683315,1.0
337,0.9996408,1.0
338,0.9896652,1.0
339,0.99952173,1.0
340,0.9977315,1.0
341,0.9010842,1.0
342,0.95783895,1.0
343,0.88009393,1.0
344,0.7554742,1.0
345,0.99854004,1.0
346,0.058894504,1.0
347,0.9998049,1.0
348,0.9993703,1.0
349,0.9996494,1.0
350,0.9863625,1.0
351,0.9914597,1.0
352,0.9816804,1.0
353,0.9926963,1.0
354,0.9983431,1.0
355,0.99968433,1.0
356,0.9706141,1.0
357,0.99749315,1.0
358,0.9989845,1.0
359,0.99729306,1.0
360,0.93679976,1.0
361,0.94095814,1.0
362,0.99647266,1.0
363,0.98520976,1.0
364,0.9993044,1.0
365,0.994362,1.0
366,0.9995608,1.0
367,0.99961483,1.0
368,0.9989711,1.0
369,0.99925965,1.0
370,0.9992637,1.0
371,0.99891925,1.0
372,0.9714156,1.0
373,0.99920136,1.0
374,0.9976688,1.0
375,0.99963224,1.0
376,0.99968123,1.0
377,0.99840015,1.0
378,0.9992974,1.0
379,0.99546343,1.0
380,0.9998317,1.0
381,0.70648646,1.0
382,0.9985684,1.0
383,0.9773457,1.0
384,0.9975001,1.0
385,0.9973694,1.0
386,0.982394,1.0
387,0.9982147,1.0
388,0.9969529,1.0
389,0.9991541,1.0
390,0.9966114,1.0
391,0.9996376,1.0
392,0.9652062,1.0
393,0.9888791,1.0
394,0.9385833,1.0
395,0.99408144,0.0
396,0.9982508,1.0
397,0.99711776,1.0
398,0.9997389,1.0
399,0.99972576,1.0
400,0.12035159,0.0
401,0.75893986,1.0
402,0.9947978,1.0
403,0.99645776,1.0
404,0.9998054,1.0
405,0.99807394,1.0
406,0.98449194,1.0
407,0.99987304,1.0
408,0.9818392,1.0
409,0.9761415,1.0
410,0.99974495,1.0
411,0.99794143,1.0
412,0.9985663,1.0
413,0.99929154,1.0
414,0.9996271,1.0
415,0.9991252,1.0
416,0.9994917,1.0
417,0.9992873,1.0
418,0.9938472,1.0
419,0.9230245,1.0
420,0.99927324,1.0
421,0.9348419,1.0
422,0.9954442,1.0
423,0.99503726,1.0
424,0.99737155,1.0
425,0.99663323,1.0
426,0.99710315,1.0
427,0.99982554,1.0
428,0.99689674,1.0
429,0.989035,1.0
430,0.999448,1.0
431,0.37770498,1.0
432,0.6931162,1.0
433,0.9987821,1.0
434,0.99963784,1.0
435,0.94438326,1.0
436,0.9644042,1.0
437,0.99895144,1.0
438,0.99265164,1.0
439,0.97561115,1.0
440,0.99966586,1.0
441,0.99277204,1.0
442,0.993087,1.0
443,0.9986174,1.0
444,0.99971443,1.0
445,0.9996177,1.0
446,0.9300509,1.0
447,0.9581501,0.0
448,0.9965653,1.0
449,0.9996954,1.0
450,0.9998282,1.0
451,0.9993845,1.0
452,0.9892565,0.0
453,0.9983668,1.0
454,0.96135503,1.0
455,0.8976499,1.0
456,0.9997229,1.0
457,0.99927944,1.0
458,0.9990466,1.0
459,0.2340083,1.0
460,0.9997217,1.0
461,0.8978233,1.0
462,0.9991873,1.0
463,0.9961319,1.0
464,0.9900705,1.0
465,0.99546427,1.0
466,0.9997825,1.0
467,0.9992207,1.0
468,0.994181,1.0
469,0.9989899,1.0
470,0.9993593,1.0
471,0.9998354,1.0
472,0.9982089,1.0
473,0.99700576,1.0
474,0.98092276,1.0
475,0.9940446,1.0
476,0.9991412,1.0
477,0.9994491,1.0
478,0.99715257,1.0
479,0.99984956,1.0
480,0.9998202,1.0
481,0.99763846,1.0
482,0.9990361,1.0
483,0.9988319,1.0
484,0.8661018,0.0
485,0.9950152,1.0
486,0.95868504,1.0
487,0.9993617,1.0
488,0.9974837,1.0
489,0.9975255,1.0
490,0.99982435,1.0
491,0.99339396,1.0
492,0.0840843,1.0
493,0.9996729,1.0
494,0.9780352,1.0
495,0.9957724,1.0
496,0.980053,1.0
497,0.99914587,1.0
498,0.9978796,1.0
499,0.7366554,0.0
500,0.9843098,1.0
501,0.49673685,0.0
502,0.8791098,1.0
503,0.9914254,1.0
504,0.99921525,1.0
505,0.9859897,1.0
506,0.99909425,1.0
507,0.99968934,1.0
508,0.99985826,1.0
509,0.76838887,1.0
510,0.9924785,1.0
511,0.9996044,1.0
512,0.9974458,1.0
513,0.5919093,1.0
514,0.9984541,1.0
515,0.99970835,1.0
516,0.9993311,1.0
517,0.99976224,1.0
518,0.9935108,1.0
519,0.9997898,1.0
520,0.9481205,1.0
521,0.91189593,1.0
522,0.99954575,1.0
523,0.99984145,1.0
524,0.9994869,1.0
525,0.94881153,1.0
526,0.90966195,1.0
527,0.998877,1.0
528,0.9990086,1.0
529,0.99913305,1.0
530,0.9990214,1.0
531,0.9981198,1.0
532,0.9988881,1.0
533,0.9954727,1.0
534,0.9933409,1.0
535,0.99437064,1.0
536,0.83037144,0.0
537,0.99385154,1.0
538,0.985393,0.0
539,0.99650526,1.0
540,0.99923563,1.0
541,0.9986375,1.0
542,0.9975189,1.0
543,0.9940253,1.0
544,0.99730206,1.0
545,0.9998579,1.0
546,0.9966821,1.0
547,0.9996834,1.0
548,0.9052716,1.0
549,0.9989579,1.0
550,0.99939215,1.0
551,0.9290757,1.0
552,0.05855347,0.0
553,0.7712925,1.0
554,0.9963322,1.0
555,0.9984627,1.0
556,0.9673535,1.0
557,0.995507,1.0
558,0.99970007,1.0
559,0.9997738,1.0
560,0.9996176,1.0
561,0.9987452,1.0
562,0.9672762,1.0
563,0.9993253,1.0
564,0.99953353,1.0
565,0.9983369,1.0
566,0.99436164,1.0
567,0.9998487,1.0
568,0.9992518,1.0
569,0.9955213,1.0
570,0.9993631,1.0
571,0.9920735,1.0
572,0.99732226,1.0
573,0.99961275,1.0
574,0.16867991,0.0
575,0.9561622,1.0
576,0.998453,1.0
577,0.9933036,1.0
578,0.64869946,1.0
579,0.9995347,1.0
580,0.9952238,1.0
581,0.99734586,1.0
582,0.99983644,1.0
583,0.99168605,1.0
584,0.95337886,1.0
585,0.99878377,1.0
586,0.9993747,1.0
587,0.99963176,1.0
588,0.96720916,1.0
589,0.9964006,1.0
590,0.9976781,1.0
591,0.93811315,1.0
592,0.99797815,1.0
593,0.7524437,1.0
594,0.99355006,1.0
595,0.8916944,1.0
596,0.9859423,1.0
597,0.99958676,1.0
598,0.4014259,1.0
599,0.9989511,1.0
600,0.99959,1.0
601,0.99726105,1.0
602,0.9999018,1.0
603,0.9877587,1.0
604,0.997738,1.0
605,0.9997447,1.0
606,0.99876606,1.0
607,0.99490464,1.0
608,0.969003,1.0
609,0.9996698,1.0
610,0.5436904,1.0
611,0.99982136,1.0
612,0.99880934,0.0
613,0.9995468,1.0
614,0.9954346,0.0
615,0.99771464,1.0
616,0.99878496,1.0
617,0.9997825,1.0
618,0.59999084,1.0
619,0.99774903,1.0
620,0.9865969,0.0
621,0.99842024,1.0
622,0.9938554,1.0
623,0.999108,1.0
624,0.99948174,1.0
625,0.999458,1.0
626,0.9994436,1.0
627,0.99816173,1.0
628,0.9995628,1.0
629,0.99494886,1.0
630,0.999681,1.0
631,0.92591995,1.0
632,0.996014,1.0
633,0.99938655,1.0
634,0.5276405,1.0
635,0.99438286,1.0
636,0.9987411,1.0
637,0.99984217,1.0
638,0.99961996,1.0
639,0.99972194,1.0
640,0.9131394,1.0
641,0.96197414,1.0
642,0.9014407,1.0
643,0.9746947,0.0
644,0.9956203,1.0
645,0.9989691,1.0
646,0.96128774,1.0
647,0.9841086,1.0
648,0.99336,1.0
649,0.999132,1.0
650,0.9998254,1.0
651,0.9725876,1.0
652,0.99980396,1.0
653,0.9975453,1.0
654,0.97881466,0.0
655,0.9954354,1.0
656,0.8609282,0.0
657,0.9926151,1.0
658,0.9877044,1.0
659,0.999332,1.0
660,0.9992441,1.0
661,0.99002224,1.0
662,0.9983917,1.0
663,0.974004,1.0
664,0.9993643,1.0
665,0.99823284,1.0
666,0.9993467,1.0
667,0.9987036,1.0
668,0.99987173,1.0
669,0.88992506,1.0
670,0.9977901,1.0
671,0.99946564,1.0
672,0.96879053,1.0
673,0.9997696,1.0
674,0.99924797,1.0
675,0.99196845,0.0
676,0.9966234,1.0
677,0.092940696,0.0
678,0.9364763,1.0
679,0.9992512,1.0
680,0.9995396,1.0
681,0.99916935,1.0
682,0.99969923,1.0
683,0.9981653,1.0
684,0.9942631,1.0
685,0.9587031,1.0
686,0.6571246,1.0
687,0.99840444,1.0
688,0.9967679,1.0
689,0.999848,1.0
690,0.9988966,1.0
691,0.98926383,1.0
692,0.99680483,1.0
693,0.9956862,1.0
694,0.9990416,1.0
695,0.99982685,1.0
696,0.998862,1.0
697,0.9993344,1.0
698,0.9989532,1.0
699,0.99682164,1.0
700,0.99599385,1.0
701,0.99228305,1.0
702,0.99401504,1.0
703,0.961408,1.0
704,0.9910465,1.0
705,0.99910885,1.0
706,0.9972121,1.0
707,0.9790614,1.0
708,0.8916581,0.0
709,0.9917841,1.0
710,0.99851483,1.0
711,0.997974,1.0
712,0.51197755,1.0
713,0.9979068,1.0
714,0.99975556,1.0
715,0.7294221,1.0
716,0.99961674,1.0
717,0.999017,1.0
718,0.99942577,1.0
719,0.99920577,1.0
720,0.99831426,1.0
721,0.9998692,1.0
722,0.90165144,1.0
723,0.9926099,1.0
724,0.936487,1.0
725,0.9771502,0.0
726,0.9949827,1.0
727,0.8748714,1.0
728,0.9957723,0.0
729,0.9985129,1.0
730,0.99899167,1.0
731,0.9998135,1.0
732,0.9998202,1.0
733,0.5550913,1.0
734,0.9994305,1.0
735,0.45377362,1.0
736,0.9987184,1.0
737,0.9958539,1.0
738,0.9942567,1.0
739,0.87815297,1.0
740,0.89886314,1.0
741,0.9992318,1.0
742,0.987766,1.0
743,0.9994349,1.0
744,0.9987929,1.0
745,0.99808407,1.0
746,0.99954176,1.0
747,0.9989066,1.0
748,0.9996853,1.0
749,0.9983388,1.0
750,0.9996371,1.0
751,0.99974614,1.0
752,0.9942204,1.0
753,0.9893238,1.0
754,0.9992692,1.0
755,0.9997844,1.0
756,0.9994966,1.0
757,0.98966914,1.0
758,0.99983025,1.0
759,0.9971468,1.0
760,0.9985002,1.0
761,0.9998641,1.0
762,0.9996019,1.0
763,0.9971916,1.0
764,0.9997366,1.0
765,0.9990095,1.0
766,0.9987558,1.0
767,0.99518293,1.0
768,0.9995084,1.0
769,0.9983553,1.0
770,0.99907947,1.0
771,0.99971336,1.0
772,0.90577084,1.0
773,0.99688953,1.0
774,0.9987865,0.0
775,0.9996222,1.0
776,0.99957603,1.0
777,0.9994241,1.0
778,0.99962556,1.0
779,0.99770725,1.0
780,0.9988815,1.0
781,0.999298,1.0
782,0.999428,1.0
783,0.9998472,1.0
784,0.9994074,1.0
785,0.9997149,1.0
786,0.9516662,1.0
787,0.9993243,1.0
788,0.9994318,1.0
789,0.9997662,1.0
790,0.93788075,1.0
791,0.99962735,1.0
792,0.09046044,0.0
793,0.7814073,1.0
794,0.9951864,1.0
795,0.9720863,1.0
796,0.010772289,0.0
797,0.76217985,1.0
798,0.9995401,1.0
799,0.9932133,1.0
800,0.99734145,1.0
801,0.999585,1.0
802,0.9991548,1.0
803,0.9962509,1.0
804,0.9989021,1.0
805,0.99923015,1.0
806,0.9997844,1.0
807,0.9920195,1.0
808,0.9996313,1.0
809,0.9993413,1.0
810,0.88786584,1.0
811,0.9981883,1.0
812,0.99975806,1.0
813,0.99594444,1.0
814,0.9997913,1.0
815,0.9273989,1.0
816,0.9963026,1.0
817,0.99974304,1.0
818,0.9993407,1.0
819,0.9696311,1.0
820,0.9896724,1.0
821,0.99425226,1.0
