iteration,prediction,label
135,0.92954135,1.0
136,0.89108366,1.0
137,0.94040906,1.0
138,0.91445327,1.0
139,0.9443678,1.0
140,0.9169166,1.0
141,0.8682728,0.0
142,0.8773544,1.0
143,0.9539169,1.0
144,0.9261432,1.0
145,0.93914306,1.0
146,0.9208195,1.0
147,0.9484095,1.0
148,0.9230634,1.0
149,0.9254547,1.0
150,0.95236194,1.0
151,0.9426895,1.0
152,0.92525226,1.0
153,0.91532516,1.0
154,0.9216929,1.0
155,0.9153726,1.0
156,0.92409164,1.0
157,0.94226074,1.0
158,0.89473915,1.0
159,0.91127235,1.0
160,0.9117798,1.0
161,0.90989816,1.0
162,0.9393981,1.0
163,0.9331385,1.0
164,0.8831589,1.0
165,0.88586724,1.0
166,0.948292,1.0
167,0.83235365,0.0
168,0.87470335,1.0
169,0.93742776,1.0
170,0.933711,1.0
171,0.8438958,0.0
172,0.8961516,1.0
173,0.8802655,1.0
174,0.9326822,1.0
175,0.94675916,1.0
176,0.8603637,0.0
177,0.8898672,1.0
178,0.8930943,1.0
179,0.9544777,1.0
180,0.92596954,1.0
181,0.9353074,1.0
182,0.9330814,1.0
183,0.9367147,1.0
184,0.947162,1.0
185,0.88998574,1.0
186,0.94344115,1.0
187,0.9129746,1.0
188,0.9357918,1.0
189,0.94514924,1.0
190,0.9583061,1.0
191,0.90166074,1.0
192,0.89873606,1.0
193,0.89437395,1.0
194,0.88720757,1.0
195,0.9452086,1.0
196,0.94658744,1.0
197,0.95024836,1.0
198,0.90520614,0.0
199,0.92398435,1.0
200,0.9465313,1.0
201,0.91362584,1.0
202,0.9283608,1.0
203,0.89794475,1.0
204,0.9262924,1.0
205,0.87896717,1.0
206,0.9373936,1.0
207,0.9602441,1.0
208,0.95439076,1.0
209,0.9450084,1.0
210,0.92043144,0.0
211,0.9322629,1.0
212,0.9476961,1.0
213,0.91765064,1.0
214,0.9396797,1.0
215,0.9175777,1.0
216,0.92502534,1.0
217,0.8854064,1.0
218,0.94281405,1.0
219,0.93628764,1.0
220,0.93593764,1.0
221,0.9325336,1.0
222,0.9077566,1.0
223,0.9488795,1.0
224,0.89367974,1.0
225,0.8723886,0.0
226,0.894318,1.0
227,0.894318,1.0
228,0.95989186,1.0
229,0.92278427,1.0
230,0.87335867,1.0
231,0.92702883,1.0
232,0.91472757,0.0
233,0.91764945,1.0
234,0.8591088,0.0
235,0.87681764,1.0
236,0.9007046,1.0
237,0.9039343,1.0
238,0.95586205,1.0
239,0.91500604,1.0
240,0.9185035,1.0
241,0.91816723,1.0
242,0.9349448,1.0
243,0.9311274,1.0
244,0.8940975,1.0
245,0.9028877,1.0
246,0.9121228,1.0
247,0.9469368,1.0
248,0.8961884,1.0
249,0.89486825,1.0
250,0.89999,1.0
251,0.930131,1.0
252,0.93749636,1.0
253,0.92031735,1.0
254,0.9168735,1.0
255,0.8929668,1.0
256,0.8849273,1.0
257,0.94143665,1.0
258,0.92102015,1.0
259,0.94071186,1.0
260,0.92963284,1.0
261,0.9474738,1.0
262,0.93935245,1.0
263,0.95718753,1.0
264,0.9178128,1.0
265,0.9256806,1.0
266,0.902827,1.0
267,0.9328686,1.0
268,0.9090705,1.0
269,0.91713846,1.0
270,0.9350493,1.0
271,0.9414601,1.0
272,0.91609496,1.0
273,0.91425276,1.0
274,0.9400232,1.0
275,0.95548415,1.0
276,0.9433926,1.0
277,0.92771053,1.0
278,0.9091924,1.0
279,0.9467801,1.0
280,0.90487456,1.0
281,0.89652365,1.0
282,0.91344094,1.0
283,0.9319028,1.0
284,0.9269593,1.0
285,0.93312114,1.0
286,0.9130265,1.0
287,0.8865271,0.0
288,0.8952792,1.0
289,0.901532,1.0
290,0.8851746,1.0
291,0.91099006,1.0
292,0.9143857,1.0
293,0.8933765,1.0
294,0.876759,0.0
295,0.88635945,1.0
296,0.92931634,1.0
297,0.9447172,1.0
298,0.9387702,1.0
299,0.9150235,1.0
300,0.91616756,1.0
301,0.9307243,1.0
302,0.9354013,1.0
303,0.93736136,1.0
304,0.9283223,1.0
305,0.93015724,1.0
306,0.8714356,1.0
307,0.95299125,1.0
308,0.9133783,1.0
309,0.95257133,1.0
310,0.9511703,1.0
311,0.9170236,1.0
312,0.9170236,1.0
313,0.92032826,1.0
314,0.9370378,1.0
315,0.92623,1.0
316,0.92667276,1.0
317,0.8988805,1.0
318,0.9468915,1.0
319,0.9136494,1.0
320,0.9411752,1.0
321,0.902252,1.0
322,0.9360826,1.0
323,0.8623086,0.0
324,0.87425286,1.0
325,0.9139563,1.0
326,0.863973,1.0
327,0.917007,1.0
328,0.9179922,1.0
329,0.933687,1.0
330,0.8854436,1.0
331,0.9408632,1.0
332,0.94433266,1.0
333,0.8792551,1.0
334,0.87995654,1.0
335,0.89330906,1.0
336,0.8811808,1.0
337,0.8635868,1.0
338,0.91223645,1.0
339,0.92520094,1.0
340,0.95051825,1.0
341,0.945176,1.0
342,0.91814935,1.0
343,0.86456525,1.0
344,0.913614,1.0
345,0.91445905,1.0
346,0.9209848,1.0
347,0.8884223,1.0
348,0.8758174,1.0
349,0.92183906,1.0
350,0.9445799,1.0
351,0.924867,1.0
352,0.9282927,1.0
353,0.8753723,0.0
354,0.9080949,1.0
355,0.8705998,1.0
356,0.92539024,1.0
357,0.91950727,1.0
358,0.9192863,1.0
359,0.91711634,1.0
360,0.88863957,1.0
361,0.8695243,1.0
362,0.85705173,1.0
363,0.9386499,1.0
364,0.9151821,1.0
365,0.93474674,1.0
366,0.8544687,1.0
367,0.91035855,1.0
368,0.9198014,1.0
369,0.91188383,1.0
370,0.8781035,1.0
371,0.91995835,1.0
372,0.92755336,1.0
373,0.93394417,1.0
374,0.8853128,1.0
375,0.9284008,1.0
376,0.9548016,1.0
377,0.952768,1.0
378,0.8908584,1.0
379,0.8650893,0.0
380,0.90052205,1.0
381,0.9206925,1.0
382,0.87766415,1.0
383,0.92100537,1.0
384,0.88237226,1.0
385,0.8890252,0.0
386,0.92456216,1.0
387,0.9022857,1.0
388,0.88781446,1.0
389,0.9274822,1.0
390,0.9500643,1.0
391,0.9257589,1.0
392,0.8854847,1.0
393,0.9419733,1.0
394,0.88758254,0.0
395,0.9079398,1.0
396,0.8707012,1.0
397,0.9093773,1.0
398,0.94982547,1.0
399,0.88537437,0.0
400,0.9066469,1.0
401,0.93350536,1.0
402,0.91099787,1.0
403,0.90381324,1.0
404,0.9028562,1.0
405,0.9283811,1.0
406,0.94397074,1.0
407,0.9143393,1.0
408,0.9079615,1.0
409,0.9309813,1.0
410,0.933327,1.0
411,0.91950405,1.0
412,0.90930974,1.0
413,0.9114626,1.0
414,0.90898883,1.0
415,0.93426514,1.0
416,0.86230594,0.0
417,0.89600253,1.0
418,0.91551626,1.0
419,0.89833957,1.0
420,0.924165,1.0
421,0.9341994,1.0
422,0.86025006,1.0
423,0.9156954,1.0
424,0.9176108,1.0
425,0.9073398,1.0
426,0.94340456,1.0
427,0.9382274,1.0
428,0.88881487,1.0
429,0.95818555,1.0
430,0.9347218,1.0
431,0.8676268,0.0
432,0.88891846,1.0
433,0.93827593,1.0
434,0.9026014,1.0
435,0.89300513,0.0
436,0.9043627,1.0
437,0.9043627,1.0
438,0.95268506,1.0
439,0.91356224,1.0
440,0.9286454,1.0
441,0.940017,1.0
442,0.9070496,1.0
443,0.9544492,1.0
444,0.9076686,1.0
445,0.91539866,1.0
446,0.91539866,1.0
447,0.9558738,1.0
448,0.915331,1.0
449,0.915331,1.0
450,0.9558738,1.0
451,0.91802925,1.0
452,0.8656805,0.0
453,0.9013121,1.0
454,0.90825975,1.0
455,0.9301412,1.0
456,0.87919444,1.0
457,0.89550835,1.0
458,0.9092937,1.0
459,0.9243957,1.0
460,0.9345848,1.0
461,0.9430584,1.0
462,0.95509356,1.0
463,0.946347,1.0
464,0.9449838,1.0
465,0.9452069,1.0
466,0.9246014,1.0
467,0.90769285,1.0
468,0.85735667,0.0
469,0.9027847,1.0
470,0.8970297,1.0
471,0.9319652,1.0
472,0.92429096,1.0
473,0.94733244,1.0
474,0.9323024,1.0
475,0.9319401,1.0
476,0.9040264,0.0
477,0.92312014,1.0
478,0.9084915,1.0
479,0.9116443,1.0
480,0.9258478,1.0
481,0.9509588,1.0
482,0.9077587,1.0
483,0.9114553,1.0
484,0.9073286,1.0
485,0.8439752,0.0
486,0.872972,1.0
487,0.872972,1.0
488,0.854454,1.0
489,0.9172902,1.0
490,0.93239,1.0
491,0.9059335,1.0
492,0.920505,1.0
493,0.8697927,1.0
494,0.9092859,1.0
495,0.92667156,1.0
496,0.8923948,1.0
497,0.8543575,0.0
498,0.8824389,1.0
499,0.91413456,1.0
500,0.9009914,1.0
501,0.90397173,1.0
502,0.9326902,1.0
503,0.93667215,1.0
504,0.9208885,1.0
505,0.873198,1.0
506,0.8762874,1.0
507,0.9185644,1.0
508,0.8913785,1.0
509,0.92786133,1.0
510,0.91858786,1.0
511,0.92651874,1.0
512,0.9567905,1.0
513,0.9130755,1.0
514,0.9126729,1.0
515,0.92564094,1.0
516,0.9406777,1.0
517,0.95233864,1.0
518,0.94920677,1.0
519,0.90977246,1.0
520,0.930416,1.0
521,0.9485519,1.0
522,0.9275343,1.0
523,0.9415525,1.0
524,0.8819747,1.0
525,0.91916454,1.0
526,0.93000233,1.0
527,0.9177488,1.0
528,0.89833874,1.0
529,0.90263677,1.0
530,0.9169723,1.0
531,0.93384135,1.0
532,0.9464095,1.0
533,0.939156,1.0
534,0.90289843,1.0
535,0.92648035,1.0
536,0.9266823,1.0
537,0.9369269,1.0
538,0.89336747,0.0
539,0.91062593,0.0
540,0.922222,1.0
541,0.9396871,1.0
542,0.94192535,1.0
543,0.91857713,1.0
544,0.94695646,1.0
545,0.88863444,1.0
546,0.94773775,1.0
547,0.94214153,1.0
548,0.8891115,1.0
549,0.87607235,1.0
550,0.9273149,1.0
551,0.91909945,1.0
552,0.91909945,1.0
553,0.95968133,1.0
554,0.91909945,1.0
555,0.8748667,1.0
556,0.8824139,1.0
557,0.90443254,1.0
558,0.8797452,1.0
559,0.9037161,1.0
560,0.9021696,1.0
561,0.9021696,1.0
562,0.9021696,1.0
563,0.9021696,1.0
564,0.9021696,1.0
565,0.900325,1.0
566,0.91683984,1.0
567,0.9604132,1.0
568,0.86335254,1.0
569,0.94622433,1.0
570,0.8969119,0.0
571,0.91645795,1.0
572,0.8781296,1.0
573,0.8664434,1.0
574,0.95328504,1.0
575,0.893215,1.0
576,0.90490794,1.0
577,0.8856443,1.0
578,0.90723985,1.0
579,0.8796856,1.0
580,0.9513038,1.0
581,0.9448044,1.0
582,0.95263785,1.0
583,0.9292376,1.0
584,0.88415223,1.0
585,0.9062084,1.0
586,0.90269893,1.0
587,0.90130305,1.0
588,0.8946663,1.0
589,0.8923433,1.0
590,0.89500767,1.0
591,0.88771194,1.0
592,0.9096054,1.0
593,0.95474386,1.0
594,0.8972571,1.0
595,0.91463304,1.0
596,0.9415001,1.0
597,0.95253056,1.0
598,0.9126657,1.0
599,0.9524818,1.0
600,0.9316708,1.0
601,0.8718083,1.0
602,0.9178637,1.0
603,0.918799,1.0
604,0.9154793,1.0
605,0.9154793,1.0
606,0.9557979,1.0
607,0.9489159,1.0
608,0.90459186,1.0
609,0.92735773,1.0
610,0.91720706,1.0
611,0.91720706,1.0
612,0.9348725,1.0
613,0.94928515,1.0
614,0.92874026,1.0
615,0.924275,1.0
616,0.943684,1.0
617,0.91712373,1.0
618,0.91712373,1.0
619,0.9218286,1.0
620,0.93141866,1.0
621,0.9403952,1.0
622,0.8762883,1.0
623,0.89846706,1.0
624,0.924423,1.0
625,0.87129855,0.0
626,0.876928,1.0
627,0.8809085,1.0
628,0.9195268,1.0
629,0.93263376,1.0
630,0.9578754,1.0
631,0.90146655,1.0
632,0.9493564,1.0
633,0.90899503,1.0
634,0.8797558,1.0
635,0.92289066,1.0
636,0.92413265,1.0
637,0.9333905,1.0
638,0.951329,1.0
639,0.9257238,1.0
640,0.9190407,1.0
641,0.8837177,1.0
642,0.9380796,1.0
643,0.91616905,1.0
644,0.88110894,1.0
645,0.8973733,1.0
646,0.9540523,1.0
647,0.91280603,1.0
648,0.9271324,1.0
649,0.8538873,0.0
650,0.88263196,1.0
651,0.95109385,1.0
652,0.93598944,1.0
653,0.9328468,1.0
654,0.8917178,1.0
655,0.87492186,1.0
656,0.8962358,1.0
657,0.9105178,1.0
658,0.8943809,1.0
659,0.9061445,1.0
660,0.94739234,1.0
661,0.9436844,1.0
662,0.9233012,1.0
663,0.9219106,1.0
664,0.8793188,1.0
