iteration,prediction,label
405,0.88221914,1.0
406,0.8829091,1.0
407,0.8701362,1.0
408,0.86451215,1.0
409,0.8884215,1.0
410,0.88944817,1.0
411,0.8707803,1.0
412,0.8697051,1.0
413,0.87424564,1.0
414,0.88083035,1.0
415,0.88048244,1.0
416,0.86582947,0.0
417,0.8731726,1.0
418,0.88168126,1.0
419,0.86536086,1.0
420,0.8758346,1.0
421,0.88880867,1.0
422,0.848187,1.0
423,0.8786546,1.0
424,0.88199615,1.0
425,0.8697371,1.0
426,0.88222045,1.0
427,0.87909365,1.0
428,0.86985487,1.0
429,0.8926428,1.0
430,0.8834235,1.0
431,0.86164576,0.0
432,0.86629736,1.0
433,0.87645805,1.0
434,0.8708207,1.0
435,0.86427224,0.0
436,0.8675449,1.0
437,0.8675449,1.0
438,0.89233094,1.0
439,0.8711717,1.0
440,0.8707512,1.0
441,0.87850785,1.0
442,0.8666868,1.0
443,0.89431447,1.0
444,0.8637026,1.0
445,0.87987256,1.0
446,0.87987256,1.0
447,0.8955733,1.0
448,0.87972426,1.0
449,0.87972426,1.0
450,0.8955733,1.0
451,0.8802434,1.0
452,0.8672592,0.0
453,0.8756363,1.0
454,0.87716794,1.0
455,0.87525713,1.0
456,0.86819375,1.0
457,0.8749705,1.0
458,0.87648296,1.0
459,0.8826072,1.0
460,0.88675666,1.0
461,0.8881186,1.0
462,0.8949626,1.0
463,0.88454986,1.0
464,0.88555956,1.0
465,0.87882733,1.0
466,0.87936485,1.0
467,0.87637794,1.0
468,0.86475146,0.0
469,0.87523836,1.0
470,0.86937284,1.0
471,0.8776519,1.0
472,0.87509143,1.0
473,0.8915786,1.0
474,0.8797368,1.0
475,0.8845578,1.0
476,0.875559,0.0
477,0.88138646,1.0
478,0.878085,1.0
479,0.87734574,1.0
480,0.8753925,1.0
481,0.88726795,1.0
482,0.87286484,1.0
483,0.87141556,1.0
484,0.86234564,1.0
485,0.8476711,0.0
486,0.85301703,1.0
487,0.85301703,1.0
488,0.84923,1.0
489,0.8707367,1.0
490,0.879047,1.0
491,0.8679074,1.0
492,0.8843569,1.0
493,0.86845994,1.0
494,0.86124986,1.0
495,0.8753381,1.0
496,0.87092185,1.0
497,0.8496439,0.0
498,0.85603917,1.0
499,0.8680355,1.0
500,0.86163217,1.0
501,0.86843026,1.0
502,0.8809864,1.0
503,0.88925683,1.0
504,0.87015975,1.0
505,0.8548704,1.0
506,0.8531334,1.0
507,0.88295233,1.0
508,0.871044,1.0
509,0.88133556,1.0
510,0.8752639,1.0
511,0.8737986,1.0
512,0.8875325,1.0
513,0.86911434,1.0
514,0.8725642,1.0
515,0.88149804,1.0
516,0.8902422,1.0
517,0.89413077,1.0
518,0.8854556,1.0
519,0.8643235,1.0
520,0.8782063,1.0
521,0.8822833,1.0
522,0.87221247,1.0
523,0.8879597,1.0
524,0.85441506,1.0
525,0.87800837,1.0
526,0.87034905,1.0
527,0.88024306,1.0
528,0.8737002,1.0
529,0.86372113,1.0
530,0.8813909,1.0
531,0.88676304,1.0
532,0.8805363,1.0
533,0.88024825,1.0
534,0.8715899,1.0
535,0.87147415,1.0
536,0.87117153,1.0
537,0.88096714,1.0
538,0.87518585,0.0
539,0.8687795,0.0
540,0.8727148,1.0
541,0.88710153,1.0
542,0.89158946,1.0
543,0.87342757,1.0
544,0.88882035,1.0
545,0.8594659,1.0
546,0.8817219,1.0
547,0.88142973,1.0
548,0.8723688,1.0
549,0.855672,1.0
550,0.8802601,1.0
551,0.87740046,1.0
552,0.87740046,1.0
553,0.894974,1.0
554,0.87740046,1.0
555,0.8643622,1.0
556,0.86659783,1.0
557,0.86014855,1.0
558,0.8654554,1.0
559,0.8773391,1.0
560,0.8611895,1.0
561,0.8611895,1.0
562,0.8611895,1.0
563,0.8611895,1.0
564,0.8611895,1.0
565,0.8685071,1.0
566,0.8797941,1.0
567,0.89620245,1.0
568,0.85221225,1.0
569,0.8825438,1.0
570,0.86355567,0.0
571,0.8696546,1.0
572,0.8548037,1.0
573,0.864816,1.0
574,0.8965439,1.0
575,0.8743718,1.0
576,0.8623884,1.0
577,0.85446197,1.0
578,0.86288756,1.0
579,0.85274345,1.0
580,0.8954963,1.0
581,0.87779754,1.0
582,0.89711964,1.0
583,0.8851343,1.0
584,0.85799575,1.0
585,0.87376684,1.0
586,0.8635574,1.0
587,0.8654658,1.0
588,0.8612824,1.0
589,0.87427115,1.0
590,0.87103873,1.0
591,0.8731782,1.0
592,0.86363184,1.0
593,0.8924244,1.0
594,0.86566526,1.0
595,0.874342,1.0
596,0.8844463,1.0
597,0.89216363,1.0
598,0.86979973,1.0
599,0.88659555,1.0
600,0.8880607,1.0
601,0.85226315,1.0
602,0.8837943,1.0
603,0.8835054,1.0
604,0.88039696,1.0
605,0.88039696,1.0
606,0.89547086,1.0
607,0.89563566,1.0
608,0.873362,1.0
609,0.8825688,1.0
610,0.8792346,1.0
611,0.8792346,1.0
612,0.8807737,1.0
613,0.8859924,1.0
614,0.8800997,1.0
615,0.8756982,1.0
616,0.8773445,1.0
617,0.87998074,1.0
618,0.87998074,1.0
619,0.88148576,1.0
620,0.87554324,1.0
621,0.8851586,1.0
622,0.8534619,1.0
623,0.865436,1.0
624,0.88184243,1.0
625,0.85839987,0.0
626,0.85958594,1.0
627,0.8556507,1.0
628,0.87345415,1.0
629,0.88089937,1.0
630,0.89040154,1.0
631,0.8718118,1.0
632,0.8866573,1.0
633,0.86957234,1.0
634,0.86081,1.0
635,0.8738693,1.0
636,0.882194,1.0
637,0.8779568,1.0
638,0.8949163,1.0
639,0.87553823,1.0
640,0.87255794,1.0
641,0.8599919,1.0
642,0.87744606,1.0
643,0.87747806,1.0
644,0.8560864,1.0
645,0.8619222,1.0
646,0.8934449,1.0
647,0.8703625,1.0
648,0.87940425,1.0
649,0.84989876,0.0
650,0.85643417,1.0
651,0.8820232,1.0
652,0.88855964,1.0
653,0.8849847,1.0
654,0.86873287,1.0
655,0.8692866,1.0
656,0.8693537,1.0
657,0.8742513,1.0
658,0.86702895,1.0
659,0.86424553,1.0
660,0.89287853,1.0
661,0.87863356,1.0
662,0.88262784,1.0
663,0.8726905,1.0
664,0.8515136,1.0
