iteration,prediction,label
235,0.99935013,1.0
236,0.9999995,1.0
237,0.99930847,1.0
238,1.0,1.0
239,1.0,1.0
240,0.99999857,1.0
241,0.9999993,1.0
242,1.0,1.0
243,1.0,1.0
244,0.96332544,1.0
245,1.0,1.0
246,1.0,1.0
247,1.0,1.0
248,1.0,1.0
249,0.9999169,1.0
250,1.0,1.0
251,0.9999839,1.0
252,0.9999999,1.0
253,0.9999999,1.0
254,0.99999774,1.0
255,0.99999905,1.0
256,1.0,1.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,1.0,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,0.99998057,1.0
265,1.0,1.0
266,1.0,1.0
267,1.0,1.0
268,0.9999969,1.0
269,0.9999925,1.0
270,1.0,1.0
271,1.0,1.0
272,0.9999995,1.0
273,0.9430819,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.9999653,1.0
279,1.0,1.0
280,1.0,1.0
281,0.9999697,1.0
282,1.0,1.0
283,1.0,1.0
284,0.9883646,1.0
285,0.9987733,1.0
286,1.0,1.0
287,0.23577558,0.0
288,0.9925955,1.0
289,1.0,1.0
290,0.99998116,1.0
291,1.0,1.0
292,0.99999464,1.0
293,0.99994993,1.0
294,0.04094036,0.0
295,0.9562105,1.0
296,1.0,1.0
297,1.0,1.0
298,1.0,1.0
299,1.0,1.0
300,0.8703757,1.0
301,1.0,1.0
302,1.0,1.0
303,1.0,1.0
304,0.9985607,1.0
305,0.999997,1.0
306,0.9998987,1.0
307,1.0,1.0
308,0.9362856,1.0
309,1.0,1.0
310,1.0,1.0
311,0.96361923,1.0
312,0.96361923,1.0
313,0.96839774,1.0
314,1.0,1.0
315,1.0,1.0
316,0.99979144,1.0
317,1.0,1.0
318,1.0,1.0
319,0.9989392,1.0
320,1.0,1.0
321,1.0,1.0
322,0.99723804,1.0
323,0.016896766,0.0
324,0.9539009,1.0
325,1.0,1.0
326,0.9904056,1.0
327,0.99819106,1.0
328,0.9999912,1.0
329,0.9999907,1.0
330,0.99999964,1.0
331,1.0,1.0
332,1.0,1.0
333,1.0,1.0
334,0.999876,1.0
335,0.9999995,1.0
336,0.6855787,1.0
337,0.76419574,1.0
338,1.0,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,0.9998957,1.0
344,0.9954515,1.0
345,0.9999962,1.0
346,1.0,1.0
347,0.99999917,1.0
348,0.9999341,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,1.065833e-06,0.0
354,0.9999982,1.0
355,0.99824333,1.0
356,1.0,1.0
357,1.0,1.0
358,0.9997863,1.0
359,0.98885405,1.0
360,1.0,1.0
361,0.9047286,1.0
362,0.8905492,1.0
363,1.0,1.0
364,0.9968195,1.0
365,0.9997873,1.0
366,0.982178,1.0
367,0.99999344,1.0
368,0.9992343,1.0
369,1.0,1.0
370,0.99986863,1.0
371,0.99940526,1.0
372,1.0,1.0
373,1.0,1.0
374,0.999701,1.0
375,0.999966,1.0
376,1.0,1.0
377,1.0,1.0
378,0.8906187,1.0
379,0.01959222,0.0
380,1.0,1.0
381,1.0,1.0
382,1.0,1.0
383,0.9976331,1.0
384,0.99998796,1.0
385,0.0004956434,0.0
386,0.9999994,1.0
387,0.9999999,1.0
388,1.0,1.0
389,0.9993325,1.0
390,1.0,1.0
391,1.0,1.0
392,0.99999726,1.0
393,1.0,1.0
394,0.035359826,0.0
395,0.9999832,1.0
396,0.9965461,1.0
397,0.99999976,1.0
398,1.0,1.0
399,0.041993093,0.0
400,0.99999535,1.0
401,1.0,1.0
402,1.0,1.0
403,1.0,1.0
404,0.9999709,1.0
405,1.0,1.0
406,1.0,1.0
407,0.99999976,1.0
408,0.99669695,1.0
409,1.0,1.0
410,1.0,1.0
411,0.99962866,1.0
412,0.99477035,1.0
413,0.99713993,1.0
414,1.0,1.0
415,1.0,1.0
416,0.0052232416,0.0
417,0.99999964,1.0
418,1.0,1.0
419,0.9998617,1.0
420,1.0,1.0
421,1.0,1.0
422,0.9999651,1.0
423,0.99999964,1.0
424,1.0,1.0
425,1.0,1.0
426,1.0,1.0
427,1.0,1.0
428,0.9999999,1.0
429,1.0,1.0
430,1.0,1.0
431,0.017973674,0.0
432,0.9998617,1.0
433,1.0,1.0
434,0.97482467,1.0
435,0.020896057,0.0
436,0.98988825,1.0
437,0.98988825,1.0
438,1.0,1.0
439,0.9977416,1.0
440,1.0,1.0
441,1.0,1.0
442,0.99998534,1.0
443,1.0,1.0
444,0.9999999,1.0
445,1.0,1.0
446,1.0,1.0
447,1.0,1.0
448,1.0,1.0
449,1.0,1.0
450,1.0,1.0
451,0.9984268,1.0
452,2.8080563e-06,0.0
453,0.99935406,1.0
454,0.9980058,1.0
455,0.9999987,1.0
456,0.99999726,1.0
457,1.0,1.0
458,0.5956775,1.0
459,1.0,1.0
460,0.9998417,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,1.0,1.0
466,0.9999999,1.0
467,0.9879248,1.0
468,0.00053655147,0.0
469,0.99999917,1.0
470,0.99994445,1.0
471,0.9988073,1.0
472,0.94564515,1.0
473,1.0,1.0
474,1.0,1.0
475,1.0,1.0
476,0.1306693,0.0
477,0.99999917,1.0
478,1.0,1.0
479,0.9999993,1.0
480,1.0,1.0
481,1.0,1.0
482,0.9998778,1.0
483,0.99997854,1.0
484,1.0,1.0
485,0.0688602,0.0
486,0.9999988,1.0
487,0.9999988,1.0
488,0.999752,1.0
489,0.99971074,1.0
490,1.0,1.0
491,0.99937063,1.0
492,1.0,1.0
493,0.9816467,1.0
494,1.0,1.0
495,1.0,1.0
496,0.9999999,1.0
497,0.068956584,0.0
498,0.99999905,1.0
499,0.9999962,1.0
500,0.9999999,1.0
501,0.995659,1.0
502,1.0,1.0
503,1.0,1.0
504,0.9999988,1.0
505,0.96254337,1.0
506,0.99999976,1.0
507,1.0,1.0
508,0.99999976,1.0
509,1.0,1.0
510,0.9678536,1.0
511,1.0,1.0
512,1.0,1.0
513,0.9989398,1.0
514,0.99999976,1.0
515,1.0,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,1.0,1.0
520,1.0,1.0
521,1.0,1.0
522,0.9999988,1.0
523,0.9999995,1.0
524,1.0,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,0.99999964,1.0
529,0.9993538,1.0
530,1.0,1.0
531,1.0,1.0
532,1.0,1.0
533,0.9999999,1.0
534,0.9970235,1.0
535,1.0,1.0
536,0.9999976,1.0
537,1.0,1.0
538,4.5988504e-06,0.0
539,0.029610308,0.0
540,0.998966,1.0
541,1.0,1.0
542,1.0,1.0
543,0.99998236,1.0
544,1.0,1.0
545,0.99999917,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9999968,1.0
549,0.99996376,1.0
550,1.0,1.0
551,0.9999051,1.0
552,0.9999051,1.0
553,1.0,1.0
554,0.9999051,1.0
555,0.9945281,1.0
556,0.9999958,1.0
557,1.0,1.0
558,0.99999976,1.0
559,0.99999833,1.0
560,1.0,1.0
561,1.0,1.0
562,1.0,1.0
563,1.0,1.0
564,1.0,1.0
565,0.99846494,1.0
566,0.99999845,1.0
567,1.0,1.0
568,0.9999758,1.0
569,1.0,1.0
570,0.00901664,0.0
571,0.99997807,1.0
572,0.9999999,1.0
573,0.9999957,1.0
574,1.0,1.0
575,0.9481531,1.0
576,1.0,1.0
577,1.0,1.0
578,1.0,1.0
579,0.999998,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,1.0,1.0
585,0.9329165,1.0
586,0.9999962,1.0
587,1.0,1.0
588,0.9999999,1.0
589,0.99895215,1.0
590,0.9999716,1.0
591,1.0,1.0
592,1.0,1.0
593,1.0,1.0
594,0.7698373,1.0
595,0.9984854,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,1.0,1.0
601,0.99999976,1.0
602,1.0,1.0
603,1.0,1.0
604,1.0,1.0
605,1.0,1.0
606,1.0,1.0
607,1.0,1.0
608,0.9221993,1.0
609,1.0,1.0
610,0.9999995,1.0
611,0.9999995,1.0
612,0.9845546,1.0
613,1.0,1.0
614,0.9999999,1.0
615,0.9798504,1.0
616,1.0,1.0
617,0.9999999,1.0
618,0.9999999,1.0
619,0.9999994,1.0
620,1.0,1.0
621,1.0,1.0
622,0.9995555,1.0
623,0.9999832,1.0
624,0.9999523,1.0
625,0.74428964,0.0
626,0.98762834,1.0
627,1.0,1.0
628,0.9999987,1.0
629,0.9999999,1.0
630,1.0,1.0
631,0.579649,1.0
632,1.0,1.0
633,1.0,1.0
634,0.7067886,1.0
635,0.64550513,1.0
636,0.038972955,1.0
637,0.9999994,1.0
638,1.0,1.0
639,1.0,1.0
640,0.2968687,1.0
641,0.9979069,1.0
642,1.0,1.0
643,0.99884665,1.0
644,0.9999976,1.0
645,0.9999999,1.0
646,1.0,1.0
647,1.0,1.0
648,0.9684408,1.0
649,0.0045339447,0.0
650,0.9999858,1.0
651,1.0,1.0
652,1.0,1.0
653,0.9999218,1.0
654,0.9999976,1.0
655,0.5455604,1.0
656,0.9999721,1.0
657,1.0,1.0
658,1.0,1.0
659,1.0,1.0
660,1.0,1.0
661,1.0,1.0
662,0.037751537,1.0
663,0.9994873,1.0
664,1.0,1.0
