iteration,prediction,label
303,0.9998888,1.0
304,0.9997919,1.0
305,0.9997688,1.0
306,0.9990225,1.0
307,0.99988985,1.0
308,0.9992071,1.0
309,0.999887,1.0
310,0.9998878,1.0
311,0.9997631,1.0
312,0.9997631,1.0
313,0.9993718,1.0
314,0.99986637,1.0
315,0.99987483,1.0
316,0.99981326,1.0
317,0.9998085,1.0
318,0.999876,1.0
319,0.99969256,1.0
320,0.9998555,1.0
321,0.99960333,1.0
322,0.99981314,1.0
323,0.9978916,0.0
324,0.9994518,1.0
325,0.9997702,1.0
326,0.9969279,1.0
327,0.999634,1.0
328,0.99977297,1.0
329,0.9998041,1.0
330,0.99964654,1.0
331,0.9998778,1.0
332,0.99988854,1.0
333,0.999421,1.0
334,0.9986357,1.0
335,0.9995334,1.0
336,0.9945262,1.0
337,0.97074753,1.0
338,0.99982834,1.0
339,0.9998609,1.0
340,0.9998847,1.0
341,0.9998896,1.0
342,0.9998629,1.0
343,0.9952544,1.0
344,0.9996063,1.0
345,0.9996438,1.0
346,0.9997613,1.0
347,0.9995383,1.0
348,0.9994654,1.0
349,0.99986196,1.0
350,0.9998652,1.0
351,0.9998665,1.0
352,0.99987614,1.0
353,0.021047253,0.0
354,0.99966383,1.0
355,0.99900645,1.0
356,0.99985933,1.0
357,0.9998442,1.0
358,0.99978906,1.0
359,0.99974173,1.0
360,0.99969697,1.0
361,0.9973181,1.0
362,0.9826195,1.0
363,0.9998481,1.0
364,0.9997527,1.0
365,0.99983656,1.0
366,0.9871782,1.0
367,0.99970335,1.0
368,0.999798,1.0
369,0.9998673,1.0
370,0.99909174,1.0
371,0.99978644,1.0
372,0.9998845,1.0
373,0.99988055,1.0
374,0.998367,1.0
375,0.99978715,1.0
376,0.99988854,1.0
377,0.99988973,1.0
378,0.99830925,1.0
379,0.8745335,0.0
380,0.99967253,1.0
381,0.9998754,1.0
382,0.9993444,1.0
383,0.9996062,1.0
384,0.9981178,1.0
385,0.81898606,0.0
386,0.9997706,1.0
387,0.99966955,1.0
388,0.9996581,1.0
389,0.9997584,1.0
390,0.99988353,1.0
391,0.99987173,1.0
392,0.9995332,1.0
393,0.9998783,1.0
394,0.99178267,0.0
395,0.9996333,1.0
396,0.9973666,1.0
397,0.99973077,1.0
398,0.9998894,1.0
399,0.99287194,0.0
400,0.9996613,1.0
401,0.9998598,1.0
402,0.99984884,1.0
403,0.9998553,1.0
404,0.99944264,1.0
405,0.99984515,1.0
406,0.99988973,1.0
407,0.99973315,1.0
408,0.99865216,1.0
409,0.99981886,1.0
410,0.99981457,1.0
411,0.99970716,1.0
412,0.99965525,1.0
413,0.99968696,1.0
414,0.99965596,1.0
415,0.9998765,1.0
416,0.60432476,0.0
417,0.9994435,1.0
418,0.99978167,1.0
419,0.9993938,1.0
420,0.9998821,1.0
421,0.99984765,1.0
422,0.9951142,1.0
423,0.9997651,1.0
424,0.9997793,1.0
425,0.9998324,1.0
426,0.9998759,1.0
427,0.9998901,1.0
428,0.9995883,1.0
429,0.99988925,1.0
430,0.99988794,1.0
431,0.9918643,0.0
432,0.99956554,1.0
433,0.99985635,1.0
434,0.99957305,1.0
435,0.9989813,0.0
436,0.999676,1.0
437,0.999676,1.0
438,0.99988925,1.0
439,0.9996669,1.0
440,0.9998841,1.0
441,0.9998436,1.0
442,0.9996264,1.0
443,0.9998888,1.0
444,0.99968004,1.0
445,0.9997588,1.0
446,0.9997588,1.0
447,0.99989116,1.0
448,0.9997583,1.0
449,0.9997583,1.0
450,0.99989116,1.0
451,0.9996376,1.0
452,0.1447308,0.0
453,0.99918455,1.0
454,0.99951375,1.0
455,0.99979395,1.0
456,0.9991743,1.0
457,0.9997156,1.0
458,0.99923503,1.0
459,0.9998159,1.0
460,0.9997925,1.0
461,0.99986327,1.0
462,0.9998877,1.0
463,0.9998776,1.0
464,0.9998834,1.0
465,0.9998727,1.0
466,0.9998313,1.0
467,0.99944156,1.0
468,0.13612634,0.0
469,0.99960285,1.0
470,0.9996513,1.0
471,0.9997857,1.0
472,0.99974304,1.0
473,0.999876,1.0
474,0.99985003,1.0
475,0.9998492,1.0
476,0.9984465,0.0
477,0.9997904,1.0
478,0.999818,1.0
479,0.99972886,1.0
480,0.9998658,1.0
481,0.9998863,1.0
482,0.9996977,1.0
483,0.9998006,1.0
484,0.99985766,1.0
485,0.91541046,0.0
486,0.99932146,1.0
487,0.99932146,1.0
488,0.94939274,1.0
489,0.99959916,1.0
490,0.9998815,1.0
491,0.99967694,1.0
492,0.9997831,1.0
493,0.97227657,1.0
494,0.9997365,1.0
495,0.99987876,1.0
496,0.9996177,1.0
497,0.9459025,0.0
498,0.99944955,1.0
499,0.99971145,1.0
500,0.99963236,1.0
501,0.9997311,1.0
502,0.999881,1.0
503,0.9998441,1.0
504,0.99957305,1.0
505,0.98782545,1.0
506,0.99939406,1.0
507,0.9997745,1.0
508,0.99954337,1.0
509,0.99984455,1.0
510,0.9997477,1.0
511,0.9998764,1.0
512,0.99988854,1.0
513,0.9996518,1.0
514,0.9998109,1.0
515,0.99984086,1.0
516,0.9998815,1.0
517,0.99988544,1.0
518,0.99988604,1.0
519,0.9996685,1.0
520,0.99987423,1.0
521,0.9998847,1.0
522,0.99978596,1.0
523,0.9998524,1.0
524,0.99939287,1.0
525,0.9998274,1.0
526,0.99988675,1.0
527,0.999846,1.0
528,0.99958605,1.0
529,0.9995154,1.0
530,0.9998524,1.0
531,0.9998561,1.0
532,0.99987745,1.0
533,0.9998536,1.0
534,0.9995685,1.0
535,0.9998172,1.0
536,0.9995963,1.0
537,0.99987316,1.0
538,0.44991368,0.0
539,0.99934906,0.0
540,0.9997712,1.0
541,0.9998685,1.0
542,0.99985814,1.0
543,0.99980956,1.0
544,0.9998902,1.0
545,0.99938726,1.0
546,0.9998846,1.0
547,0.9998832,1.0
548,0.9990128,1.0
549,0.99915326,1.0
550,0.9998399,1.0
551,0.9997768,1.0
552,0.9997768,1.0
553,0.99989223,1.0
554,0.9997768,1.0
555,0.9984073,1.0
556,0.999371,1.0
557,0.99958163,1.0
558,0.9995827,1.0
559,0.9995245,1.0
560,0.9996314,1.0
561,0.9996314,1.0
562,0.9996314,1.0
563,0.9996314,1.0
564,0.9996314,1.0
565,0.99968684,1.0
566,0.9997342,1.0
567,0.9998903,1.0
568,0.9980421,1.0
569,0.9998739,1.0
570,0.9961145,0.0
571,0.99972075,1.0
572,0.99915636,1.0
573,0.99780196,1.0
574,0.999889,1.0
575,0.9970541,1.0
576,0.99963903,1.0
577,0.99974316,1.0
578,0.9997589,1.0
579,0.99812907,1.0
580,0.9998814,1.0
581,0.99987876,1.0
582,0.9998816,1.0
583,0.99987185,1.0
584,0.99970883,1.0
585,0.9994584,1.0
586,0.99966013,1.0
587,0.99977034,1.0
588,0.9992785,1.0
589,0.9982564,1.0
590,0.999413,1.0
591,0.999554,1.0
592,0.9998374,1.0
593,0.9998853,1.0
594,0.9995115,1.0
595,0.9997559,1.0
596,0.99988425,1.0
597,0.9998852,1.0
598,0.9998498,1.0
599,0.999889,1.0
600,0.9998066,1.0
601,0.9977431,1.0
602,0.9997745,1.0
603,0.99979335,1.0
604,0.9997608,1.0
605,0.9997608,1.0
606,0.99989116,1.0
607,0.99987376,1.0
608,0.99938786,1.0
609,0.9998447,1.0
610,0.99976736,1.0
611,0.99976736,1.0
612,0.9998305,1.0
613,0.9998895,1.0
614,0.9998416,1.0
615,0.99970835,1.0
616,0.999884,1.0
617,0.9997707,1.0
618,0.9997707,1.0
619,0.99977654,1.0
620,0.999879,1.0
621,0.9998764,1.0
622,0.9982066,1.0
623,0.999684,1.0
624,0.9997589,1.0
625,0.99905187,0.0
626,0.9994562,1.0
627,0.9995402,1.0
628,0.99982554,1.0
629,0.999853,1.0
630,0.9998895,1.0
631,0.9992939,1.0
632,0.9998853,1.0
633,0.9998115,1.0
634,0.998613,1.0
635,0.99954575,1.0
636,0.999451,1.0
637,0.9998412,1.0
638,0.99988854,1.0
639,0.9998497,1.0
640,0.9995559,1.0
641,0.9981504,1.0
642,0.9998801,1.0
643,0.99970764,1.0
644,0.9994307,1.0
645,0.9994542,1.0
646,0.9998877,1.0
647,0.9998667,1.0
648,0.99978274,1.0
649,0.9555427,0.0
650,0.999516,1.0
651,0.9998876,1.0
652,0.99984765,1.0
653,0.999806,1.0
654,0.99964,1.0
655,0.96707416,1.0
656,0.99964976,1.0
657,0.99986446,1.0
658,0.9997973,1.0
659,0.99983144,1.0
660,0.9998834,1.0
661,0.99987197,1.0
662,0.9993319,1.0
663,0.9996997,1.0
664,0.99961096,1.0
