iteration,prediction,label
229,0.9477146,1.0
230,0.8865672,1.0
231,0.9415186,1.0
232,0.9377132,0.0
233,0.93938726,1.0
234,0.87606674,0.0
235,0.8910244,1.0
236,0.9246807,1.0
237,0.9326531,1.0
238,0.96162647,1.0
239,0.9325255,1.0
240,0.94515204,1.0
241,0.9422058,1.0
242,0.94508386,1.0
243,0.9466286,1.0
244,0.91414034,1.0
245,0.91576,1.0
246,0.9203118,1.0
247,0.9578463,1.0
248,0.90772796,1.0
249,0.91147876,1.0
250,0.91149384,1.0
251,0.95339,1.0
252,0.95745283,1.0
253,0.94328606,1.0
254,0.9385534,1.0
255,0.9080351,1.0
256,0.9009692,1.0
257,0.9500134,1.0
258,0.936087,1.0
259,0.94933224,1.0
260,0.9491835,1.0
261,0.9618212,1.0
262,0.9543088,1.0
263,0.9679558,1.0
264,0.9454761,1.0
265,0.9357597,1.0
266,0.9087782,1.0
267,0.9377244,1.0
268,0.93183726,1.0
269,0.9376475,1.0
270,0.9542849,1.0
271,0.95913935,1.0
272,0.94290584,1.0
273,0.946962,1.0
274,0.9476473,1.0
275,0.9667947,1.0
276,0.9587639,1.0
277,0.9336712,1.0
278,0.9306184,1.0
279,0.9524509,1.0
280,0.906685,1.0
281,0.9126974,1.0
282,0.94215745,1.0
283,0.9423979,1.0
284,0.95289737,1.0
285,0.9559397,1.0
286,0.93633705,1.0
287,0.9026295,0.0
288,0.9095485,1.0
289,0.91528,1.0
290,0.90497774,1.0
291,0.9305595,1.0
292,0.93897414,1.0
293,0.91226554,1.0
294,0.90020114,0.0
295,0.9073589,1.0
296,0.940522,1.0
297,0.9590009,1.0
298,0.956525,1.0
299,0.92361003,1.0
300,0.94293743,1.0
301,0.95382226,1.0
302,0.9515878,1.0
303,0.9399592,1.0
304,0.95101655,1.0
305,0.9534545,1.0
306,0.8751773,1.0
307,0.959697,1.0
308,0.9400203,1.0
309,0.9630771,1.0
310,0.9604074,1.0
311,0.9429901,1.0
312,0.9429901,1.0
313,0.9499121,1.0
314,0.9542687,1.0
315,0.9356061,1.0
316,0.9463308,1.0
317,0.9095879,1.0
318,0.96224076,1.0
319,0.93725115,1.0
320,0.9592566,1.0
321,0.92663765,1.0
322,0.95852256,1.0
323,0.8821316,0.0
324,0.89194506,1.0
325,0.93514615,1.0
326,0.8809966,1.0
327,0.9464591,1.0
328,0.9462802,1.0
329,0.9555577,1.0
330,0.8929331,1.0
331,0.952178,1.0
332,0.94820035,1.0
333,0.8906444,1.0
334,0.9016082,1.0
335,0.91611737,1.0
336,0.90318227,1.0
337,0.87712264,1.0
338,0.9269025,1.0
339,0.9399456,1.0
340,0.9605431,1.0
341,0.9488019,1.0
342,0.9302657,1.0
343,0.8891822,1.0
344,0.93389094,1.0
345,0.9365204,1.0
346,0.9406617,1.0
347,0.9030458,1.0
348,0.89338696,1.0
349,0.93418616,1.0
350,0.9611431,1.0
351,0.93878216,1.0
352,0.9385961,1.0
353,0.9106742,0.0
354,0.9330041,1.0
355,0.8754264,1.0
356,0.9381131,1.0
357,0.933468,1.0
358,0.9464517,1.0
359,0.9423009,1.0
360,0.90173566,1.0
361,0.89126855,1.0
362,0.8737826,1.0
363,0.955863,1.0
364,0.93865305,1.0
365,0.9555362,1.0
366,0.8585265,1.0
367,0.93205327,1.0
368,0.94530016,1.0
369,0.9232877,1.0
370,0.9016861,1.0
371,0.94225746,1.0
372,0.9350785,1.0
373,0.9422003,1.0
374,0.90659016,1.0
375,0.9533195,1.0
376,0.9635331,1.0
377,0.96201456,1.0
378,0.92094094,1.0
379,0.89493215,0.0
380,0.9199764,1.0
381,0.9296589,1.0
382,0.89681256,1.0
383,0.9500353,1.0
384,0.9087654,1.0
385,0.927487,0.0
386,0.9465034,1.0
387,0.922038,1.0
388,0.8990544,1.0
389,0.94859356,1.0
390,0.96096814,1.0
391,0.9330111,1.0
392,0.900766,1.0
393,0.95276606,1.0
394,0.9125442,0.0
395,0.9264178,1.0
396,0.8842451,1.0
397,0.92650557,1.0
398,0.9575088,1.0
399,0.918652,0.0
400,0.93167126,1.0
401,0.9518423,1.0
402,0.9254322,1.0
403,0.9147244,1.0
404,0.9371423,1.0
405,0.94711787,1.0
406,0.94835865,1.0
407,0.93214065,1.0
408,0.93959033,1.0
409,0.949748,1.0
410,0.9540763,1.0
411,0.9461188,1.0
412,0.9317896,1.0
413,0.9332947,1.0
414,0.92512786,1.0
415,0.941453,1.0
416,0.8774711,0.0
417,0.9061288,1.0
418,0.9302763,1.0
419,0.91372544,1.0
420,0.930651,1.0
421,0.9553488,1.0
422,0.8832105,1.0
423,0.93987405,1.0
424,0.9427586,1.0
425,0.91418916,1.0
426,0.958461,1.0
427,0.9404577,1.0
428,0.90499437,1.0
429,0.96697515,1.0
430,0.93926924,1.0
431,0.89110446,0.0
432,0.90738684,1.0
433,0.9577516,1.0
434,0.9280061,1.0
435,0.92232466,0.0
436,0.92932963,1.0
437,0.92932963,1.0
438,0.95973897,1.0
439,0.9357324,1.0
440,0.9325644,1.0
441,0.95994985,1.0
442,0.92999834,1.0
443,0.9629955,1.0
444,0.933926,1.0
445,0.9386371,1.0
446,0.9386371,1.0
447,0.9615503,1.0
448,0.9386036,1.0
449,0.9386036,1.0
450,0.9615503,1.0
451,0.9476467,1.0
452,0.8832524,0.0
453,0.92349696,1.0
454,0.9405352,1.0
455,0.95261633,1.0
456,0.89996076,1.0
457,0.9046292,1.0
458,0.93854815,1.0
459,0.949171,1.0
460,0.9552921,1.0
461,0.9583049,1.0
462,0.9656545,1.0
463,0.96028477,1.0
464,0.9586607,1.0
465,0.96191406,1.0
466,0.94571966,1.0
467,0.9389977,1.0
468,0.88569117,0.0
469,0.91962856,1.0
470,0.91870326,1.0
471,0.9551546,1.0
472,0.94943494,1.0
473,0.96216536,1.0
474,0.9477181,1.0
475,0.95179737,1.0
476,0.9377595,0.0
477,0.9474437,1.0
478,0.91773355,1.0
479,0.9341536,1.0
480,0.93874687,1.0
481,0.96083426,1.0
482,0.92422897,1.0
483,0.9315199,1.0
484,0.91743326,1.0
485,0.8652172,0.0
486,0.89004546,1.0
487,0.89004546,1.0
488,0.86372715,1.0
489,0.94174755,1.0
490,0.9392241,1.0
491,0.92869186,1.0
492,0.93961066,1.0
493,0.88391584,1.0
494,0.93500626,1.0
495,0.9320221,1.0
496,0.91026646,1.0
497,0.8815085,0.0
498,0.90338635,1.0
499,0.9397047,1.0
500,0.9266522,1.0
501,0.926142,1.0
502,0.9378348,1.0
503,0.95304406,1.0
504,0.94562435,1.0
505,0.898781,1.0
506,0.8961223,1.0
507,0.93944734,1.0
508,0.9055609,1.0
509,0.94315594,1.0
510,0.94057465,1.0
511,0.933356,1.0
512,0.9672998,1.0
513,0.9391709,1.0
514,0.92289186,1.0
515,0.948096,1.0
516,0.9481881,1.0
517,0.9625169,1.0
518,0.9594194,1.0
519,0.93500054,1.0
520,0.93974096,1.0
521,0.96024376,1.0
522,0.9528559,1.0
523,0.96057564,1.0
524,0.90229297,1.0
525,0.93194824,1.0
526,0.93623495,1.0
527,0.9305393,1.0
528,0.9144826,1.0
529,0.93198264,1.0
530,0.9247444,1.0
531,0.9538178,1.0
532,0.96104676,1.0
533,0.9580676,1.0
534,0.9215009,1.0
535,0.95074546,1.0
536,0.9532042,1.0
537,0.95319784,1.0
538,0.9248505,0.0
539,0.94244736,0.0
540,0.94819057,1.0
541,0.9561325,1.0
542,0.95869213,1.0
543,0.93838394,1.0
544,0.95050156,1.0
545,0.90799767,1.0
546,0.96093404,1.0
547,0.953244,1.0
548,0.9040968,1.0
549,0.8938655,1.0
550,0.9485748,1.0
551,0.94439304,1.0
552,0.94439304,1.0
553,0.96543,1.0
554,0.94439304,1.0
555,0.8913466,1.0
556,0.8909338,1.0
557,0.9263364,1.0
558,0.896652,1.0
559,0.92897344,1.0
560,0.92771906,1.0
561,0.92771906,1.0
562,0.92771906,1.0
563,0.92771906,1.0
564,0.92771906,1.0
565,0.9226179,1.0
566,0.9386277,1.0
567,0.96922314,1.0
568,0.8685005,1.0
569,0.9627483,1.0
570,0.9307604,0.0
571,0.94149506,1.0
572,0.89442706,1.0
573,0.87135196,1.0
574,0.9606009,1.0
575,0.92351943,1.0
576,0.930143,1.0
577,0.89249027,1.0
578,0.925594,1.0
579,0.90722984,1.0
580,0.96475405,1.0
581,0.9587498,1.0
582,0.964237,1.0
583,0.9351058,1.0
584,0.8904499,1.0
585,0.93055016,1.0
586,0.9288447,1.0
587,0.9129251,1.0
588,0.9096029,1.0
589,0.91978604,1.0
590,0.90606296,1.0
591,0.900171,1.0
592,0.9168608,1.0
593,0.96655643,1.0
594,0.9228955,1.0
595,0.94020504,1.0
596,0.94909185,1.0
597,0.96314085,1.0
598,0.9178085,1.0
599,0.96044165,1.0
600,0.95512456,1.0
601,0.88744456,1.0
602,0.93850625,1.0
603,0.94040436,1.0
604,0.93861294,1.0
605,0.93861294,1.0
606,0.9614673,1.0
607,0.9626722,1.0
608,0.927333,1.0
609,0.9466915,1.0
610,0.94123495,1.0
611,0.94123495,1.0
612,0.9573141,1.0
613,0.9561834,1.0
614,0.94575197,1.0
615,0.94793665,1.0
616,0.955364,1.0
617,0.94108194,1.0
618,0.94108194,1.0
619,0.94526607,1.0
620,0.9395615,1.0
621,0.9512881,1.0
622,0.90403366,1.0
623,0.915355,1.0
624,0.9453838,1.0
625,0.88911676,0.0
626,0.89369667,1.0
627,0.89461625,1.0
628,0.93868583,1.0
629,0.9505972,1.0
630,0.96671396,1.0
631,0.9320892,1.0
632,0.96015936,1.0
633,0.9169426,1.0
634,0.89697444,1.0
635,0.9501958,1.0
636,0.9513897,1.0
637,0.9533548,1.0
638,0.95846397,1.0
639,0.9385162,1.0
640,0.9471527,1.0
641,0.9000715,1.0
642,0.94938344,1.0
643,0.9442796,1.0
644,0.901205,1.0
645,0.91698396,1.0
646,0.9634521,1.0
647,0.91759074,1.0
648,0.94854665,1.0
649,0.88336307,0.0
650,0.9053409,1.0
651,0.96159005,1.0
652,0.9555104,1.0
653,0.95560074,1.0
654,0.91238517,1.0
655,0.8944475,1.0
656,0.91769844,1.0
657,0.9208276,1.0
658,0.9096608,1.0
659,0.91772234,1.0
660,0.957169,1.0
661,0.96048015,1.0
662,0.9527216,1.0
663,0.94671243,1.0
664,0.8891451,1.0
