iteration,prediction,label
318,0.99889094,1.0
319,0.9932567,1.0
320,0.9970745,1.0
321,0.9908153,1.0
322,0.9964412,1.0
323,0.98746544,0.0
324,0.9929604,1.0
325,0.99668056,1.0
326,0.98309314,1.0
327,0.99402374,1.0
328,0.99472946,1.0
329,0.99661833,1.0
330,0.99397486,1.0
331,0.99886537,1.0
332,0.9993395,1.0
333,0.9944667,1.0
334,0.9909958,1.0
335,0.9908959,1.0
336,0.9838393,1.0
337,0.9675733,1.0
338,0.9965281,1.0
339,0.99778545,1.0
340,0.9990453,1.0
341,0.99950814,1.0
342,0.99798524,1.0
343,0.97756606,1.0
344,0.99315816,1.0
345,0.9912027,1.0
346,0.99363756,1.0
347,0.9943821,1.0
348,0.99396074,1.0
349,0.9976809,1.0
350,0.99821305,1.0
351,0.9984244,1.0
352,0.99878305,1.0
353,0.8050342,0.0
354,0.99222213,1.0
355,0.9898206,1.0
356,0.9976603,1.0
357,0.99679166,1.0
358,0.99551976,1.0
359,0.9945598,1.0
360,0.99315155,1.0
361,0.9834917,1.0
362,0.97253144,1.0
363,0.9975789,1.0
364,0.99510336,1.0
365,0.99727005,1.0
366,0.9829844,1.0
367,0.99538344,1.0
368,0.9960716,1.0
369,0.9983563,1.0
370,0.9882901,1.0
371,0.99587077,1.0
372,0.99910516,1.0
373,0.99877053,1.0
374,0.9833618,1.0
375,0.9946741,1.0
376,0.9994137,1.0
377,0.99947053,1.0
378,0.9888657,1.0
379,0.9720795,0.0
380,0.9956885,1.0
381,0.9984681,1.0
382,0.98931074,1.0
383,0.99341726,1.0
384,0.9811255,1.0
385,0.960112,0.0
386,0.9963012,1.0
387,0.99545896,1.0
388,0.993067,1.0
389,0.99539363,1.0
390,0.99864763,1.0
391,0.99841154,1.0
392,0.9943393,1.0
393,0.9987214,1.0
394,0.9803678,0.0
395,0.9942367,1.0
396,0.98327565,1.0
397,0.9957759,1.0
398,0.99934393,1.0
399,0.97283024,0.0
400,0.9924234,1.0
401,0.9980336,1.0
402,0.9976019,1.0
403,0.99797696,1.0
404,0.987645,1.0
405,0.9977976,1.0
406,0.99947387,1.0
407,0.99398226,1.0
408,0.97909945,1.0
409,0.9971213,1.0
410,0.9971596,1.0
411,0.9925566,1.0
412,0.9929991,1.0
413,0.9945226,1.0
414,0.9952122,1.0
415,0.99834406,1.0
416,0.9588666,0.0
417,0.9930305,1.0
418,0.9964484,1.0
419,0.9896763,1.0
420,0.99913603,1.0
421,0.9981804,1.0
422,0.9778716,1.0
423,0.9964599,1.0
424,0.9969553,1.0
425,0.99707854,1.0
426,0.9986557,1.0
427,0.9995141,1.0
428,0.9950459,1.0
429,0.99931,1.0
430,0.9994848,1.0
431,0.98245025,0.0
432,0.994155,1.0
433,0.9975745,1.0
434,0.9934482,1.0
435,0.9875936,0.0
436,0.9938393,1.0
437,0.9938393,1.0
438,0.9993243,1.0
439,0.9927537,1.0
440,0.9989672,1.0
441,0.99671626,1.0
442,0.99180824,1.0
443,0.99945253,1.0
444,0.992242,1.0
445,0.99646074,1.0
446,0.99646074,1.0
447,0.99960905,1.0
448,0.9964413,1.0
449,0.9964413,1.0
450,0.99960905,1.0
451,0.9940485,1.0
452,0.8581934,0.0
453,0.9910268,1.0
454,0.9934088,1.0
455,0.99477875,1.0
456,0.9931765,1.0
457,0.99628013,1.0
458,0.9901641,1.0
459,0.99746597,1.0
460,0.996082,1.0
461,0.9979157,1.0
462,0.9994234,1.0
463,0.9986965,1.0
464,0.9992137,1.0
465,0.9983308,1.0
466,0.9975358,1.0
467,0.9925734,1.0
468,0.93859947,0.0
469,0.994338,1.0
470,0.99497616,1.0
471,0.99454874,1.0
472,0.9938945,1.0
473,0.998777,1.0
474,0.99736756,1.0
475,0.99800223,1.0
476,0.9873685,0.0
477,0.99670273,1.0
478,0.997279,1.0
479,0.99591196,1.0
480,0.99819356,1.0
481,0.9991837,1.0
482,0.99481356,1.0
483,0.99676347,1.0
484,0.9978492,1.0
485,0.9632395,0.0
486,0.99039954,1.0
487,0.99039954,1.0
488,0.9612115,1.0
489,0.9899794,1.0
490,0.9989706,1.0
491,0.993584,1.0
492,0.99671125,1.0
493,0.9787128,1.0
494,0.9931385,1.0
495,0.99876034,1.0
496,0.9951821,1.0
497,0.963943,0.0
498,0.99083227,1.0
499,0.99303085,1.0
500,0.9917813,1.0
501,0.99526805,1.0
502,0.9988927,1.0
503,0.99747723,1.0
504,0.9874501,1.0
505,0.97014254,1.0
506,0.99053967,1.0
507,0.9967435,1.0
508,0.9943884,1.0
509,0.9974751,1.0
510,0.99509084,1.0
511,0.99853027,1.0
512,0.99929094,1.0
513,0.9920122,1.0
514,0.99630356,1.0
515,0.9980326,1.0
516,0.9988367,1.0
517,0.9991523,1.0
518,0.99924207,1.0
519,0.9915581,1.0
520,0.9984969,1.0
521,0.99910307,1.0
522,0.9944528,1.0
523,0.997813,1.0
524,0.9894833,1.0
525,0.99694854,1.0
526,0.9992662,1.0
527,0.9979074,1.0
528,0.99446034,1.0
529,0.9900642,1.0
530,0.99802905,1.0
531,0.9983273,1.0
532,0.99858415,1.0
533,0.997593,1.0
534,0.99318427,1.0
535,0.99594694,1.0
536,0.98629946,1.0
537,0.9986658,1.0
538,0.8352333,0.0
539,0.98754066,0.0
540,0.9948133,1.0
541,0.99849916,1.0
542,0.9980471,1.0
543,0.9966815,1.0
544,0.9995061,1.0
545,0.98953325,1.0
546,0.9991479,1.0
547,0.99906725,1.0
548,0.9913898,1.0
549,0.9891466,1.0
550,0.9977463,1.0
551,0.99622166,1.0
552,0.99622166,1.0
553,0.9996742,1.0
554,0.99622166,1.0
555,0.98966,1.0
556,0.99305165,1.0
557,0.988789,1.0
558,0.995168,1.0
559,0.99414355,1.0
560,0.9913618,1.0
561,0.9913618,1.0
562,0.9913618,1.0
563,0.9913618,1.0
564,0.9913618,1.0
565,0.9949227,1.0
566,0.99579996,1.0
567,0.9993742,1.0
568,0.98550373,1.0
569,0.9984724,1.0
570,0.97530997,0.0
571,0.99330235,1.0
572,0.9880255,1.0
573,0.9899046,1.0
574,0.99939144,1.0
575,0.9867758,1.0
576,0.9912685,1.0
577,0.99486595,1.0
578,0.9942169,1.0
579,0.9809341,1.0
580,0.99910116,1.0
581,0.9986363,1.0
582,0.9989392,1.0
583,0.99836,1.0
584,0.9948775,1.0
585,0.99195826,1.0
586,0.99267405,1.0
587,0.9957136,1.0
588,0.98742515,1.0
589,0.98931795,1.0
590,0.9922989,1.0
591,0.99525684,1.0
592,0.9964814,1.0
593,0.9992083,1.0
594,0.9918249,1.0
595,0.99573475,1.0
596,0.99903524,1.0
597,0.9991284,1.0
598,0.99724007,1.0
599,0.9991242,1.0
600,0.9971348,1.0
601,0.9813271,1.0
602,0.9968348,1.0
603,0.9971975,1.0
604,0.99654716,1.0
605,0.99654716,1.0
606,0.9996107,1.0
607,0.99859196,1.0
608,0.9913783,1.0
609,0.9978951,1.0
610,0.9964438,1.0
611,0.9964438,1.0
612,0.9968656,1.0
613,0.99943644,1.0
614,0.99738854,1.0
615,0.9927048,1.0
616,0.99903023,1.0
617,0.99659914,1.0
618,0.99659914,1.0
619,0.9964882,1.0
620,0.9986689,1.0
621,0.998492,1.0
622,0.9833831,1.0
623,0.9941841,1.0
624,0.9957562,1.0
625,0.9909349,0.0
626,0.99311405,1.0
627,0.99195695,1.0
628,0.9970636,1.0
629,0.9978003,1.0
630,0.99937636,1.0
631,0.9911662,1.0
632,0.9992186,1.0
633,0.9961739,1.0
634,0.98732424,1.0
635,0.98822266,1.0
636,0.9898427,1.0
637,0.99721634,1.0
638,0.9993037,1.0
639,0.9972422,1.0
640,0.98947,1.0
641,0.98361087,1.0
642,0.99879444,1.0
643,0.9950355,1.0
644,0.99089617,1.0
645,0.9891698,1.0
646,0.9993622,1.0
647,0.99828964,1.0
648,0.9956334,1.0
649,0.96720594,0.0
650,0.9920162,1.0
651,0.99925333,1.0
652,0.99793077,1.0
653,0.99656266,1.0
654,0.99525476,1.0
655,0.97634375,1.0
656,0.995037,1.0
657,0.9985638,1.0
658,0.9972249,1.0
659,0.9969271,1.0
660,0.9990231,1.0
661,0.998329,1.0
662,0.98898226,1.0
663,0.9921995,1.0
664,0.9919226,1.0
