iteration,prediction,label
164,0.90320075,1.0
165,0.9902671,1.0
166,0.9999987,1.0
167,0.07122457,0.0
168,0.9375974,1.0
169,0.9999213,1.0
170,0.99999976,1.0
171,0.06528166,0.0
172,0.9659705,1.0
173,0.43033567,1.0
174,0.96514755,1.0
175,0.9999889,1.0
176,0.083135985,0.0
177,0.9604809,1.0
178,0.9886925,1.0
179,0.99999976,1.0
180,0.9996412,1.0
181,0.99827003,1.0
182,0.99984956,1.0
183,0.9999995,1.0
184,1.0,1.0
185,0.997591,1.0
186,0.99960774,1.0
187,0.9999962,1.0
188,0.9997781,1.0
189,1.0,1.0
190,0.99999976,1.0
191,0.7360473,1.0
192,0.99943,1.0
193,0.6430239,1.0
194,0.8099088,1.0
195,0.9999988,1.0
196,0.9999999,1.0
197,1.0,1.0
198,0.08283852,0.0
199,0.9792741,1.0
200,0.9999981,1.0
201,0.8187421,1.0
202,0.9999969,1.0
203,0.9616862,1.0
204,0.9753513,1.0
205,0.9814648,1.0
206,0.9999999,1.0
207,0.9999999,1.0
208,0.9999999,1.0
209,0.9999138,1.0
210,0.1504551,0.0
211,0.94606715,1.0
212,0.99999976,1.0
213,0.9220962,1.0
214,0.9999982,1.0
215,0.99638295,1.0
216,0.9743853,1.0
217,0.9938407,1.0
218,0.99995196,1.0
219,0.9999238,1.0
220,0.9992011,1.0
221,0.9999914,1.0
222,0.9998548,1.0
223,0.9999999,1.0
224,0.9189115,1.0
225,0.11743598,0.0
226,0.9293898,1.0
227,0.9293898,1.0
228,1.0,1.0
229,0.9821638,1.0
230,0.9191599,1.0
231,0.99982375,1.0
232,0.7493088,0.0
233,0.8857166,1.0
234,0.15976283,0.0
235,0.91039085,1.0
236,0.9637703,1.0
237,0.82890564,1.0
238,1.0,1.0
239,0.99828964,1.0
240,0.9840973,1.0
241,0.97538996,1.0
242,0.99999416,1.0
243,0.99981326,1.0
244,0.798849,1.0
245,0.9996741,1.0
246,0.9999715,1.0
247,0.999998,1.0
248,0.9989459,1.0
249,0.96189475,1.0
250,0.9998994,1.0
251,0.9749511,1.0
252,0.9984982,1.0
253,0.98359585,1.0
254,0.99152243,1.0
255,0.98883504,1.0
256,0.9853688,1.0
257,0.99999857,1.0
258,0.9999689,1.0
259,0.99999976,1.0
260,0.9991566,1.0
261,0.99991393,1.0
262,0.9999447,1.0
263,0.99999917,1.0
264,0.954675,1.0
265,0.9999962,1.0
266,0.99952805,1.0
267,0.99999976,1.0
268,0.9857524,1.0
269,0.990547,1.0
270,0.9998503,1.0
271,0.9996001,1.0
272,0.9636912,1.0
273,0.46711665,1.0
274,0.9999989,1.0
275,0.99999905,1.0
276,0.99969006,1.0
277,0.9999995,1.0
278,0.95750725,1.0
279,1.0,1.0
280,0.9999579,1.0
281,0.9782336,1.0
282,0.977472,1.0
283,0.9999987,1.0
284,0.87068224,1.0
285,0.9559554,1.0
286,0.9947977,1.0
287,0.6191918,0.0
288,0.9180182,1.0
289,0.99880683,1.0
290,0.90593946,1.0
291,0.9980901,1.0
292,0.9614902,1.0
293,0.97315884,1.0
294,0.30484974,0.0
295,0.78885955,1.0
296,0.9999815,1.0
297,0.9999981,1.0
298,0.99867564,1.0
299,0.999979,1.0
300,0.8436969,1.0
301,0.99850166,1.0
302,0.9998847,1.0
303,0.9999999,1.0
304,0.9553603,1.0
305,0.9807618,1.0
306,0.95277333,1.0
307,0.9999999,1.0
308,0.7219983,1.0
309,0.9999976,1.0
310,0.9999993,1.0
311,0.8814578,1.0
312,0.8814578,1.0
313,0.6793654,1.0
314,0.9997737,1.0
315,0.99999344,1.0
316,0.9857406,1.0
317,0.9999615,1.0
318,0.9999931,1.0
319,0.91980845,1.0
320,0.99977344,1.0
321,0.9763174,1.0
322,0.9674893,1.0
323,0.21831624,0.0
324,0.77327174,1.0
325,0.9977883,1.0
326,0.60229003,1.0
327,0.81812,1.0
328,0.965492,1.0
329,0.99133927,1.0
330,0.98842865,1.0
331,0.99999917,1.0
332,1.0,1.0
333,0.9927851,1.0
334,0.8305542,1.0
335,0.9603863,1.0
336,0.38517055,1.0
337,0.3813428,1.0
338,0.9998023,1.0
339,0.9999063,1.0
340,0.9999994,1.0
341,1.0,1.0
342,0.9999268,1.0
343,0.6400876,1.0
344,0.95389783,1.0
345,0.9701304,1.0
346,0.99637693,1.0
347,0.98596317,1.0
348,0.9229815,1.0
349,0.9999722,1.0
350,0.99977213,1.0
351,0.99997056,1.0
352,0.99999654,1.0
353,0.029684037,0.0
354,0.9604498,1.0
355,0.8871487,1.0
356,0.99987316,1.0
357,0.9999348,1.0
358,0.95391,1.0
359,0.88627577,1.0
360,0.99873894,1.0
361,0.466718,1.0
362,0.34989884,1.0
363,0.9995022,1.0
364,0.9255399,1.0
365,0.99032927,1.0
366,0.5381943,1.0
367,0.9858979,1.0
368,0.9457286,1.0
369,0.999956,1.0
370,0.8027222,1.0
371,0.9602296,1.0
372,0.9999989,1.0
373,0.9999958,1.0
374,0.82145524,1.0
375,0.96798867,1.0
376,0.9999999,1.0
377,0.99999964,1.0
378,0.38053292,1.0
379,0.06408602,0.0
380,0.99562645,1.0
381,0.9999949,1.0
382,0.9710042,1.0
383,0.81290656,1.0
384,0.80622095,1.0
385,0.05336315,0.0
386,0.9947908,1.0
387,0.9932134,1.0
388,0.99694437,1.0
389,0.97780263,1.0
390,0.9999968,1.0
391,0.9999949,1.0
392,0.9781285,1.0
393,0.99999845,1.0
394,0.2027979,0.0
395,0.9871733,1.0
396,0.75400853,1.0
397,0.996648,1.0
398,0.99999976,1.0
399,0.1323701,0.0
400,0.9529006,1.0
401,0.9989981,1.0
402,0.9997211,1.0
403,0.99985945,1.0
404,0.82690704,1.0
405,0.9996637,1.0
406,1.0,1.0
407,0.99023217,1.0
408,0.61906296,1.0
409,0.9996357,1.0
410,0.9990408,1.0
411,0.91596746,1.0
412,0.8998364,1.0
413,0.9486486,1.0
414,0.998841,1.0
415,0.9999949,1.0
416,0.08114139,0.0
417,0.994689,1.0
418,0.9997589,1.0
419,0.9527683,1.0
420,0.9999995,1.0
421,0.9997837,1.0
422,0.67933476,1.0
423,0.992054,1.0
424,0.9964625,1.0
425,0.9997993,1.0
426,0.9998902,1.0
427,1.0,1.0
428,0.9906961,1.0
429,0.9999994,1.0
430,1.0,1.0
431,0.09012061,0.0
432,0.94733095,1.0
433,0.99928755,1.0
434,0.8049078,1.0
435,0.27478805,0.0
436,0.85984,1.0
437,0.85984,1.0
438,0.9999999,1.0
439,0.9208416,1.0
440,0.9999993,1.0
441,0.99790835,1.0
442,0.9518115,1.0
443,0.9999999,1.0
444,0.9745798,1.0
445,0.9956885,1.0
446,0.9956885,1.0
447,1.0,1.0
448,0.99542135,1.0
449,0.99542135,1.0
450,1.0,1.0
451,0.8127644,1.0
452,0.03757477,0.0
453,0.9143485,1.0
454,0.6795842,1.0
455,0.9866371,1.0
456,0.93368405,1.0
457,0.9997317,1.0
458,0.4880606,1.0
459,0.99636567,1.0
460,0.98540837,1.0
461,0.9997322,1.0
462,0.99999976,1.0
463,0.9999201,1.0
464,0.99999595,1.0
465,0.99991167,1.0
466,0.99813217,1.0
467,0.61892754,1.0
468,0.057131536,0.0
469,0.992736,1.0
470,0.9612444,1.0
471,0.95380175,1.0
472,0.861765,1.0
473,0.9999814,1.0
474,0.99917656,1.0
475,0.99965155,1.0
476,0.15505503,0.0
477,0.9919409,1.0
478,0.999967,1.0
479,0.991172,1.0
480,0.9999188,1.0
481,0.9999981,1.0
482,0.986865,1.0
483,0.9917858,1.0
484,0.9999299,1.0
485,0.086495884,0.0
486,0.9364377,1.0
487,0.9364377,1.0
488,0.62162876,1.0
489,0.9214345,1.0
490,0.99999905,1.0
491,0.9253252,1.0
492,0.99945205,1.0
493,0.51764387,1.0
494,0.99437934,1.0
495,0.99999785,1.0
496,0.99022305,1.0
497,0.08975562,0.0
498,0.9449828,1.0
499,0.9616162,1.0
500,0.9677521,1.0
501,0.9388973,1.0
502,0.9999995,1.0
503,0.9998343,1.0
504,0.9679074,1.0
505,0.38456056,1.0
506,0.946587,1.0
507,0.9989039,1.0
508,0.99138314,1.0
509,0.99977165,1.0
510,0.9345619,1.0
511,0.9999924,1.0
512,0.99999857,1.0
513,0.88222164,1.0
514,0.99918085,1.0
515,0.9991677,1.0
516,0.9999999,1.0
517,0.9999995,1.0
518,0.99999785,1.0
519,0.98049575,1.0
520,0.9999906,1.0
521,0.9999949,1.0
522,0.9793236,1.0
523,0.99818736,1.0
524,0.9720927,1.0
525,0.9997756,1.0
526,0.9999995,1.0
527,0.9999783,1.0
528,0.99267936,1.0
529,0.8191335,1.0
530,0.9999968,1.0
531,0.9998597,1.0
532,0.9999633,1.0
533,0.99745566,1.0
534,0.94884235,1.0
535,0.9933647,1.0
536,0.94509643,1.0
537,0.99992085,1.0
538,0.045501094,0.0
539,0.34421962,0.0
540,0.9311808,1.0
541,0.9999478,1.0
542,0.9999,1.0
543,0.98934424,1.0
544,1.0,1.0
545,0.96025914,1.0
546,0.999992,1.0
547,0.9999956,1.0
548,0.9736217,1.0
549,0.8919194,1.0
550,0.99838734,1.0
551,0.9708565,1.0
552,0.9708565,1.0
553,1.0,1.0
554,0.9708565,1.0
555,0.73454964,1.0
556,0.98233724,1.0
557,0.99491996,1.0
558,0.98181444,1.0
559,0.9699075,1.0
560,0.9765911,1.0
561,0.9765911,1.0
562,0.9765911,1.0
563,0.9765911,1.0
564,0.9765911,1.0
565,0.93588555,1.0
566,0.9921474,1.0
567,0.99999976,1.0
568,0.8993601,1.0
569,0.9997795,1.0
570,0.12816568,0.0
571,0.9547116,1.0
572,0.9640425,1.0
573,0.9410259,1.0
574,1.0,1.0
575,0.38731903,1.0
576,0.97819155,1.0
577,0.9990551,1.0
578,0.9984054,1.0
579,0.83418053,1.0
580,0.999998,1.0
581,0.9999871,1.0
582,0.9999989,1.0
583,0.99999964,1.0
584,0.99531966,1.0
585,0.7941151,1.0
586,0.9498212,1.0
587,0.9968766,1.0
588,0.98031896,1.0
589,0.7112084,1.0
590,0.9857013,1.0
591,0.99799347,1.0
592,0.99992955,1.0
593,0.9999957,1.0
594,0.6725317,1.0
595,0.93819135,1.0
596,0.9999994,1.0
597,0.9999987,1.0
598,0.99989116,1.0
599,0.99999976,1.0
600,0.99710995,1.0
601,0.93586856,1.0
602,0.99934596,1.0
603,0.99937445,1.0
604,0.9966294,1.0
605,0.9966294,1.0
606,1.0,1.0
607,0.99999225,1.0
608,0.81756735,1.0
609,0.9997385,1.0
610,0.992065,1.0
611,0.992065,1.0
612,0.96012795,1.0
613,0.9999999,1.0
614,0.999092,1.0
615,0.89375705,1.0
616,0.999997,1.0
617,0.99469525,1.0
618,0.99469525,1.0
619,0.9933455,1.0
620,0.99999464,1.0
621,0.99999154,1.0
622,0.6584806,1.0
623,0.97338426,1.0
624,0.98800385,1.0
625,0.56800646,0.0
626,0.8314266,1.0
627,0.9863203,1.0
628,0.99514306,1.0
629,0.99913496,1.0
630,0.9999994,1.0
631,0.40614554,1.0
632,0.9999975,1.0
633,0.99912983,1.0
634,0.6338444,1.0
635,0.70759,1.0
636,0.42166454,1.0
637,0.99477684,1.0
638,1.0,1.0
639,0.9996562,1.0
640,0.6109428,1.0
641,0.8216731,1.0
642,0.99999094,1.0
643,0.8874731,1.0
644,0.936481,1.0
645,0.97714627,1.0
646,0.99999976,1.0
647,0.9999895,1.0
648,0.95310575,1.0
649,0.07590252,0.0
650,0.91208184,1.0
651,0.9999988,1.0
652,0.9997192,1.0
653,0.98454964,1.0
654,0.97713363,1.0
655,0.28201827,1.0
656,0.9659147,1.0
657,0.9999944,1.0
658,0.9987056,1.0
659,0.99964106,1.0
660,0.99999976,1.0
661,0.9998909,1.0
662,0.2828173,1.0
663,0.92847496,1.0
664,0.998009,1.0
