iteration,prediction,label
179,0.5105288,1.0
180,0.505711,1.0
181,0.507148,1.0
182,0.5080151,1.0
183,0.50724524,1.0
184,0.50610524,0.0
185,0.5058532,1.0
186,0.50775504,1.0
187,0.5083869,1.0
188,0.5078981,1.0
189,0.5094518,1.0
190,0.50573033,1.0
191,0.5098356,1.0
192,0.5056974,1.0
193,0.5105394,1.0
194,0.5083837,1.0
195,0.5097334,1.0
196,0.50917804,1.0
197,0.5068557,0.0
198,0.5067952,1.0
199,0.50983423,1.0
200,0.5065535,1.0
201,0.5107614,1.0
202,0.50840986,1.0
203,0.5091418,1.0
204,0.50575525,1.0
205,0.50636214,1.0
206,0.5103524,1.0
207,0.505499,1.0
208,0.5057577,1.0
209,0.5085037,1.0
210,0.50870526,1.0
211,0.5094572,1.0
212,0.51072216,1.0
213,0.50680256,1.0
214,0.5069898,1.0
215,0.5079185,1.0
216,0.50720036,1.0
217,0.5076605,1.0
218,0.5074942,1.0
219,0.5086555,1.0
220,0.5070567,1.0
221,0.5070567,1.0
222,0.50610465,1.0
223,0.50982803,1.0
224,0.50779897,1.0
225,0.50809824,1.0
226,0.50730693,1.0
227,0.5061952,1.0
228,0.5068275,1.0
229,0.5071976,1.0
230,0.50565684,1.0
231,0.5100824,1.0
232,0.50688255,1.0
233,0.5074255,1.0
234,0.5068945,1.0
235,0.505507,1.0
236,0.5056462,1.0
237,0.5104069,1.0
238,0.5084406,1.0
239,0.51126075,1.0
240,0.5075033,1.0
241,0.50817174,1.0
242,0.5082541,1.0
243,0.50576776,0.0
244,0.50555325,1.0
245,0.5079321,0.0
246,0.5079204,1.0
247,0.5073293,1.0
248,0.50740665,1.0
249,0.507282,1.0
250,0.5073491,1.0
251,0.5095948,1.0
252,0.5100652,1.0
253,0.50704414,1.0
254,0.5068794,1.0
255,0.5080848,1.0
256,0.50642633,0.0
257,0.50626963,1.0
258,0.50685424,1.0
259,0.50942606,1.0
260,0.5086906,1.0
261,0.50625926,0.0
262,0.5061276,1.0
263,0.5098967,1.0
264,0.50977635,1.0
265,0.50768137,0.0
266,0.5075562,1.0
267,0.5067415,1.0
268,0.50547826,1.0
269,0.50799406,1.0
270,0.51047254,1.0
271,0.51125354,1.0
272,0.5084273,0.0
273,0.5084356,1.0
274,0.5110655,1.0
275,0.5077141,1.0
276,0.50851274,1.0
277,0.50781494,1.0
278,0.5058376,1.0
279,0.50699335,1.0
280,0.5100144,1.0
281,0.5089814,0.0
282,0.5087554,1.0
283,0.5089434,1.0
284,0.51118475,1.0
285,0.50760794,1.0
286,0.5109663,1.0
287,0.50723904,1.0
288,0.5064692,1.0
289,0.5073453,1.0
290,0.5079506,1.0
291,0.507678,1.0
292,0.5078708,1.0
293,0.5063461,1.0
294,0.5100558,1.0
295,0.50997585,1.0
296,0.5072785,1.0
297,0.50979215,1.0
298,0.5111867,1.0
299,0.5085067,1.0
300,0.50864816,1.0
301,0.5091266,1.0
302,0.51161224,1.0
303,0.50753075,1.0
304,0.507672,1.0
305,0.50682807,1.0
306,0.5076675,1.0
307,0.5076905,0.0
308,0.50754255,1.0
309,0.50857157,1.0
310,0.5084985,1.0
311,0.5062169,1.0
312,0.5085124,1.0
313,0.508526,1.0
314,0.50744396,1.0
315,0.50720173,1.0
316,0.50563806,1.0
317,0.5080506,1.0
318,0.50696594,1.0
319,0.50919133,1.0
320,0.5112068,1.0
321,0.50689113,1.0
322,0.5069922,0.0
323,0.506955,1.0
324,0.5069066,1.0
325,0.5104145,1.0
326,0.5069479,1.0
327,0.5101138,1.0
328,0.5054374,1.0
329,0.5076509,1.0
330,0.5070145,1.0
331,0.5061883,1.0
332,0.5071383,1.0
333,0.5072439,1.0
334,0.50642467,1.0
335,0.50719917,1.0
336,0.51127726,1.0
337,0.50759673,1.0
338,0.5107654,1.0
339,0.50840247,1.0
340,0.5074032,1.0
341,0.5083231,1.0
342,0.5069451,1.0
343,0.51082945,1.0
344,0.50800526,0.0
345,0.50807464,1.0
346,0.50895005,1.0
347,0.5081542,0.0
348,0.5080297,1.0
349,0.5069588,1.0
350,0.5071224,1.0
351,0.5069723,1.0
352,0.50986844,1.0
353,0.5098103,1.0
354,0.5083492,0.0
355,0.5082139,1.0
356,0.5085687,1.0
357,0.50842696,1.0
358,0.5072625,1.0
359,0.50736016,1.0
360,0.50739425,1.0
361,0.50724715,1.0
362,0.5097553,1.0
363,0.5059622,1.0
364,0.50648886,0.0
365,0.50624245,1.0
366,0.5075025,1.0
367,0.510238,1.0
368,0.5061001,1.0
369,0.5084655,1.0
370,0.506183,0.0
371,0.50588655,1.0
372,0.51041454,1.0
373,0.5102673,0.0
374,0.5103422,1.0
375,0.5080975,1.0
376,0.5076008,1.0
377,0.5080244,1.0
378,0.5088598,1.0
379,0.5091518,1.0
380,0.5060911,1.0
381,0.5079508,1.0
382,0.50893015,1.0
383,0.5057877,1.0
384,0.5087597,1.0
385,0.5099758,1.0
386,0.5100234,1.0
387,0.50577897,1.0
388,0.5095653,1.0
389,0.5081913,1.0
390,0.5079057,1.0
391,0.50745374,1.0
392,0.5106202,1.0
393,0.50828934,0.0
394,0.5082544,1.0
395,0.5089233,1.0
396,0.5083671,1.0
397,0.50803024,0.0
398,0.50798035,1.0
399,0.5073208,1.0
400,0.50583357,1.0
401,0.5075399,1.0
402,0.5106621,1.0
403,0.5082227,1.0
404,0.5081832,1.0
405,0.507165,1.0
406,0.50969094,1.0
407,0.50915444,1.0
408,0.5084713,1.0
409,0.50893056,1.0
410,0.5071698,1.0
411,0.50570935,1.0
412,0.51061475,1.0
413,0.50821686,1.0
414,0.5074807,1.0
415,0.5072858,1.0
416,0.50704527,1.0
417,0.50618726,1.0
418,0.50992155,1.0
419,0.505622,1.0
420,0.5076371,1.0
421,0.5076407,1.0
422,0.50900954,0.0
423,0.5090396,1.0
424,0.50787884,1.0
425,0.50805366,1.0
426,0.5092057,1.0
427,0.5079623,0.0
428,0.50795025,1.0
429,0.50783926,1.0
430,0.50827473,0.0
431,0.50806767,1.0
432,0.50719917,1.0
433,0.5091013,1.0
434,0.51025236,1.0
435,0.5100437,1.0
436,0.5070092,1.0
437,0.508686,1.0
438,0.5101364,1.0
439,0.5109932,1.0
440,0.5069237,1.0
441,0.50661904,0.0
442,0.5072487,1.0
443,0.5058754,0.0
444,0.50558674,1.0
445,0.5107736,1.0
446,0.5068642,1.0
447,0.509838,1.0
448,0.5073311,1.0
449,0.50649786,0.0
450,0.50636995,1.0
451,0.510063,1.0
452,0.5105711,1.0
453,0.507621,1.0
454,0.5088608,1.0
455,0.50711066,1.0
456,0.51067996,1.0
457,0.5102155,1.0
458,0.5112535,1.0
459,0.50767183,1.0
460,0.50819117,1.0
461,0.50666076,1.0
462,0.5068464,1.0
463,0.5102836,0.0
464,0.5104591,1.0
465,0.50787014,1.0
466,0.50593907,0.0
467,0.5056652,1.0
468,0.50742793,1.0
469,0.5089151,0.0
470,0.5089813,1.0
471,0.50942695,1.0
472,0.50643945,1.0
473,0.508171,1.0
474,0.51091206,1.0
475,0.50666904,1.0
476,0.5097347,1.0
477,0.508796,1.0
478,0.50618285,1.0
479,0.5101467,1.0
480,0.51069266,1.0
481,0.5082436,1.0
482,0.51037127,1.0
483,0.50987166,0.0
484,0.5100415,1.0
485,0.5091018,1.0
486,0.51028645,1.0
487,0.51015645,1.0
488,0.5111425,1.0
489,0.50974536,1.0
490,0.50808877,1.0
491,0.5070339,0.0
492,0.50683457,1.0
493,0.50836664,1.0
494,0.5100126,1.0
495,0.50663775,1.0
496,0.50755423,1.0
497,0.50745595,1.0
498,0.50847435,1.0
499,0.5113149,1.0
500,0.5075628,1.0
501,0.5092295,1.0
502,0.50860083,1.0
503,0.5067119,1.0
504,0.5087169,1.0
505,0.508819,1.0
506,0.50771654,1.0
507,0.5085217,1.0
508,0.5104687,1.0
509,0.50526077,1.0
510,0.5075609,1.0
511,0.5072509,1.0
512,0.50538,1.0
513,0.507564,1.0
514,0.5104714,1.0
515,0.50753564,1.0
516,0.50818497,1.0
517,0.5092287,1.0
518,0.509441,0.0
519,0.50830156,1.0
520,0.50662,1.0
521,0.50904447,1.0
522,0.5066951,1.0
523,0.51040006,1.0
524,0.5076021,1.0
525,0.50709605,1.0
526,0.50855744,1.0
527,0.5088406,0.0
528,0.5087562,1.0
529,0.50985605,1.0
530,0.5100059,1.0
531,0.50904226,1.0
532,0.50878584,1.0
533,0.5105161,1.0
534,0.50722635,1.0
535,0.5073297,1.0
536,0.5100787,1.0
537,0.5095603,1.0
538,0.50722724,1.0
539,0.5070567,1.0
540,0.5108407,1.0
541,0.5092998,1.0
542,0.51110315,1.0
543,0.5097181,1.0
544,0.5090399,1.0
545,0.5060777,1.0
546,0.5076035,1.0
547,0.5072974,1.0
548,0.5059693,1.0
549,0.5096112,1.0
550,0.5074712,0.0
551,0.5072796,1.0
552,0.5096386,1.0
553,0.5074047,1.0
554,0.50570637,1.0
555,0.51118994,1.0
556,0.5094097,1.0
557,0.5067668,1.0
558,0.5090109,1.0
559,0.50690204,0.0
560,0.50680697,1.0
561,0.50560117,1.0
562,0.50952077,1.0
563,0.5097785,1.0
564,0.5070465,1.0
565,0.51072925,1.0
566,0.5085074,1.0
567,0.5086575,0.0
568,0.5084586,1.0
569,0.5059325,1.0
570,0.5111283,1.0
571,0.5085274,1.0
572,0.50629044,0.0
573,0.50604415,1.0
574,0.50912625,0.0
575,0.50908965,1.0
576,0.50725174,1.0
577,0.50559884,1.0
578,0.50691676,1.0
579,0.50781333,1.0
580,0.5081437,1.0
581,0.5106878,1.0
582,0.5057332,1.0
583,0.5069191,1.0
584,0.50726414,1.0
585,0.50728196,1.0
586,0.5080313,1.0
587,0.5075536,1.0
588,0.50555885,1.0
589,0.5102841,1.0
590,0.50591016,1.0
591,0.50747913,1.0
592,0.5076444,0.0
593,0.50747114,1.0
594,0.50902957,1.0
595,0.5103107,1.0
596,0.50902176,1.0
597,0.507943,1.0
598,0.5099133,1.0
599,0.5090349,1.0
600,0.51000994,1.0
601,0.5095549,1.0
602,0.5092296,1.0
603,0.5076592,1.0
604,0.5098883,1.0
605,0.5055985,1.0
606,0.505862,1.0
607,0.510527,1.0
608,0.5080088,1.0
609,0.508176,1.0
610,0.5084261,1.0
611,0.5057748,1.0
612,0.5072371,1.0
613,0.5074699,1.0
614,0.5074927,1.0
615,0.5088233,1.0
616,0.5064993,1.0
617,0.5101062,0.0
618,0.5100477,1.0
619,0.5087997,1.0
620,0.50841373,1.0
621,0.50777394,1.0
622,0.5097455,1.0
623,0.50769335,1.0
624,0.50748014,1.0
625,0.5068632,1.0
626,0.508847,1.0
627,0.5097149,1.0
628,0.5094289,1.0
629,0.5057918,1.0
