iteration,prediction,label
245,0.9823778,1.0
246,0.97893655,1.0
247,0.98097354,1.0
248,0.9784678,1.0
249,0.97875243,1.0
250,0.97631204,1.0
251,0.9779945,1.0
252,0.97330093,1.0
253,0.9801468,1.0
254,0.9763155,1.0
255,0.9781026,1.0
256,0.98196757,1.0
257,0.9800882,1.0
258,0.9755315,1.0
259,0.9772982,1.0
260,0.9779392,1.0
261,0.97643197,1.0
262,0.9768215,1.0
263,0.9781129,1.0
264,0.9715508,1.0
265,0.9771917,1.0
266,0.98189205,1.0
267,0.9804411,1.0
268,0.9756885,1.0
269,0.9773143,1.0
270,0.97230333,1.0
271,0.9739958,1.0
272,0.97858113,1.0
273,0.9766483,1.0
274,0.9824203,1.0
275,0.9732256,1.0
276,0.97723424,1.0
277,0.9786174,1.0
278,0.98008245,1.0
279,0.97986513,1.0
280,0.98284054,1.0
281,0.97874635,1.0
282,0.9771308,1.0
283,0.97649276,1.0
284,0.9735174,1.0
285,0.97717184,1.0
286,0.9741691,1.0
287,0.98106754,0.0
288,0.9812133,1.0
289,0.97855866,1.0
290,0.9812025,1.0
291,0.98254377,1.0
292,0.97893447,1.0
293,0.9779023,1.0
294,0.97835755,0.0
295,0.97852623,1.0
296,0.98189604,1.0
297,0.97144955,1.0
298,0.97943693,1.0
299,0.98305327,1.0
300,0.9751492,1.0
301,0.97042704,1.0
302,0.97629523,1.0
303,0.98334104,1.0
304,0.977229,1.0
305,0.97820276,1.0
306,0.97987545,1.0
307,0.979836,1.0
308,0.97575915,1.0
309,0.97656745,1.0
310,0.9767535,1.0
311,0.9753786,1.0
312,0.9753786,1.0
313,0.9771214,1.0
314,0.97536194,1.0
315,0.97895265,1.0
316,0.9782145,1.0
317,0.9751065,1.0
318,0.97067755,1.0
319,0.97870797,1.0
320,0.978889,1.0
321,0.9801154,1.0
322,0.9739242,1.0
323,0.97836614,0.0
324,0.9785584,1.0
325,0.97516817,1.0
326,0.98046607,1.0
327,0.97119135,1.0
328,0.9756732,1.0
329,0.9740975,1.0
330,0.9815015,1.0
331,0.97562647,1.0
332,0.9789641,1.0
333,0.9765326,1.0
334,0.9758164,1.0
335,0.9801437,1.0
336,0.9778007,1.0
337,0.9819343,1.0
338,0.9818902,1.0
339,0.9804451,1.0
340,0.9777729,1.0
341,0.97750366,1.0
342,0.98052776,1.0
343,0.9800813,1.0
344,0.97879624,1.0
345,0.9804627,1.0
346,0.98113084,1.0
347,0.97777265,1.0
348,0.97709763,1.0
349,0.9817909,1.0
350,0.974494,1.0
351,0.9771379,1.0
352,0.9777533,1.0
353,0.97109926,0.0
354,0.97922254,1.0
355,0.9812568,1.0
356,0.98094535,1.0
357,0.9823397,1.0
358,0.9755604,1.0
359,0.9770393,1.0
360,0.9822651,1.0
361,0.97979283,1.0
362,0.9809733,1.0
363,0.9759695,1.0
364,0.9776833,1.0
365,0.97544235,1.0
366,0.9787586,1.0
367,0.9766881,1.0
368,0.97579473,1.0
369,0.97959155,1.0
370,0.9795338,1.0
371,0.9776724,1.0
372,0.9806816,1.0
373,0.9807091,1.0
374,0.9810889,1.0
375,0.9763025,1.0
376,0.9756597,1.0
377,0.9774474,1.0
378,0.97439045,1.0
379,0.9751033,0.0
380,0.9758267,1.0
381,0.981625,1.0
382,0.9808121,1.0
383,0.971201,1.0
384,0.9803478,1.0
385,0.97418344,0.0
386,0.9751462,1.0
387,0.97637284,1.0
388,0.98218197,1.0
389,0.97701025,1.0
390,0.9810184,1.0
391,0.9798059,1.0
392,0.97766966,1.0
393,0.97792715,1.0
394,0.9780763,0.0
395,0.9784873,1.0
396,0.9813493,1.0
397,0.97823787,1.0
398,0.9802054,1.0
399,0.9786468,0.0
400,0.97905785,1.0
401,0.9766505,1.0
402,0.9800355,1.0
403,0.9796423,1.0
404,0.97591996,1.0
405,0.9753568,1.0
406,0.9792082,1.0
407,0.9810925,1.0
408,0.9782536,1.0
409,0.97481424,1.0
410,0.97291934,1.0
411,0.97734886,1.0
412,0.97910666,1.0
413,0.9778921,1.0
414,0.9773867,1.0
415,0.9816534,1.0
416,0.9790861,0.0
417,0.9796539,1.0
418,0.97754854,1.0
419,0.9817116,1.0
420,0.97776604,1.0
421,0.9694685,1.0
422,0.98006207,1.0
423,0.9738454,1.0
424,0.970868,1.0
425,0.98075384,1.0
426,0.9763623,1.0
427,0.9797197,1.0
428,0.97671574,1.0
429,0.97814894,1.0
430,0.976394,1.0
431,0.9774799,0.0
432,0.97785807,1.0
433,0.9770831,1.0
434,0.9764921,1.0
435,0.97767025,0.0
436,0.97790545,1.0
437,0.97790545,1.0
438,0.97925067,1.0
439,0.97941077,1.0
440,0.9820341,1.0
441,0.9775033,1.0
442,0.97985554,1.0
443,0.9751917,1.0
444,0.97885096,1.0
445,0.97406477,1.0
446,0.97406477,1.0
447,0.9757947,1.0
448,0.97411716,1.0
449,0.97411716,1.0
450,0.9757947,1.0
451,0.9706195,1.0
452,0.97823626,0.0
453,0.9774434,1.0
454,0.9696564,1.0
455,0.978114,1.0
456,0.97507125,1.0
457,0.97704154,1.0
458,0.9748981,1.0
459,0.9702131,1.0
460,0.97567195,1.0
461,0.9773982,1.0
462,0.9728028,1.0
463,0.97658676,1.0
464,0.9737558,1.0
465,0.97710526,1.0
466,0.9750621,1.0
467,0.97157186,1.0
468,0.97745615,0.0
469,0.9782785,1.0
470,0.9768127,1.0
471,0.97701204,1.0
472,0.97664976,1.0
473,0.97329175,1.0
474,0.9794596,1.0
475,0.9734116,1.0
476,0.9724247,0.0
477,0.9730684,1.0
478,0.9774056,1.0
479,0.9755504,1.0
480,0.9791245,1.0
481,0.9778602,1.0
482,0.9796148,1.0
483,0.97784925,1.0
484,0.98089385,1.0
485,0.9798987,0.0
486,0.98030764,1.0
487,0.98030764,1.0
488,0.98256624,1.0
489,0.9794486,1.0
490,0.97904,1.0
491,0.97899675,1.0
492,0.9754005,1.0
493,0.97819066,1.0
494,0.9790522,1.0
495,0.9802673,1.0
496,0.976548,1.0
497,0.9796341,0.0
498,0.9800562,1.0
499,0.978455,1.0
500,0.9792823,1.0
501,0.9780227,1.0
502,0.97961366,1.0
503,0.9761163,1.0
504,0.9801067,1.0
505,0.980757,1.0
506,0.9800961,1.0
507,0.9746873,1.0
508,0.9779022,1.0
509,0.97810864,1.0
510,0.97793895,1.0
511,0.98114336,1.0
512,0.9773845,1.0
513,0.9781681,1.0
514,0.98119396,1.0
515,0.97158897,1.0
516,0.97896063,1.0
517,0.97644824,1.0
518,0.97700125,1.0
519,0.9795136,1.0
520,0.9798227,1.0
521,0.97776663,1.0
522,0.97634697,1.0
523,0.9738294,1.0
524,0.9807905,1.0
525,0.97945935,1.0
526,0.9806085,1.0
527,0.9764113,1.0
528,0.97801125,1.0
529,0.9778277,1.0
530,0.977079,1.0
531,0.9711204,1.0
532,0.97778326,1.0
533,0.9767322,1.0
534,0.97919637,1.0
535,0.97668797,1.0
536,0.9782137,1.0
537,0.97557753,1.0
538,0.9841323,0.0
539,0.9759686,0.0
540,0.97628456,1.0
541,0.9741742,1.0
542,0.973828,1.0
543,0.97832847,1.0
544,0.97831297,1.0
545,0.98100513,1.0
546,0.9765562,1.0
547,0.97778165,1.0
548,0.97805405,1.0
549,0.98044133,1.0
550,0.974374,1.0
551,0.9740839,1.0
552,0.9740839,1.0
553,0.97588986,1.0
554,0.9740839,1.0
555,0.97798604,1.0
556,0.9792254,1.0
557,0.9817156,1.0
558,0.976238,1.0
559,0.9741682,1.0
560,0.97952443,1.0
561,0.97952443,1.0
562,0.97952443,1.0
563,0.97952443,1.0
564,0.97952443,1.0
565,0.9775308,1.0
566,0.9761568,1.0
567,0.9781043,1.0
568,0.9817977,1.0
569,0.9761035,1.0
570,0.9778763,0.0
571,0.97831076,1.0
572,0.9814372,1.0
573,0.978134,1.0
574,0.97692513,1.0
575,0.9742454,1.0
576,0.9796761,1.0
577,0.9822809,1.0
578,0.9815228,1.0
579,0.97997004,1.0
580,0.9710726,1.0
581,0.9786669,1.0
582,0.97491926,1.0
583,0.97944975,1.0
584,0.9815461,1.0
585,0.97741884,1.0
586,0.9786357,1.0
587,0.98133606,1.0
588,0.9825522,1.0
589,0.97466123,1.0
590,0.9802069,1.0
591,0.9761277,1.0
592,0.98361266,1.0
593,0.97446334,1.0
594,0.97812814,1.0
595,0.9751965,1.0
596,0.9794702,1.0
597,0.9766442,1.0
598,0.98225063,1.0
599,0.98184776,1.0
600,0.9705001,1.0
601,0.98202366,1.0
602,0.97418875,1.0
603,0.97301483,1.0
604,0.97380435,1.0
605,0.97380435,1.0
606,0.9757608,1.0
607,0.97379965,1.0
608,0.9782209,1.0
609,0.97435886,1.0
610,0.9740036,1.0
611,0.9740036,1.0
612,0.97445756,1.0
613,0.9785252,1.0
614,0.97792995,1.0
615,0.97840106,1.0
616,0.97906405,1.0
617,0.9735016,1.0
618,0.9735016,1.0
619,0.9741755,1.0
620,0.980956,1.0
621,0.9795801,1.0
622,0.9792475,1.0
623,0.9802965,1.0
624,0.97688484,1.0
625,0.9785156,0.0
626,0.9786089,1.0
627,0.98130953,1.0
628,0.978327,1.0
629,0.97674894,1.0
630,0.97766304,1.0
631,0.97423595,1.0
632,0.9762571,1.0
633,0.9820285,1.0
634,0.9802961,1.0
635,0.97754866,1.0
636,0.97486997,1.0
637,0.97716904,1.0
638,0.9783136,1.0
639,0.98101,1.0
640,0.97693264,1.0
641,0.9816212,1.0
642,0.9794799,1.0
643,0.9724949,1.0
644,0.9800689,1.0
645,0.9815231,1.0
646,0.97547805,1.0
647,0.9800156,1.0
648,0.97757065,1.0
649,0.97865605,0.0
650,0.97911125,1.0
651,0.97842103,1.0
652,0.9725759,1.0
653,0.9738807,1.0
654,0.9761974,1.0
655,0.9781325,1.0
656,0.97670037,1.0
657,0.9762564,1.0
658,0.97708446,1.0
659,0.98132986,1.0
660,0.97734123,1.0
661,0.9771637,1.0
662,0.9728482,1.0
663,0.97829276,1.0
664,0.98238623,1.0
