iteration,prediction,label
226,0.013356838,1.0
227,0.012585613,0.0
228,0.88004404,1.0
229,0.01380508,0.0
230,0.6486712,1.0
231,0.02823138,0.0
232,0.9091165,1.0
233,0.020759547,0.0
234,0.9091165,1.0
235,0.8694146,1.0
236,0.017474556,0.0
237,0.9896151,1.0
238,0.014655418,1.0
239,0.012424072,0.0
240,0.9893764,1.0
241,0.98993,1.0
242,0.11268436,0.0
243,0.98722017,1.0
244,0.98722017,1.0
245,0.9871,1.0
246,0.9871,1.0
247,0.013190576,0.0
248,0.98933905,1.0
249,0.9897014,1.0
250,0.9894996,1.0
251,0.97461456,1.0
252,0.014404003,0.0
253,0.98741096,0.0
254,0.9895824,1.0
255,0.98785794,1.0
256,0.9896403,1.0
257,0.9871918,1.0
258,0.9871918,1.0
259,0.018768942,1.0
260,0.012705423,0.0
261,0.99002445,1.0
262,0.98818076,1.0
263,0.9901939,1.0
264,0.9896706,1.0
265,0.9900844,1.0
266,0.012090722,0.0
267,0.9881958,1.0
268,0.9897161,1.0
269,0.9875137,1.0
270,0.98989946,1.0
271,0.014320901,1.0
272,0.012528652,0.0
273,0.99023426,1.0
274,0.98965657,1.0
275,0.9889824,1.0
276,0.013790072,0.0
277,0.98766553,1.0
278,0.19474968,0.0
279,0.012923466,1.0
280,0.012422159,0.0
281,0.9795349,1.0
282,0.062293112,0.0
283,0.9795349,1.0
284,0.9795349,1.0
285,0.88354087,1.0
286,0.9805462,1.0
287,0.98986816,1.0
288,0.9897774,1.0
289,0.9897774,1.0
290,0.9897774,1.0
291,0.9897774,1.0
292,0.98944014,1.0
293,0.9893518,1.0
294,0.9886563,1.0
295,0.9891494,1.0
296,0.9897621,1.0
297,0.02146038,1.0
298,0.012631501,0.0
299,0.025940591,0.0
300,0.018801885,1.0
301,0.012363651,0.0
302,0.99018925,1.0
303,0.9901406,1.0
304,0.98855865,1.0
305,0.013232034,0.0
306,0.98201513,1.0
307,0.01273793,0.0
308,0.05652833,1.0
309,0.0132122915,0.0
310,0.9809343,1.0
311,0.021684477,0.0
312,0.9884149,1.0
313,0.98764145,1.0
314,0.98658293,1.0
315,0.98658293,1.0
316,0.9876423,1.0
317,0.9876423,1.0
318,0.99008805,1.0
319,0.018423093,1.0
320,0.014339545,0.0
321,0.9899575,1.0
322,0.017872343,0.0
323,0.022297466,1.0
324,0.93576455,1.0
325,0.012736233,0.0
326,0.97416025,0.0
327,0.98946756,1.0
328,0.9902103,1.0
329,0.012612753,1.0
330,0.01242152,0.0
331,0.012612753,1.0
332,0.98863226,1.0
333,0.9896825,1.0
334,0.9740821,1.0
335,0.013998353,0.0
336,0.98716277,1.0
