iteration,prediction,label
181,0.9957332,1.0
182,0.9993305,1.0
183,0.9995726,1.0
184,0.9997714,1.0
185,0.9948462,1.0
186,0.998694,1.0
187,0.99935955,1.0
188,0.99906045,1.0
189,0.9996413,1.0
190,0.99974686,1.0
191,0.99367976,1.0
192,0.9982863,1.0
193,0.9958456,1.0
194,0.9934517,1.0
195,0.99935085,1.0
196,0.99966943,1.0
197,0.99967396,1.0
198,0.98858404,0.0
199,0.9969297,1.0
200,0.99954444,1.0
201,0.996209,1.0
202,0.9994636,1.0
203,0.99211943,1.0
204,0.9960452,1.0
205,0.99587905,1.0
206,0.99970204,1.0
207,0.9997508,1.0
208,0.999721,1.0
209,0.9982766,1.0
210,0.99467814,0.0
211,0.9978707,1.0
212,0.999637,1.0
213,0.99701643,1.0
214,0.9994555,1.0
215,0.99847597,1.0
216,0.99456996,1.0
217,0.9982357,1.0
218,0.99924916,1.0
219,0.9992993,1.0
220,0.9979596,1.0
221,0.99926203,1.0
222,0.9979971,1.0
223,0.99974066,1.0
224,0.99540126,1.0
225,0.98383695,0.0
226,0.9955627,1.0
227,0.9955627,1.0
228,0.99985325,1.0
229,0.99804604,1.0
230,0.98945796,1.0
231,0.9986314,1.0
232,0.99484515,0.0
233,0.9957664,1.0
234,0.99112636,0.0
235,0.9964205,1.0
236,0.9947471,1.0
237,0.9964155,1.0
238,0.9998516,1.0
239,0.9982351,1.0
240,0.99853766,1.0
241,0.9949885,1.0
242,0.9991297,1.0
243,0.9987747,1.0
244,0.99331653,1.0
245,0.9970994,1.0
246,0.9990282,1.0
247,0.9993007,1.0
248,0.99831724,1.0
249,0.9946812,1.0
250,0.99893934,1.0
251,0.995706,1.0
252,0.99901175,1.0
253,0.99387866,1.0
254,0.9972767,1.0
255,0.996837,1.0
256,0.9927246,1.0
257,0.9995474,1.0
258,0.9989944,1.0
259,0.9995677,1.0
260,0.99863774,1.0
261,0.9993217,1.0
262,0.9986241,1.0
263,0.99962175,1.0
264,0.9974952,1.0
265,0.9993185,1.0
266,0.99806863,1.0
267,0.9997427,1.0
268,0.99760854,1.0
269,0.99678695,1.0
270,0.99905235,1.0
271,0.9991602,1.0
272,0.9942179,1.0
273,0.985524,1.0
274,0.99937063,1.0
275,0.99967337,1.0
276,0.9990183,1.0
277,0.9993175,1.0
278,0.9949508,1.0
279,0.9996762,1.0
280,0.9985973,1.0
281,0.99620336,1.0
282,0.9960444,1.0
283,0.99938273,1.0
284,0.9960699,1.0
285,0.9961901,1.0
286,0.998044,1.0
287,0.98917097,0.0
288,0.9935688,1.0
289,0.99839693,1.0
290,0.99092406,1.0
291,0.9924212,1.0
292,0.9954366,1.0
293,0.9974989,1.0
294,0.9937815,0.0
295,0.99627656,1.0
296,0.9987851,1.0
297,0.99960107,1.0
298,0.99746597,1.0
299,0.99836737,1.0
300,0.9975737,1.0
301,0.998514,1.0
302,0.9990472,1.0
303,0.9996362,1.0
304,0.9969522,1.0
305,0.9955212,1.0
306,0.995158,1.0
307,0.9997148,1.0
308,0.99359953,1.0
309,0.9996586,1.0
310,0.99971277,1.0
311,0.9975011,1.0
312,0.9975011,1.0
313,0.98997796,1.0
314,0.9991837,1.0
315,0.99939156,1.0
316,0.9976037,1.0
317,0.99904937,1.0
318,0.999493,1.0
319,0.9957184,1.0
320,0.9979538,1.0
321,0.9944095,1.0
322,0.9976561,1.0
323,0.99333644,0.0
324,0.9963695,1.0
325,0.9981353,1.0
326,0.9898606,1.0
327,0.9968876,1.0
328,0.9971986,1.0
329,0.9977131,1.0
330,0.9962302,1.0
331,0.9994999,1.0
332,0.9997451,1.0
333,0.9972785,1.0
334,0.99532557,1.0
335,0.99459887,1.0
336,0.9898852,1.0
337,0.97561604,1.0
338,0.9977125,1.0
339,0.99874556,1.0
340,0.9995301,1.0
341,0.99981374,1.0
342,0.99896777,1.0
343,0.98654026,1.0
344,0.9951697,1.0
345,0.993836,1.0
346,0.99531317,1.0
347,0.9969151,1.0
348,0.99703145,1.0
349,0.9986584,1.0
350,0.99899286,1.0
351,0.99929416,1.0
352,0.99948066,1.0
353,0.80494374,0.0
354,0.9952826,1.0
355,0.9938321,1.0
356,0.998618,1.0
357,0.99781585,1.0
358,0.99759275,1.0
359,0.9967444,1.0
360,0.9957099,1.0
361,0.99022293,1.0
362,0.9815692,1.0
363,0.9984988,1.0
364,0.99699175,1.0
365,0.9982657,1.0
366,0.99036074,1.0
367,0.99718636,1.0
368,0.99782676,1.0
369,0.9992747,1.0
370,0.9935435,1.0
371,0.9973802,1.0
372,0.9996131,1.0
373,0.9993925,1.0
374,0.9890137,1.0
375,0.9967675,1.0
376,0.99973947,1.0
377,0.9997571,1.0
378,0.9940969,1.0
379,0.9828031,0.0
380,0.99769104,1.0
381,0.99925894,1.0
382,0.9938937,1.0
383,0.9963587,1.0
384,0.98826873,1.0
385,0.9717845,0.0
386,0.99759895,1.0
387,0.9974521,1.0
388,0.9955153,1.0
389,0.9966132,1.0
390,0.999206,1.0
391,0.99924564,1.0
392,0.9969723,1.0
393,0.9993679,1.0
394,0.9866368,0.0
395,0.996227,1.0
396,0.98924375,1.0
397,0.9973176,1.0
398,0.99969673,1.0
399,0.9820357,0.0
400,0.99546534,1.0
401,0.9989422,1.0
402,0.99875987,1.0
403,0.99908864,1.0
404,0.99348575,1.0
405,0.9988673,1.0
406,0.9997863,1.0
407,0.99557,1.0
408,0.98630005,1.0
409,0.9982906,1.0
410,0.998254,1.0
411,0.9955728,1.0
412,0.9955177,1.0
413,0.9964706,1.0
414,0.9969934,1.0
415,0.9991062,1.0
416,0.96901244,0.0
417,0.9955917,1.0
418,0.997988,1.0
419,0.9926319,1.0
420,0.999676,1.0
421,0.9991104,1.0
422,0.9870531,1.0
423,0.9980666,1.0
424,0.9984732,1.0
425,0.99841917,1.0
426,0.99932027,1.0
427,0.9998118,1.0
428,0.99743444,1.0
429,0.9996588,1.0
430,0.9998179,1.0
431,0.9897317,0.0
432,0.99678147,1.0
433,0.9984963,1.0
434,0.9963153,1.0
435,0.99293035,0.0
436,0.99644864,1.0
437,0.99644864,1.0
438,0.99969935,1.0
439,0.9951356,1.0
440,0.99953437,1.0
441,0.99767035,1.0
442,0.9947496,1.0
443,0.999762,1.0
444,0.99552226,1.0
445,0.99804723,1.0
446,0.99804723,1.0
447,0.9998435,1.0
448,0.9980336,1.0
449,0.9980336,1.0
450,0.9998435,1.0
451,0.9969271,1.0
452,0.86998045,0.0
453,0.99445134,1.0
454,0.99691135,1.0
455,0.9964684,1.0
456,0.99669695,1.0
457,0.99818593,1.0
458,0.99429816,1.0
459,0.9987219,1.0
460,0.99706763,1.0
461,0.9986821,1.0
462,0.99974436,1.0
463,0.9993218,1.0
464,0.9996655,1.0
465,0.99898916,1.0
466,0.9986504,1.0
467,0.9962901,1.0
468,0.94916594,0.0
469,0.99648166,1.0
470,0.9972473,1.0
471,0.9963322,1.0
472,0.9962077,1.0
473,0.99939716,1.0
474,0.99828535,1.0
475,0.99899024,1.0
476,0.99330574,0.0
477,0.9981359,1.0
478,0.9987626,1.0
479,0.997644,1.0
480,0.9990859,1.0
481,0.99960357,1.0
482,0.9964784,1.0
483,0.99810994,1.0
484,0.9989519,1.0
485,0.9756058,0.0
486,0.99467295,1.0
487,0.99467295,1.0
488,0.9706359,1.0
489,0.993192,1.0
490,0.99955493,1.0
491,0.9960471,1.0
492,0.99810684,1.0
493,0.9866284,1.0
494,0.99616015,1.0
495,0.99944454,1.0
496,0.9974681,1.0
497,0.97577435,0.0
498,0.9948336,1.0
499,0.99581134,1.0
500,0.9952774,1.0
501,0.99726224,1.0
502,0.99951136,1.0
503,0.9984658,1.0
504,0.9911067,1.0
505,0.9788584,1.0
506,0.9948078,1.0
507,0.9981317,1.0
508,0.99684465,1.0
509,0.9985482,1.0
510,0.9967488,1.0
511,0.9992805,1.0
512,0.99963903,1.0
513,0.99517894,1.0
514,0.99764985,1.0
515,0.9990404,1.0
516,0.9994721,1.0
517,0.9995952,1.0
518,0.9996445,1.0
519,0.9948886,1.0
520,0.99925524,1.0
521,0.99955183,1.0
522,0.996702,1.0
523,0.998672,1.0
524,0.9938892,1.0
525,0.9982145,1.0
526,0.9996897,1.0
527,0.99906486,1.0
528,0.996709,1.0
529,0.99445087,1.0
530,0.99917245,1.0
531,0.9992188,1.0
532,0.99919564,1.0
533,0.9984561,1.0
534,0.99555606,1.0
535,0.9976661,1.0
536,0.9909574,1.0
537,0.9993801,1.0
538,0.7872799,0.0
539,0.9928637,0.0
540,0.996962,1.0
541,0.99927276,1.0
542,0.99892277,1.0
543,0.99790937,1.0
544,0.99981016,1.0
545,0.9934813,1.0
546,0.999589,1.0
547,0.99956745,1.0
548,0.99499977,1.0
549,0.99375653,1.0
550,0.9987972,1.0
551,0.9979091,1.0
552,0.9979091,1.0
553,0.99986327,1.0
554,0.9979091,1.0
555,0.9942391,1.0
556,0.99603623,1.0
557,0.99259794,1.0
558,0.9977054,1.0
559,0.9968767,1.0
560,0.9949903,1.0
561,0.9949903,1.0
562,0.9949903,1.0
563,0.9949903,1.0
564,0.9949903,1.0
565,0.9971222,1.0
566,0.99734503,1.0
567,0.9996922,1.0
568,0.9910274,1.0
569,0.9991339,1.0
570,0.9837262,0.0
571,0.995896,1.0
572,0.99269944,1.0
573,0.9946548,1.0
574,0.99974424,1.0
575,0.99259067,1.0
576,0.99480516,1.0
577,0.9968166,1.0
578,0.9961677,1.0
579,0.9886701,1.0
580,0.99958724,1.0
581,0.99923515,1.0
582,0.9994547,1.0
583,0.9992449,1.0
584,0.9968887,1.0
585,0.99499905,1.0
586,0.9958402,1.0
587,0.99719584,1.0
588,0.9909288,1.0
589,0.9941837,1.0
590,0.99501795,1.0
591,0.99765295,1.0
592,0.99759644,1.0
593,0.99961025,1.0
594,0.99533635,1.0
595,0.9976319,1.0
596,0.99955386,1.0
597,0.9995709,1.0
598,0.9984162,1.0
599,0.9995554,1.0
600,0.99832124,1.0
601,0.9879252,1.0
602,0.9982545,1.0
603,0.9985305,1.0
604,0.99811447,1.0
605,0.99811447,1.0
606,0.9998442,1.0
607,0.999257,1.0
608,0.9944206,1.0
609,0.9989625,1.0
610,0.99801326,1.0
611,0.99801326,1.0
612,0.9981021,1.0
613,0.99975747,1.0
614,0.99843687,1.0
615,0.9949333,1.0
616,0.9995152,1.0
617,0.99813974,1.0
618,0.99813974,1.0
619,0.9979219,1.0
620,0.99933785,1.0
621,0.9991738,1.0
622,0.9905595,1.0
623,0.9963253,1.0
624,0.9969921,1.0
625,0.9951534,0.0
626,0.9963529,1.0
627,0.99513465,1.0
628,0.9982539,1.0
629,0.9987785,1.0
630,0.99969804,1.0
631,0.9953714,1.0
632,0.9996371,1.0
633,0.9975259,1.0
634,0.9921037,1.0
635,0.9922289,1.0
636,0.99338925,1.0
637,0.9982223,1.0
638,0.9997038,1.0
639,0.9982327,1.0
640,0.9935371,1.0
641,0.98873794,1.0
642,0.99939775,1.0
643,0.99739814,1.0
644,0.99486405,1.0
645,0.992712,1.0
646,0.9997106,1.0
647,0.99924767,1.0
648,0.996894,1.0
649,0.9792976,0.0
650,0.99573225,1.0
651,0.99963176,1.0
652,0.99890256,1.0
653,0.9977773,1.0
654,0.99756926,1.0
655,0.9843619,1.0
656,0.99731064,1.0
657,0.9994665,1.0
658,0.9986895,1.0
659,0.9982162,1.0
660,0.999539,1.0
661,0.99901795,1.0
662,0.9932828,1.0
663,0.994936,1.0
664,0.99505925,1.0
