iteration,prediction,label
227,0.011904602,0.0
228,0.42617434,1.0
229,0.013626788,0.0
230,0.35898146,1.0
231,0.022402236,0.0
232,0.15560983,1.0
233,0.016548496,0.0
234,0.15560983,1.0
235,0.265181,1.0
236,0.016811425,0.0
237,0.9886283,1.0
238,0.015779436,1.0
239,0.0114366105,0.0
240,0.98796046,1.0
241,0.98963064,1.0
242,0.021308115,0.0
243,0.9739251,1.0
244,0.9739251,1.0
245,0.9726211,1.0
246,0.9726211,1.0
247,0.012822265,0.0
248,0.9889058,1.0
249,0.98932755,1.0
250,0.9908921,1.0
251,0.7976634,1.0
252,0.014084509,0.0
253,0.97304237,0.0
254,0.98504156,1.0
255,0.96808374,1.0
256,0.9902649,1.0
257,0.9356606,1.0
258,0.9356606,1.0
259,0.020548344,1.0
260,0.012013648,0.0
261,0.9920861,1.0
262,0.95940614,1.0
263,0.9924981,1.0
264,0.98565304,1.0
265,0.99163276,1.0
266,0.010500332,0.0
267,0.95341027,1.0
268,0.9912984,1.0
269,0.96295685,1.0
270,0.98957753,1.0
271,0.014933822,1.0
272,0.011645621,0.0
273,0.9926686,1.0
274,0.98776954,1.0
275,0.9894092,1.0
276,0.0139474515,0.0
277,0.8465623,1.0
278,0.024011109,0.0
279,0.012408619,1.0
280,0.011384141,0.0
281,0.64392835,1.0
282,0.012179742,0.0
283,0.64392835,1.0
284,0.64392835,1.0
285,0.5609897,1.0
286,0.96817625,1.0
287,0.9890371,1.0
288,0.98765355,1.0
289,0.98765355,1.0
290,0.98765355,1.0
291,0.98765355,1.0
292,0.9898307,1.0
293,0.9815832,1.0
294,0.9819651,1.0
295,0.9769726,1.0
296,0.98771566,1.0
297,0.018542277,1.0
298,0.011590892,0.0
299,0.028380176,0.0
300,0.037873793,1.0
301,0.011563021,0.0
302,0.9924735,1.0
303,0.9924831,1.0
304,0.9687477,1.0
305,0.012369079,0.0
306,0.9794789,1.0
307,0.012959855,0.0
308,0.028172126,1.0
309,0.012429279,0.0
310,0.67371505,1.0
311,0.01687725,0.0
312,0.98323745,1.0
313,0.97799426,1.0
314,0.9582248,1.0
315,0.9582248,1.0
316,0.9727993,1.0
317,0.9727993,1.0
318,0.9921767,1.0
319,0.017244603,1.0
320,0.013738469,0.0
321,0.9886381,1.0
322,0.0141000645,0.0
323,0.03696214,1.0
324,0.30463585,1.0
325,0.011779879,0.0
326,0.8183259,0.0
327,0.9863511,1.0
328,0.9927192,1.0
329,0.0117926765,1.0
330,0.011382858,0.0
331,0.0117926765,1.0
332,0.9662988,1.0
333,0.98938996,1.0
334,0.80422294,1.0
335,0.013639567,0.0
336,0.970057,1.0
