iteration,prediction,label
199,0.90857166,1.0
200,0.91246766,1.0
201,0.90833116,1.0
202,0.91212356,1.0
203,0.90535927,1.0
204,0.90755874,1.0
205,0.90744334,1.0
206,0.91328824,1.0
207,0.9144573,1.0
208,0.9142414,1.0
209,0.9088995,1.0
210,0.90816957,0.0
211,0.90985,1.0
212,0.91374546,1.0
213,0.908462,1.0
214,0.9124598,1.0
215,0.91029304,1.0
216,0.9065861,1.0
217,0.9089894,1.0
218,0.9112445,1.0
219,0.9125002,1.0
220,0.90893054,1.0
221,0.9123262,1.0
222,0.90800834,1.0
223,0.914914,1.0
224,0.90699506,1.0
225,0.9050187,0.0
226,0.90705884,1.0
227,0.90705884,1.0
228,0.9167029,1.0
229,0.9100609,1.0
230,0.90482277,1.0
231,0.91000223,1.0
232,0.9070392,0.0
233,0.90740144,1.0
234,0.90633017,0.0
235,0.90779847,1.0
236,0.9065296,1.0
237,0.9088924,1.0
238,0.9165833,1.0
239,0.9088601,1.0
240,0.9110251,1.0
241,0.90673363,1.0
242,0.91114086,1.0
243,0.9103778,1.0
244,0.9066611,1.0
245,0.90710545,1.0
246,0.910708,1.0
247,0.91100806,1.0
248,0.909369,1.0
249,0.90713066,1.0
250,0.91087276,1.0
251,0.90736973,1.0
252,0.911445,1.0
253,0.90615433,1.0
254,0.90890443,1.0
255,0.90823025,1.0
256,0.9054241,1.0
257,0.9125199,1.0
258,0.9113614,1.0
259,0.91333437,1.0
260,0.9096661,1.0
261,0.9118083,1.0
262,0.91063744,1.0
263,0.91318285,1.0
264,0.9099243,1.0
265,0.91200644,1.0
266,0.90837455,1.0
267,0.9138247,1.0
268,0.9092334,1.0
269,0.9083852,1.0
270,0.91190463,1.0
271,0.91175616,1.0
272,0.90658116,1.0
273,0.90557164,1.0
274,0.91122216,1.0
275,0.91462535,1.0
276,0.910794,1.0
277,0.91195065,1.0
278,0.9066222,1.0
279,0.91382086,1.0
280,0.9088937,1.0
281,0.90770596,1.0
282,0.90762424,1.0
283,0.9124771,1.0
284,0.9087645,1.0
285,0.90784836,1.0
286,0.90996313,1.0
287,0.90513027,0.0
288,0.90600324,1.0
289,0.90942323,1.0
290,0.9052608,1.0
291,0.90506727,1.0
292,0.9070088,1.0
293,0.9086103,1.0
294,0.90677863,0.0
295,0.90765053,1.0
296,0.9094231,1.0
297,0.91426796,1.0
298,0.9081824,1.0
299,0.9083223,1.0
300,0.90916234,1.0
301,0.9112821,1.0
302,0.911187,1.0
303,0.9125988,1.0
304,0.9082725,1.0
305,0.9072226,1.0
306,0.90702736,1.0
307,0.914002,1.0
308,0.90744144,1.0
309,0.9137789,1.0
310,0.91433585,1.0
311,0.90908706,1.0
312,0.90908706,1.0
313,0.90602857,1.0
314,0.9115819,1.0
315,0.91186976,1.0
316,0.90862256,1.0
317,0.91134936,1.0
318,0.9137859,1.0
319,0.90725785,1.0
320,0.9085237,1.0
321,0.90631765,1.0
322,0.9096506,1.0
323,0.9067119,0.0
324,0.9077065,1.0
325,0.90990084,1.0
326,0.90537596,1.0
327,0.9095517,1.0
328,0.90864915,1.0
329,0.90976083,1.0
330,0.90694684,1.0
331,0.91319275,1.0
332,0.9145548,1.0
333,0.9089457,1.0
334,0.9080649,1.0
335,0.90643144,1.0
336,0.90626687,1.0
337,0.90351915,1.0
338,0.907709,1.0
339,0.90947735,1.0
340,0.9130992,1.0
341,0.9155548,1.0
342,0.91000974,1.0
343,0.9049418,1.0
344,0.90723366,1.0
345,0.90611815,1.0
346,0.9064288,1.0
347,0.9083563,1.0
348,0.9085024,1.0
349,0.90903395,1.0
350,0.91145986,1.0
351,0.9117285,1.0
352,0.91248226,1.0
353,0.90675795,0.0
354,0.906879,1.0
355,0.90610814,1.0
356,0.9093129,1.0
357,0.907702,1.0
358,0.9090032,1.0
359,0.9081591,1.0
360,0.9063542,1.0
361,0.90560764,1.0
362,0.9042631,1.0
363,0.9103447,1.0
364,0.9081974,1.0
365,0.9098838,1.0
366,0.90642744,1.0
367,0.9087289,1.0
368,0.9092073,1.0
369,0.9110258,1.0
370,0.9063024,1.0
371,0.9084855,1.0
372,0.912563,1.0
373,0.9116184,1.0
374,0.90496427,1.0
375,0.9082732,1.0
376,0.91496885,1.0
377,0.91463035,1.0
378,0.9078486,1.0
379,0.9062474,0.0
380,0.90935993,1.0
381,0.91059244,1.0
382,0.9060425,1.0
383,0.9093082,1.0
384,0.90500987,1.0
385,0.90538067,0.0
386,0.90943813,1.0
387,0.90903354,1.0
388,0.90632707,1.0
389,0.9083611,1.0
390,0.9107919,1.0
391,0.911292,1.0
392,0.90839094,1.0
393,0.9122913,1.0
394,0.9056865,0.0
395,0.90780574,1.0
396,0.9050248,1.0
397,0.9085252,1.0
398,0.9135683,1.0
399,0.9048107,0.0
400,0.9070041,1.0
401,0.91061884,1.0
402,0.9095599,1.0
403,0.91043264,1.0
404,0.90711904,1.0
405,0.91088957,1.0
406,0.9147806,1.0
407,0.906655,1.0
408,0.90523624,1.0
409,0.91036487,1.0
410,0.910608,1.0
411,0.90742284,1.0
412,0.9071137,1.0
413,0.907963,1.0
414,0.9087761,1.0
415,0.9106876,1.0
416,0.90492433,0.0
417,0.9074829,1.0
418,0.9094436,1.0
419,0.90557146,1.0
420,0.9136505,1.0
421,0.9124781,1.0
422,0.90503645,1.0
423,0.9100262,1.0
424,0.9110648,1.0
425,0.9091906,1.0
426,0.9117832,1.0
427,0.91500664,1.0
428,0.9089479,1.0
429,0.913778,1.0
430,0.91561556,1.0
431,0.90628594,0.0
432,0.9081745,1.0
433,0.90962154,1.0
434,0.9081512,1.0
435,0.90663064,0.0
436,0.9078115,1.0
437,0.9078115,1.0
438,0.91405904,1.0
439,0.9068843,1.0
440,0.9119319,1.0
441,0.90869313,1.0
442,0.90657586,1.0
443,0.9152757,1.0
444,0.9070163,1.0
445,0.9100024,1.0
446,0.9100024,1.0
447,0.9164232,1.0
448,0.90997565,1.0
449,0.90997565,1.0
450,0.9164232,1.0
451,0.9096803,1.0
452,0.90604144,0.0
453,0.90734446,1.0
454,0.90980875,1.0
455,0.9077101,1.0
456,0.9088312,1.0
457,0.9096962,1.0
458,0.90775484,1.0
459,0.91149056,1.0
460,0.90899295,1.0
461,0.9103841,1.0
462,0.9153558,1.0
463,0.9118383,1.0
464,0.91419715,1.0
465,0.9105316,1.0
466,0.91049546,1.0
467,0.9091429,1.0
468,0.904332,0.0
469,0.90802056,1.0
470,0.9086865,1.0
471,0.9079447,1.0
472,0.90795714,1.0
473,0.9129251,1.0
474,0.9092122,1.0
475,0.911487,1.0
476,0.90795046,0.0
477,0.91025716,1.0
478,0.9104864,1.0
479,0.9093192,1.0
480,0.9107272,1.0
481,0.9132588,1.0
482,0.90761006,1.0
483,0.909139,1.0
484,0.9098159,1.0
485,0.904158,0.0
486,0.90648633,1.0
487,0.90648633,1.0
488,0.9030864,1.0
489,0.90616727,1.0
490,0.9127396,1.0
491,0.90736425,1.0
492,0.9099595,1.0
493,0.9063967,1.0
494,0.9071951,1.0
495,0.91191155,1.0
496,0.9089972,1.0
497,0.9041964,0.0
498,0.9065683,1.0
499,0.90726477,1.0
500,0.9068404,1.0
501,0.9083397,1.0
502,0.9124989,1.0
503,0.9104169,1.0
504,0.9054432,1.0
505,0.9040063,1.0
506,0.906555,1.0
507,0.9100638,1.0
508,0.90830874,1.0
509,0.9099559,1.0
510,0.9080577,1.0
511,0.9110711,1.0
512,0.9134406,1.0
513,0.9071015,1.0
514,0.90818816,1.0
515,0.9118424,1.0
516,0.9127117,1.0
517,0.91370195,1.0
518,0.91363406,1.0
519,0.90660036,1.0
520,0.9113019,1.0
521,0.9127117,1.0
522,0.908203,1.0
523,0.9108696,1.0
524,0.9060369,1.0
525,0.9092523,1.0
526,0.9132131,1.0
527,0.9113348,1.0
528,0.9082045,1.0
529,0.9069126,1.0
530,0.9115703,1.0
531,0.91245323,1.0
532,0.9110485,1.0
533,0.90974534,1.0
534,0.9072516,1.0
535,0.9087857,1.0
536,0.9058962,1.0
537,0.9121827,1.0
538,0.9040103,0.0
539,0.9069443,0.0
540,0.90841573,1.0
541,0.91221434,1.0
542,0.91154265,1.0
543,0.90881217,1.0
544,0.9153985,1.0
545,0.9058978,1.0
546,0.91308534,1.0
547,0.9129303,1.0
548,0.9075936,1.0
549,0.9061622,1.0
550,0.9108546,1.0
551,0.90977,1.0
552,0.90977,1.0
553,0.91679126,1.0
554,0.90977,1.0
555,0.90717036,1.0
556,0.9075659,1.0
557,0.90535915,1.0
558,0.9092203,1.0
559,0.9090809,1.0
560,0.90664864,1.0
561,0.90664864,1.0
562,0.90664864,1.0
563,0.90664864,1.0
564,0.90664864,1.0
565,0.9083893,1.0
566,0.9089894,1.0
567,0.9142029,1.0
568,0.9052298,1.0
569,0.911193,1.0
570,0.9051275,0.0
571,0.90735936,1.0
572,0.9055785,1.0
573,0.9075974,1.0
574,0.9149736,1.0
575,0.90754664,1.0
576,0.9065409,1.0
577,0.9069901,1.0
578,0.9067006,1.0
579,0.90516835,1.0
580,0.91432667,1.0
581,0.91096604,1.0
582,0.9132945,1.0
583,0.9116316,1.0
584,0.9072926,1.0
585,0.9074266,1.0
586,0.9072573,1.0
587,0.90754855,1.0
588,0.9048848,1.0
589,0.90790594,1.0
590,0.90690064,1.0
591,0.9093692,1.0
592,0.90741265,1.0
593,0.9138597,1.0
594,0.90726984,1.0
595,0.909267,1.0
596,0.9127934,1.0
597,0.913385,1.0
598,0.90892196,1.0
599,0.91235006,1.0
600,0.9110227,1.0
601,0.9045629,1.0
602,0.91031724,1.0
603,0.9108401,1.0
604,0.91013116,1.0
605,0.91013116,1.0
606,0.9164387,1.0
607,0.9126127,1.0
608,0.9070555,1.0
609,0.9112709,1.0
610,0.9099491,1.0
611,0.9099491,1.0
612,0.9098364,1.0
613,0.91455114,1.0
614,0.909697,1.0
615,0.9070339,1.0
616,0.9122065,1.0
617,0.9101886,1.0
618,0.9101886,1.0
619,0.90985537,1.0
620,0.91132843,1.0
621,0.91120934,1.0
622,0.9057145,1.0
623,0.90723866,1.0
624,0.90860564,1.0
625,0.9072288,0.0
626,0.90771264,1.0
627,0.9064096,1.0
628,0.9091695,1.0
629,0.9103867,1.0
630,0.9140716,1.0
631,0.90821815,1.0
632,0.9136999,1.0
633,0.9078676,1.0
634,0.90587556,1.0
635,0.9063866,1.0
636,0.9075182,1.0
637,0.90934837,1.0
638,0.9143648,1.0
639,0.90884554,1.0
640,0.9068666,1.0
641,0.90483105,1.0
642,0.9116794,1.0
643,0.9096225,1.0
644,0.9065924,1.0
645,0.9055348,1.0
646,0.91469157,1.0
647,0.9110818,1.0
648,0.9082793,1.0
649,0.90473264,0.0
650,0.9071636,1.0
651,0.9131381,1.0
652,0.91155314,1.0
653,0.90978855,1.0
654,0.9090922,1.0
655,0.9059631,1.0
656,0.90876365,1.0
657,0.9125078,1.0
658,0.91014117,1.0
659,0.9085154,1.0
660,0.91328275,1.0
661,0.9105972,1.0
662,0.90790015,1.0
663,0.9069848,1.0
664,0.9060976,1.0
