iteration,prediction,label
190,0.9999995,1.0
191,0.99972266,1.0
192,0.99995947,1.0
193,0.99643636,1.0
194,0.9984706,1.0
195,0.99999964,1.0
196,0.9999999,1.0
197,0.9999999,1.0
198,0.00039918153,0.0
199,0.9998386,1.0
200,0.99999833,1.0
201,0.9989864,1.0
202,0.9999981,1.0
203,0.9994055,1.0
204,0.9994061,1.0
205,0.9998424,1.0
206,0.99999833,1.0
207,0.9999993,1.0
208,0.99999976,1.0
209,0.99996936,1.0
210,0.05827532,0.0
211,0.9996687,1.0
212,0.99999976,1.0
213,0.99946743,1.0
214,0.9999989,1.0
215,0.99994206,1.0
216,0.9993272,1.0
217,0.9999734,1.0
218,0.9999932,1.0
219,0.99999535,1.0
220,0.9999924,1.0
221,0.9999988,1.0
222,0.9999807,1.0
223,0.9999999,1.0
224,0.99867177,1.0
225,5.5776527e-05,0.0
226,0.99882334,1.0
227,0.99882334,1.0
228,0.9999999,1.0
229,0.9998534,1.0
230,0.9990804,1.0
231,0.9999893,1.0
232,0.9983601,0.0
233,0.999244,1.0
234,0.048233207,0.0
235,0.99934155,1.0
236,0.9991911,1.0
237,0.9989992,1.0
238,0.9999999,1.0
239,0.99991536,1.0
240,0.9999192,1.0
241,0.9992816,1.0
242,0.999998,1.0
243,0.9999896,1.0
244,0.99838567,1.0
245,0.9999429,1.0
246,0.99999523,1.0
247,0.99999523,1.0
248,0.99996567,1.0
249,0.9997241,1.0
250,0.9999902,1.0
251,0.9990214,1.0
252,0.9999676,1.0
253,0.9995016,1.0
254,0.9999068,1.0
255,0.9998553,1.0
256,0.999652,1.0
257,0.9999976,1.0
258,0.9999968,1.0
259,0.99999976,1.0
260,0.99997795,1.0
261,0.9999951,1.0
262,0.9999969,1.0
263,0.99999917,1.0
264,0.9997391,1.0
265,0.9999987,1.0
266,0.9999502,1.0
267,0.9999989,1.0
268,0.9998565,1.0
269,0.9998988,1.0
270,0.9999945,1.0
271,0.99998546,1.0
272,0.9996526,1.0
273,0.9975504,1.0
274,0.99999547,1.0
275,0.9999994,1.0
276,0.99998,1.0
277,0.9999995,1.0
278,0.999218,1.0
279,0.9999999,1.0
280,0.99997807,1.0
281,0.9997639,1.0
282,0.9999695,1.0
283,0.9999993,1.0
284,0.9995192,1.0
285,0.99868995,1.0
286,0.9999336,1.0
287,0.99653506,0.0
288,0.9992423,1.0
289,0.99995756,1.0
290,0.9986137,1.0
291,0.9998503,1.0
292,0.9990427,1.0
293,0.99972314,1.0
294,0.4425832,0.0
295,0.9982699,1.0
296,0.99998415,1.0
297,0.9999994,1.0
298,0.9998915,1.0
299,0.9999789,1.0
300,0.99961936,1.0
301,0.99998355,1.0
302,0.99999285,1.0
303,0.9999982,1.0
304,0.999305,1.0
305,0.99915457,1.0
306,0.99969697,1.0
307,0.9999994,1.0
308,0.9984157,1.0
309,0.99999917,1.0
310,0.9999994,1.0
311,0.99923503,1.0
312,0.99923503,1.0
313,0.98774195,1.0
314,0.9999883,1.0
315,0.9999975,1.0
316,0.99982136,1.0
317,0.9999932,1.0
318,0.9999989,1.0
319,0.9985207,1.0
320,0.9999826,1.0
321,0.9995803,1.0
322,0.99981135,1.0
323,0.18176559,0.0
324,0.9982658,1.0
325,0.99995947,1.0
326,0.99382424,1.0
327,0.9991794,1.0
328,0.9999715,1.0
329,0.99993217,1.0
330,0.9997327,1.0
331,0.99999964,1.0
332,0.9999999,1.0
333,0.999877,1.0
334,0.9986891,1.0
335,0.99915457,1.0
336,0.9423576,1.0
337,0.9925156,1.0
338,0.9999609,1.0
339,0.9999784,1.0
340,0.9999995,1.0
341,0.9999999,1.0
342,0.9999827,1.0
343,0.9993088,1.0
344,0.9996338,1.0
345,0.99941254,1.0
346,0.9998367,1.0
347,0.9998342,1.0
348,0.9994198,1.0
349,0.9999852,1.0
350,0.999992,1.0
351,0.9999957,1.0
352,0.99999845,1.0
353,8.3570704e-30,0.0
354,0.99906427,1.0
355,0.99895144,1.0
356,0.9999726,1.0
357,0.99997497,1.0
358,0.9999471,1.0
359,0.99884474,1.0
360,0.9999366,1.0
361,0.8726456,1.0
362,0.9457108,1.0
363,0.9999876,1.0
364,0.99929047,1.0
365,0.9998863,1.0
366,0.9973152,1.0
367,0.9998553,1.0
368,0.99987066,1.0
369,0.99999523,1.0
370,0.9985128,1.0
371,0.9995882,1.0
372,0.9999987,1.0
373,0.99999607,1.0
374,0.99750084,1.0
375,0.9997433,1.0
376,0.99999976,1.0
377,0.99999964,1.0
378,0.7406172,1.0
379,4.70316e-08,0.0
380,0.9999256,1.0
381,0.9999956,1.0
382,0.99980277,1.0
383,0.9993395,1.0
384,0.9985032,1.0
385,6.294195e-12,0.0
386,0.99994385,1.0
387,0.99990356,1.0
388,0.999866,1.0
389,0.999845,1.0
390,0.99999356,1.0
391,0.99999774,1.0
392,0.9997775,1.0
393,0.9999993,1.0
394,0.027892912,0.0
395,0.99984515,1.0
396,0.99751294,1.0
397,0.99993646,1.0
398,0.9999989,1.0
399,0.000108192144,0.0
400,0.99891996,1.0
401,0.99997234,1.0
402,0.99997604,1.0
403,0.9999896,1.0
404,0.99996746,1.0
405,0.9999871,1.0
406,0.9999995,1.0
407,0.9997377,1.0
408,0.9962733,1.0
409,0.9999919,1.0
410,0.999987,1.0
411,0.9986941,1.0
412,0.99841666,1.0
413,0.99960524,1.0
414,0.9999771,1.0
415,0.99999666,1.0
416,0.0012210284,0.0
417,0.9999479,1.0
418,0.99999,1.0
419,0.999292,1.0
420,0.99999917,1.0
421,0.99999356,1.0
422,0.99967897,1.0
423,0.9999144,1.0
424,0.99995875,1.0
425,0.9999832,1.0
426,0.99999475,1.0
427,0.9999995,1.0
428,0.9998673,1.0
429,0.9999988,1.0
430,0.9999999,1.0
431,0.0003277461,0.0
432,0.9995455,1.0
433,0.99998784,1.0
434,0.998719,1.0
435,0.023489641,0.0
436,0.9985838,1.0
437,0.9985838,1.0
438,0.99999976,1.0
439,0.99876237,1.0
440,0.9999962,1.0
441,0.9999001,1.0
442,0.9990933,1.0
443,0.9999999,1.0
444,0.99984896,1.0
445,0.99994326,1.0
446,0.99994326,1.0
447,1.0,1.0
448,0.99994075,1.0
449,0.99994075,1.0
450,1.0,1.0
451,0.9992306,1.0
452,1.0314441e-23,0.0
453,0.99936515,1.0
454,0.9979322,1.0
455,0.99937755,1.0
456,0.9994306,1.0
457,0.99998546,1.0
458,0.99463236,1.0
459,0.999959,1.0
460,0.99990535,1.0
461,0.9999894,1.0
462,0.99999976,1.0
463,0.9999927,1.0
464,0.9999994,1.0
465,0.99999654,1.0
466,0.9999614,1.0
467,0.9968106,1.0
468,1.5903506e-12,0.0
469,0.9998944,1.0
470,0.9996742,1.0
471,0.9987147,1.0
472,0.9981749,1.0
473,0.999998,1.0
474,0.9999658,1.0
475,0.9999887,1.0
476,0.0044451077,0.0
477,0.9999205,1.0
478,0.99999523,1.0
479,0.99989915,1.0
480,0.9999901,1.0
481,0.99999833,1.0
482,0.9998198,1.0
483,0.99987066,1.0
484,0.99998784,1.0
485,0.00042670115,0.0
486,0.99944884,1.0
487,0.99944884,1.0
488,0.9966666,1.0
489,0.99859995,1.0
490,0.99999905,1.0
491,0.99879456,1.0
492,0.9999863,1.0
493,0.99737406,1.0
494,0.99997973,1.0
495,0.999998,1.0
496,0.9998634,1.0
497,6.3007814e-05,0.0
498,0.9994186,1.0
499,0.9992842,1.0
500,0.99977607,1.0
501,0.9994917,1.0
502,0.9999993,1.0
503,0.9999943,1.0
504,0.99911827,1.0
505,0.796674,1.0
506,0.99974555,1.0
507,0.9999778,1.0
508,0.9998795,1.0
509,0.99998844,1.0
510,0.99952626,1.0
511,0.9999945,1.0
512,0.9999993,1.0
513,0.99762386,1.0
514,0.99996364,1.0
515,0.9999814,1.0
516,0.99999976,1.0
517,0.99999964,1.0
518,0.9999989,1.0
519,0.99974424,1.0
520,0.99999654,1.0
521,0.9999989,1.0
522,0.99989974,1.0
523,0.99997187,1.0
524,0.99971896,1.0
525,0.99998605,1.0
526,0.9999989,1.0
527,0.9999969,1.0
528,0.9998913,1.0
529,0.9992741,1.0
530,0.99999857,1.0
531,0.9999938,1.0
532,0.99999654,1.0
533,0.99992704,1.0
534,0.99950826,1.0
535,0.99997044,1.0
536,0.9989285,1.0
537,0.9999945,1.0
538,2.990937e-19,0.0
539,0.634626,0.0
540,0.9996106,1.0
541,0.9999962,1.0
542,0.9999962,1.0
543,0.9998288,1.0
544,0.9999999,1.0
545,0.99923193,1.0
546,0.9999994,1.0
547,0.9999982,1.0
548,0.9998093,1.0
549,0.99830127,1.0
550,0.9999654,1.0
551,0.99977773,1.0
552,0.99977773,1.0
553,0.9999999,1.0
554,0.99977773,1.0
555,0.99825484,1.0
556,0.99983525,1.0
557,0.999801,1.0
558,0.9997857,1.0
559,0.99976915,1.0
560,0.99985373,1.0
561,0.99985373,1.0
562,0.99985373,1.0
563,0.99985373,1.0
564,0.99985373,1.0
565,0.9995049,1.0
566,0.99991155,1.0
567,0.9999994,1.0
568,0.9990545,1.0
569,0.99999475,1.0
570,2.2382097e-05,0.0
571,0.99879575,1.0
572,0.99937254,1.0
573,0.9996362,1.0
574,0.9999999,1.0
575,0.7888441,1.0
576,0.9997876,1.0
577,0.99992,1.0
578,0.9998919,1.0
579,0.9997371,1.0
580,0.9999994,1.0
581,0.99999774,1.0
582,0.99999964,1.0
583,0.9999995,1.0
584,0.99983835,1.0
585,0.9986518,1.0
586,0.99960595,1.0
587,0.9998511,1.0
588,0.99961287,1.0
589,0.9976441,1.0
590,0.9998845,1.0
591,0.999943,1.0
592,0.999972,1.0
593,0.99999833,1.0
594,0.996042,1.0
595,0.99957055,1.0
596,0.9999993,1.0
597,0.9999993,1.0
598,0.99998033,1.0
599,0.9999981,1.0
600,0.99997604,1.0
601,0.99915564,1.0
602,0.999984,1.0
603,0.999985,1.0
604,0.9999527,1.0
605,0.9999527,1.0
606,1.0,1.0
607,0.99999917,1.0
608,0.9986829,1.0
609,0.9999896,1.0
610,0.99991465,1.0
611,0.99991465,1.0
612,0.9997003,1.0
613,0.9999995,1.0
614,0.9999728,1.0
615,0.9982718,1.0
616,0.9999988,1.0
617,0.99993694,1.0
618,0.99993694,1.0
619,0.99992764,1.0
620,0.99999464,1.0
621,0.99999726,1.0
622,0.99919814,1.0
623,0.9993918,1.0
624,0.99989104,1.0
625,0.99567896,0.0
626,0.9986784,1.0
627,0.9996675,1.0
628,0.9998909,1.0
629,0.9999732,1.0
630,0.99999917,1.0
631,0.92977226,1.0
632,0.9999989,1.0
633,0.9999509,1.0
634,0.99478924,1.0
635,0.9827042,1.0
636,0.99525476,1.0
637,0.9998592,1.0
638,0.9999999,1.0
639,0.9999654,1.0
640,0.7616817,1.0
641,0.99815077,1.0
642,0.99999595,1.0
643,0.99938035,1.0
644,0.9990644,1.0
645,0.9995142,1.0
646,0.99999976,1.0
647,0.9999963,1.0
648,0.9996692,1.0
649,9.801469e-05,0.0
650,0.9995739,1.0
651,0.9999993,1.0
652,0.9999925,1.0
653,0.9998877,1.0
654,0.99977535,1.0
655,0.91393834,1.0
656,0.9997054,1.0
657,0.99999785,1.0
658,0.99995875,1.0
659,0.999946,1.0
660,0.99999976,1.0
661,0.9999963,1.0
662,0.96421635,1.0
663,0.9983512,1.0
664,0.999941,1.0
