iteration,prediction,label
124,0.9873648,1.0
125,0.99872905,1.0
126,0.856402,0.0
127,0.97923136,1.0
128,0.99077386,1.0
129,0.9873855,1.0
130,0.99704474,1.0
131,0.9960483,1.0
132,0.9759101,1.0
133,0.9973526,1.0
134,0.99000496,1.0
135,0.9907414,1.0
136,0.9886696,1.0
137,0.9970059,1.0
138,0.98471296,1.0
139,0.99532616,1.0
140,0.98574555,1.0
141,0.9730672,0.0
142,0.98051625,1.0
143,0.99842143,1.0
144,0.9950919,1.0
145,0.99436295,1.0
146,0.9925216,1.0
147,0.9955042,1.0
148,0.9896513,1.0
149,0.9901025,1.0
150,0.99744606,1.0
151,0.99575293,1.0
152,0.9905336,1.0
153,0.97509426,1.0
154,0.9891533,1.0
155,0.9932173,1.0
156,0.98888224,1.0
157,0.9935423,1.0
158,0.9889338,1.0
159,0.9910171,1.0
160,0.99555004,1.0
161,0.9831071,1.0
162,0.99789846,1.0
163,0.99628,1.0
164,0.9847504,1.0
165,0.986173,1.0
166,0.99713874,1.0
167,0.91160476,0.0
168,0.977359,1.0
169,0.9960665,1.0
170,0.9964755,1.0
171,0.86099595,0.0
172,0.97645414,1.0
173,0.9622283,1.0
174,0.9898812,1.0
175,0.9958609,1.0
176,0.9323228,0.0
177,0.976319,1.0
178,0.9861958,1.0
179,0.99816006,1.0
180,0.9918652,1.0
181,0.98532283,1.0
182,0.9954887,1.0
183,0.9972146,1.0
184,0.9984314,1.0
185,0.9788776,1.0
186,0.99354243,1.0
187,0.9953506,1.0
188,0.9946003,1.0
189,0.997767,1.0
190,0.9983847,1.0
191,0.9752181,1.0
192,0.99075377,1.0
193,0.9815237,1.0
194,0.9779253,1.0
195,0.99648786,1.0
196,0.9978193,1.0
197,0.9981359,1.0
198,0.96969754,0.0
199,0.9884722,1.0
200,0.99704105,1.0
201,0.9848162,1.0
202,0.99633455,1.0
203,0.97538674,1.0
204,0.98432446,1.0
205,0.9830116,1.0
206,0.99795216,1.0
207,0.9985416,1.0
208,0.9982815,1.0
209,0.9928824,1.0
210,0.98076516,0.0
211,0.9905614,1.0
212,0.9976587,1.0
213,0.9873404,1.0
214,0.99660134,1.0
215,0.992027,1.0
216,0.9820347,1.0
217,0.98955965,1.0
218,0.99551153,1.0
219,0.99553454,1.0
220,0.99028754,1.0
221,0.9955087,1.0
222,0.9899011,1.0
223,0.9981421,1.0
224,0.9801169,1.0
225,0.9553495,0.0
226,0.9806402,1.0
227,0.9806402,1.0
228,0.99896955,1.0
229,0.99072903,1.0
230,0.9661899,1.0
231,0.9930501,1.0
232,0.9821467,0.0
233,0.98466635,1.0
234,0.96904546,0.0
235,0.98321205,1.0
236,0.9790335,1.0
237,0.9846147,1.0
238,0.99891806,1.0
239,0.9909292,1.0
240,0.99190146,1.0
241,0.9813965,1.0
242,0.99530256,1.0
243,0.99361974,1.0
244,0.97784775,1.0
245,0.9871394,1.0
246,0.99392647,1.0
247,0.9961493,1.0
248,0.99055016,1.0
249,0.98140895,1.0
250,0.992971,1.0
251,0.9844072,1.0
252,0.99441886,1.0
253,0.9796307,1.0
254,0.98895043,1.0
255,0.98622406,1.0
256,0.97369957,1.0
257,0.9970632,1.0
258,0.9940799,1.0
259,0.99721944,1.0
260,0.9926347,1.0
261,0.9959122,1.0
262,0.99403965,1.0
263,0.99772674,1.0
264,0.9886952,1.0
265,0.9955695,1.0
266,0.9903504,1.0
267,0.99798346,1.0
268,0.9889203,1.0
269,0.9879517,1.0
270,0.9946765,1.0
271,0.99510753,1.0
272,0.97834295,1.0
273,0.9624839,1.0
274,0.9964038,1.0
275,0.9978802,1.0
276,0.9946937,1.0
277,0.9958962,1.0
278,0.98132837,1.0
279,0.9980325,1.0
280,0.99217904,1.0
281,0.9847113,1.0
282,0.98195744,1.0
283,0.9960836,1.0
284,0.9861833,1.0
285,0.9861485,1.0
286,0.99065244,1.0
287,0.9689312,0.0
288,0.9782696,1.0
289,0.99099064,1.0
290,0.96993464,1.0
291,0.975442,1.0
292,0.9820255,1.0
293,0.9875238,1.0
294,0.9752246,0.0
295,0.982797,1.0
296,0.99364436,1.0
297,0.9972283,1.0
298,0.9905997,1.0
299,0.99164295,1.0
300,0.98804283,1.0
301,0.99309677,1.0
302,0.9946089,1.0
303,0.9977197,1.0
304,0.98768204,1.0
305,0.98388773,1.0
306,0.9804417,1.0
307,0.99819154,1.0
308,0.9803262,1.0
309,0.9976712,1.0
310,0.99796814,1.0
311,0.98813754,1.0
312,0.98813754,1.0
313,0.9708355,1.0
314,0.9950081,1.0
315,0.99589264,1.0
316,0.9901391,1.0
317,0.9934204,1.0
318,0.99682224,1.0
319,0.9831892,1.0
320,0.9912477,1.0
321,0.9780301,1.0
322,0.99071735,1.0
323,0.9730165,0.0
324,0.98219,1.0
325,0.99105513,1.0
326,0.9656674,1.0
327,0.9865593,1.0
328,0.986075,1.0
329,0.9911295,1.0
330,0.9839431,1.0
331,0.996801,1.0
332,0.9982925,1.0
333,0.9868291,1.0
334,0.9807926,1.0
335,0.97807115,1.0
336,0.97042555,1.0
337,0.9461495,1.0
338,0.98939204,1.0
339,0.99305314,1.0
340,0.99728274,1.0
341,0.99861646,1.0
342,0.99370015,1.0
343,0.9576108,1.0
344,0.98389524,1.0
345,0.9793158,1.0
346,0.9833776,1.0
347,0.9860529,1.0
348,0.9848275,1.0
349,0.9927088,1.0
350,0.99490404,1.0
351,0.99524325,1.0
352,0.9963313,1.0
353,0.8595946,0.0
354,0.98093235,1.0
355,0.9763975,1.0
356,0.9928624,1.0
357,0.99009997,1.0
358,0.9878412,1.0
359,0.9858394,1.0
360,0.98141724,1.0
361,0.9666923,1.0
362,0.9514926,1.0
363,0.99332255,1.0
364,0.98681784,1.0
365,0.99216497,1.0
366,0.96903336,1.0
367,0.9880434,1.0
368,0.9890844,1.0
369,0.99476916,1.0
370,0.97373736,1.0
371,0.9884526,1.0
372,0.9970595,1.0
373,0.99619883,1.0
374,0.96640575,1.0
375,0.986214,1.0
376,0.9982488,1.0
377,0.9982515,1.0
378,0.9778325,1.0
379,0.9576824,0.0
380,0.98914474,1.0
381,0.9950486,1.0
382,0.9746595,1.0
383,0.9859146,1.0
384,0.9629026,1.0
385,0.94829625,0.0
386,0.9903861,1.0
387,0.9884621,1.0
388,0.98149544,1.0
389,0.9883239,1.0
390,0.9960665,1.0
391,0.9953766,1.0
392,0.9858294,1.0
393,0.9964025,1.0
394,0.966128,0.0
395,0.98595977,1.0
396,0.9660778,1.0
397,0.9887084,1.0
398,0.997968,1.0
399,0.9541867,0.0
400,0.9812764,1.0
401,0.99390346,1.0
402,0.99251395,1.0
403,0.9936712,1.0
404,0.9741727,1.0
405,0.9936511,1.0
406,0.9984295,1.0
407,0.9840551,1.0
408,0.9630449,1.0
409,0.9925718,1.0
410,0.99261147,1.0
411,0.98227435,1.0
412,0.98266625,1.0
413,0.9859509,1.0
414,0.98839056,1.0
415,0.99534285,1.0
416,0.94442844,0.0
417,0.9843366,1.0
418,0.99086326,1.0
419,0.976438,1.0
420,0.9973597,1.0
421,0.99490356,1.0
422,0.95773625,1.0
423,0.99069095,1.0
424,0.99214727,1.0
425,0.9916495,1.0
426,0.9957218,1.0
427,0.99854064,1.0
428,0.9875553,1.0
429,0.9979748,1.0
430,0.99847096,1.0
431,0.96726805,0.0
432,0.9851244,1.0
433,0.9925102,1.0
434,0.98407817,1.0
435,0.9740728,0.0
436,0.98418266,1.0
437,0.98418266,1.0
438,0.9981522,1.0
439,0.9822817,1.0
440,0.9967861,1.0
441,0.99042016,1.0
442,0.98020554,1.0
443,0.99835455,1.0
444,0.9808944,1.0
445,0.99084026,1.0
446,0.99084026,1.0
447,0.99888605,1.0
448,0.99078524,1.0
449,0.99078524,1.0
450,0.99888605,1.0
451,0.9867269,1.0
452,0.88126266,0.0
453,0.98114705,1.0
454,0.9855963,1.0
455,0.9862852,1.0
456,0.98432815,1.0
457,0.9903246,1.0
458,0.98013157,1.0
459,0.99309677,1.0
460,0.9899867,1.0
461,0.9940627,1.0
462,0.99821436,1.0
463,0.99590284,1.0
464,0.99747294,1.0
465,0.99457127,1.0
466,0.9927765,1.0
467,0.9839967,1.0
468,0.9248803,0.0
469,0.9863462,1.0
470,0.98686266,1.0
471,0.98622805,1.0
472,0.9849554,1.0
473,0.99641836,1.0
474,0.9922863,1.0
475,0.99423534,1.0
476,0.9767942,0.0
477,0.99128985,1.0
478,0.99277097,1.0
479,0.9893728,1.0
480,0.9944804,1.0
481,0.9974412,1.0
482,0.98638165,1.0
483,0.99052876,1.0
484,0.99322355,1.0
485,0.94058317,0.0
486,0.97676885,1.0
487,0.97676885,1.0
488,0.93707645,1.0
489,0.9778527,1.0
490,0.9969061,1.0
491,0.98357546,1.0
492,0.9914569,1.0
493,0.96571624,1.0
494,0.98232585,1.0
495,0.99627894,1.0
496,0.98780394,1.0
497,0.94195735,0.0
498,0.97774065,1.0
499,0.98268026,1.0
500,0.9798005,1.0
501,0.9870952,1.0
502,0.9967963,1.0
503,0.9933467,1.0
504,0.9740846,1.0
505,0.94913125,1.0
506,0.9770145,1.0
507,0.99138933,1.0
508,0.9862796,1.0
509,0.99286026,1.0
510,0.9869625,1.0
511,0.99553853,1.0
512,0.9977405,1.0
513,0.9811354,1.0
514,0.9897468,1.0
515,0.9941942,1.0
516,0.99699664,1.0
517,0.99755776,1.0
518,0.99754167,1.0
519,0.979676,1.0
520,0.9954926,1.0
521,0.99701715,1.0
522,0.98568857,1.0
523,0.9937972,1.0
524,0.9750929,1.0
525,0.9915792,1.0
526,0.9975859,1.0
527,0.99420565,1.0
528,0.9864912,1.0
529,0.97760594,1.0
530,0.9947536,1.0
531,0.9951697,1.0
532,0.9953897,1.0
533,0.9927142,1.0
534,0.9834087,1.0
535,0.98862225,1.0
536,0.9734221,1.0
537,0.99579537,1.0
538,0.85858464,0.0
539,0.9748902,0.0
540,0.9863892,1.0
541,0.9955869,1.0
542,0.99470645,1.0
543,0.99028414,1.0
544,0.9986381,1.0
545,0.97561026,1.0
546,0.99713457,1.0
547,0.99700314,1.0
548,0.9818678,1.0
549,0.9749281,1.0
550,0.993335,1.0
551,0.98996943,1.0
552,0.98996943,1.0
553,0.9990351,1.0
554,0.98996943,1.0
555,0.977827,1.0
556,0.9835804,1.0
557,0.9742735,1.0
558,0.9876001,1.0
559,0.9865826,1.0
560,0.9790142,1.0
561,0.9790142,1.0
562,0.9790142,1.0
563,0.9790142,1.0
564,0.9790142,1.0
565,0.9865003,1.0
566,0.98912686,1.0
567,0.9982528,1.0
568,0.9687214,1.0
569,0.99515307,1.0
570,0.9583261,0.0
571,0.983294,1.0
572,0.9726695,1.0
573,0.97922975,1.0
574,0.9983758,1.0
575,0.9757651,1.0
576,0.97894764,1.0
577,0.9852137,1.0
578,0.98401594,1.0
579,0.96245646,1.0
580,0.9973882,1.0
581,0.99548435,1.0
582,0.9970739,1.0
583,0.9957683,1.0
584,0.9856523,1.0
585,0.98179907,1.0
586,0.9816378,1.0
587,0.9876841,1.0
588,0.97221375,1.0
589,0.97919136,1.0
590,0.98262733,1.0
591,0.98864764,1.0
592,0.9895516,1.0
593,0.9975339,1.0
594,0.9806039,1.0
595,0.9886643,1.0
596,0.9971661,1.0
597,0.9973896,1.0
598,0.99207485,1.0
599,0.9975781,1.0
600,0.9925816,1.0
601,0.96222407,1.0
602,0.99171174,1.0
603,0.99248344,1.0
604,0.99108195,1.0
605,0.99108195,1.0
606,0.9988883,1.0
607,0.9961921,1.0
608,0.98069143,1.0
609,0.9939521,1.0
610,0.9906392,1.0
611,0.9906392,1.0
612,0.9913334,1.0
613,0.9982827,1.0
614,0.99242425,1.0
615,0.98280495,1.0
616,0.99673516,1.0
617,0.9910994,1.0
618,0.9910994,1.0
619,0.99076134,1.0
620,0.9958916,1.0
621,0.9956131,1.0
622,0.9663291,1.0
623,0.98446184,1.0
624,0.9889292,1.0
625,0.978692,0.0
626,0.98261005,1.0
627,0.97945887,1.0
628,0.9912087,1.0
629,0.99345535,1.0
630,0.99808574,1.0
631,0.9810703,1.0
632,0.99749136,1.0
633,0.9893077,1.0
634,0.97277695,1.0
635,0.97612745,1.0
636,0.9804238,1.0
637,0.99170166,1.0
638,0.99819905,1.0
639,0.9919144,1.0
640,0.97783613,1.0
641,0.9669233,1.0
642,0.9961248,1.0
643,0.98787594,1.0
644,0.97787833,1.0
645,0.97508186,1.0
646,0.99806756,1.0
647,0.9949421,1.0
648,0.9882861,1.0
649,0.9462782,0.0
650,0.98005646,1.0
651,0.997529,1.0
652,0.99426794,1.0
653,0.99095696,1.0
654,0.9876801,1.0
655,0.96264136,1.0
656,0.9870417,1.0
657,0.99575657,1.0
658,0.9917464,1.0
659,0.99066913,1.0
660,0.9972915,1.0
661,0.9945768,1.0
662,0.97981775,1.0
663,0.9817328,1.0
664,0.9788054,1.0
