iteration,prediction,label
241,0.99997556,1.0
242,0.99976903,0.0
243,0.9999747,1.0
244,0.9999747,1.0
245,0.99997425,1.0
246,0.99997425,1.0
247,0.99932766,0.0
248,0.99997354,1.0
249,0.9999516,1.0
250,0.99998116,1.0
251,0.99995804,1.0
252,0.9997813,0.0
253,0.9999683,0.0
254,0.9999641,1.0
255,0.99997365,1.0
256,0.99998355,1.0
257,0.9999521,1.0
258,0.9999521,1.0
259,0.9994444,1.0
260,0.99718565,0.0
261,0.9999901,1.0
262,0.99995506,1.0
263,0.99998975,1.0
264,0.99993944,1.0
265,0.99998343,1.0
266,0.99846053,0.0
267,0.9999558,1.0
268,0.9999852,1.0
269,0.9999001,1.0
270,0.9999721,1.0
271,0.999047,1.0
272,0.99587846,0.0
273,0.9999924,1.0
274,0.9999691,1.0
275,0.99997854,1.0
276,0.99826604,0.0
277,0.9999497,1.0
278,0.9998392,0.0
279,0.99884486,1.0
280,0.9968925,0.0
281,0.9999579,1.0
282,0.9995939,0.0
283,0.9999579,1.0
284,0.9999579,1.0
285,0.99994195,1.0
286,0.9999627,1.0
287,0.9999728,1.0
288,0.9999697,1.0
289,0.9999697,1.0
290,0.9999697,1.0
291,0.9999697,1.0
292,0.9999802,1.0
293,0.9999659,1.0
294,0.999964,1.0
295,0.99995863,1.0
296,0.99996805,1.0
297,0.99964345,1.0
298,0.9978119,0.0
299,0.99984634,0.0
300,0.9996425,1.0
301,0.99577135,0.0
302,0.9999902,1.0
303,0.9999851,1.0
304,0.9999211,1.0
305,0.99778795,0.0
306,0.999956,1.0
307,0.99930656,0.0
308,0.999691,1.0
309,0.99852127,0.0
310,0.99995553,1.0
311,0.99984455,0.0
312,0.99997866,1.0
313,0.9999765,1.0
314,0.9999715,1.0
315,0.9999715,1.0
316,0.99997544,1.0
317,0.99997544,1.0
318,0.9999901,1.0
319,0.99982905,1.0
320,0.9997328,0.0
321,0.9999577,1.0
322,0.99876654,0.0
323,0.9998323,1.0
324,0.9997943,1.0
325,0.9958519,0.0
326,0.99994016,0.0
327,0.99997044,1.0
328,0.9999906,1.0
329,0.9985454,1.0
330,0.9975522,0.0
331,0.9985454,1.0
332,0.9999635,1.0
333,0.9999801,1.0
334,0.99996364,1.0
335,0.9998048,0.0
336,0.9999713,1.0
