iteration,prediction,label
107,1.0,1.0
108,1.0,1.0
109,0.99999976,1.0
110,0.00040180344,0.0
111,0.99999964,1.0
112,0.99698204,1.0
113,0.0025340987,0.0
114,0.99999905,1.0
115,0.99999905,1.0
116,0.99920577,1.0
117,1.0,1.0
118,1.0,1.0
119,1.0,1.0
120,0.9990445,1.0
121,0.9999999,1.0
122,0.9983742,1.0
123,1.0,1.0
124,0.9999988,1.0
125,1.0,1.0
126,2.8851166e-06,0.0
127,0.99999774,1.0
128,1.0,1.0
129,0.9999999,1.0
130,1.0,1.0
131,1.0,1.0
132,0.99967015,1.0
133,1.0,1.0
134,0.99999917,1.0
135,0.99999857,1.0
136,0.9999987,1.0
137,1.0,1.0
138,0.9999205,1.0
139,1.0,1.0
140,0.999966,1.0
141,0.014783331,0.0
142,0.9979103,1.0
143,1.0,1.0
144,1.0,1.0
145,1.0,1.0
146,1.0,1.0
147,1.0,1.0
148,0.99996054,1.0
149,0.99998784,1.0
150,1.0,1.0
151,1.0,1.0
152,0.9999957,1.0
153,0.99999857,1.0
154,1.0,1.0
155,1.0,1.0
156,0.99995065,1.0
157,0.9999999,1.0
158,0.9999981,1.0
159,1.0,1.0
160,1.0,1.0
161,0.9999995,1.0
162,1.0,1.0
163,1.0,1.0
164,0.9998692,1.0
165,0.99999535,1.0
166,1.0,1.0
167,0.00013157392,0.0
168,0.9999875,1.0
169,1.0,1.0
170,1.0,1.0
171,5.3364706e-06,0.0
172,0.999995,1.0
173,0.99572706,1.0
174,0.9999949,1.0
175,1.0,1.0
176,0.0027622222,0.0
177,0.9999857,1.0
178,0.9999974,1.0
179,1.0,1.0
180,1.0,1.0
181,1.0,1.0
182,1.0,1.0
183,1.0,1.0
184,1.0,1.0
185,1.0,1.0
186,1.0,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,0.99998236,1.0
192,1.0,1.0
193,0.99853194,1.0
194,0.9999229,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.0055774096,0.0
199,0.9999931,1.0
200,1.0,1.0
201,0.9995363,1.0
202,1.0,1.0
203,0.99999726,1.0
204,0.99999726,1.0
205,0.99997795,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,1.0,1.0
210,0.5399999,0.0
211,0.9999727,1.0
212,1.0,1.0
213,0.99985695,1.0
214,1.0,1.0
215,0.99999917,1.0
216,0.9999975,1.0
217,1.0,1.0
218,1.0,1.0
219,1.0,1.0
220,1.0,1.0
221,1.0,1.0
222,1.0,1.0
223,1.0,1.0
224,0.99996305,1.0
225,0.028879954,0.0
226,0.9999715,1.0
227,0.9999715,1.0
228,1.0,1.0
229,0.9999925,1.0
230,0.9999188,1.0
231,1.0,1.0
232,0.9998361,0.0
233,0.999967,1.0
234,0.0034942098,0.0
235,0.9996798,1.0
236,0.9999957,1.0
237,0.9999387,1.0
238,1.0,1.0
239,1.0,1.0
240,0.99999917,1.0
241,0.99999785,1.0
242,1.0,1.0
243,1.0,1.0
244,0.9996896,1.0
245,1.0,1.0
246,1.0,1.0
247,1.0,1.0
248,1.0,1.0
249,0.99998426,1.0
250,1.0,1.0
251,0.99999547,1.0
252,1.0,1.0
253,0.9999993,1.0
254,0.99999845,1.0
255,0.99998856,1.0
256,0.99999845,1.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,1.0,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,0.99999595,1.0
265,1.0,1.0
266,1.0,1.0
267,1.0,1.0
268,0.9999907,1.0
269,0.99999845,1.0
270,1.0,1.0
271,1.0,1.0
272,0.99999785,1.0
273,0.99753124,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.99999523,1.0
279,1.0,1.0
280,1.0,1.0
281,0.9999739,1.0
282,0.9999999,1.0
283,1.0,1.0
284,0.99989676,1.0
285,0.99998224,1.0
286,0.9999995,1.0
287,0.99958307,0.0
288,0.9999809,1.0
289,1.0,1.0
290,0.9999527,1.0
291,1.0,1.0
292,0.9999939,1.0
293,0.9999871,1.0
294,0.11906491,0.0
295,0.9993117,1.0
296,1.0,1.0
297,1.0,1.0
298,1.0,1.0
299,1.0,1.0
300,0.999923,1.0
301,1.0,1.0
302,1.0,1.0
303,1.0,1.0
304,0.9999876,1.0
305,0.9999976,1.0
306,0.9998498,1.0
307,1.0,1.0
308,0.9991135,1.0
309,1.0,1.0
310,1.0,1.0
311,0.9998925,1.0
312,0.9998925,1.0
313,0.99589515,1.0
314,1.0,1.0
315,1.0,1.0
316,0.9999993,1.0
317,1.0,1.0
318,1.0,1.0
319,0.99997437,1.0
320,1.0,1.0
321,0.9999989,1.0
322,0.9999893,1.0
323,0.063263,0.0
324,0.9997774,1.0
325,0.99999976,1.0
326,0.91389656,1.0
327,0.99995565,1.0
328,0.99999976,1.0
329,0.9999993,1.0
330,0.9999982,1.0
331,1.0,1.0
332,1.0,1.0
333,0.99999905,1.0
334,0.9997156,1.0
335,0.99999356,1.0
336,0.99685127,1.0
337,0.99139726,1.0
338,1.0,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,0.9997478,1.0
344,0.9999844,1.0
345,0.999998,1.0
346,1.0,1.0
347,0.99998915,1.0
348,0.99995804,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,8.890753e-17,0.0
354,0.9999951,1.0
355,0.9993506,1.0
356,1.0,1.0
357,1.0,1.0
358,0.9999987,1.0
359,0.9999113,1.0
360,1.0,1.0
361,0.7065551,1.0
362,0.041109156,1.0
363,1.0,1.0
364,0.999951,1.0
365,0.9999976,1.0
366,0.93372595,1.0
367,0.99999154,1.0
368,0.9999933,1.0
369,1.0,1.0
370,0.9997559,1.0
371,0.99998736,1.0
372,1.0,1.0
373,1.0,1.0
374,0.9998932,1.0
375,0.9999976,1.0
376,1.0,1.0
377,1.0,1.0
378,0.9983228,1.0
379,0.3859999,0.0
380,0.99999964,1.0
381,1.0,1.0
382,0.9999963,1.0
383,0.9999784,1.0
384,0.99993634,1.0
385,0.00010612221,0.0
386,0.99999976,1.0
387,0.9999981,1.0
388,0.9999999,1.0
389,0.99999595,1.0
390,1.0,1.0
391,1.0,1.0
392,0.99997807,1.0
393,1.0,1.0
394,0.96478444,0.0
395,0.99999654,1.0
396,0.9988851,1.0
397,0.99999917,1.0
398,1.0,1.0
399,0.28939772,0.0
400,0.9999919,1.0
401,1.0,1.0
402,1.0,1.0
403,1.0,1.0
404,0.9999995,1.0
405,1.0,1.0
406,1.0,1.0
407,0.99999976,1.0
408,0.99855834,1.0
409,1.0,1.0
410,1.0,1.0
411,0.99997544,1.0
412,0.9999682,1.0
413,0.9999299,1.0
414,1.0,1.0
415,1.0,1.0
416,0.30074444,0.0
417,0.9999995,1.0
418,1.0,1.0
419,0.99999535,1.0
420,1.0,1.0
421,1.0,1.0
422,0.99991655,1.0
423,0.9999987,1.0
424,0.9999999,1.0
425,1.0,1.0
426,1.0,1.0
427,1.0,1.0
428,0.9999969,1.0
429,1.0,1.0
430,1.0,1.0
431,0.008616375,0.0
432,0.9998683,1.0
433,1.0,1.0
434,0.9991736,1.0
435,0.8681439,0.0
436,0.9998461,1.0
437,0.9998461,1.0
438,1.0,1.0
439,0.99998593,1.0
440,1.0,1.0
441,1.0,1.0
442,0.9999914,1.0
443,1.0,1.0
444,0.99999917,1.0
445,0.99999976,1.0
446,0.99999976,1.0
447,1.0,1.0
448,0.99999964,1.0
449,0.99999964,1.0
450,1.0,1.0
451,0.9999672,1.0
452,1.4709748e-15,0.0
453,0.9999598,1.0
454,0.9999347,1.0
455,0.99999905,1.0
456,0.99996066,1.0
457,1.0,1.0
458,0.9961576,1.0
459,0.9999999,1.0
460,0.99999785,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,1.0,1.0
466,0.99999964,1.0
467,0.9997936,1.0
468,0.00017392333,0.0
469,0.99999857,1.0
470,0.9999275,1.0
471,0.9999777,1.0
472,0.9998599,1.0
473,1.0,1.0
474,1.0,1.0
475,1.0,1.0
476,0.99555475,0.0
477,0.99999905,1.0
478,1.0,1.0
479,0.9999976,1.0
480,1.0,1.0
481,1.0,1.0
482,0.9999949,1.0
483,0.9999981,1.0
484,1.0,1.0
485,0.0024228632,0.0
486,0.99996674,1.0
487,0.99996674,1.0
488,0.9907295,1.0
489,0.999977,1.0
490,1.0,1.0
491,0.99996316,1.0
492,1.0,1.0
493,0.9991999,1.0
494,1.0,1.0
495,1.0,1.0
496,0.9999964,1.0
497,0.0058471407,0.0
498,0.99997723,1.0
499,0.9999956,1.0
500,0.99999833,1.0
501,0.9999472,1.0
502,1.0,1.0
503,1.0,1.0
504,0.99999523,1.0
505,0.9804088,1.0
506,0.9999882,1.0
507,1.0,1.0
508,0.9999949,1.0
509,1.0,1.0
510,0.9999727,1.0
511,1.0,1.0
512,1.0,1.0
513,0.9999151,1.0
514,1.0,1.0
515,1.0,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.9999994,1.0
520,1.0,1.0
521,1.0,1.0
522,0.9999994,1.0
523,1.0,1.0
524,0.9999969,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,0.9999964,1.0
529,0.9999633,1.0
530,1.0,1.0
531,1.0,1.0
532,1.0,1.0
533,1.0,1.0
534,0.99994755,1.0
535,1.0,1.0
536,0.99996364,1.0
537,1.0,1.0
538,5.765963e-15,0.0
539,0.992226,0.0
540,0.99998784,1.0
541,1.0,1.0
542,1.0,1.0
543,0.99999845,1.0
544,1.0,1.0
545,0.9999864,1.0
546,1.0,1.0
547,1.0,1.0
548,0.99998844,1.0
549,0.99970156,1.0
550,0.9999999,1.0
551,0.9999796,1.0
552,0.9999796,1.0
553,1.0,1.0
554,0.9999796,1.0
555,0.99576265,1.0
556,0.9999782,1.0
557,1.0,1.0
558,0.99999785,1.0
559,0.99999785,1.0
560,0.9999994,1.0
561,0.9999994,1.0
562,0.9999994,1.0
563,0.9999994,1.0
564,0.9999994,1.0
565,0.9998754,1.0
566,0.9999988,1.0
567,1.0,1.0
568,0.99859434,1.0
569,1.0,1.0
570,0.06608994,0.0
571,0.9999908,1.0
572,0.99998283,1.0
573,0.9999099,1.0
574,1.0,1.0
575,0.9995813,1.0
576,0.9999994,1.0
577,1.0,1.0
578,1.0,1.0
579,0.9999856,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.9999999,1.0
585,0.99921453,1.0
586,0.9999945,1.0
587,0.9999999,1.0
588,0.99999917,1.0
589,0.9999331,1.0
590,0.99999607,1.0
591,1.0,1.0
592,1.0,1.0
593,1.0,1.0
594,0.99852604,1.0
595,0.9999331,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,1.0,1.0
601,0.9999596,1.0
602,1.0,1.0
603,1.0,1.0
604,0.9999999,1.0
605,0.9999999,1.0
606,1.0,1.0
607,1.0,1.0
608,0.999602,1.0
609,1.0,1.0
610,0.9999988,1.0
611,0.9999988,1.0
612,0.9999893,1.0
613,1.0,1.0
614,0.9999999,1.0
615,0.9999646,1.0
616,1.0,1.0
617,0.99999964,1.0
618,0.99999964,1.0
619,0.9999994,1.0
620,1.0,1.0
621,1.0,1.0
622,0.9998228,1.0
623,0.99999344,1.0
624,0.99999785,1.0
625,0.980949,0.0
626,0.9994671,1.0
627,0.9999969,1.0
628,0.9999995,1.0
629,0.9999999,1.0
630,1.0,1.0
631,0.99475914,1.0
632,1.0,1.0
633,1.0,1.0
634,0.99758637,1.0
635,0.9963238,1.0
636,0.69748425,1.0
637,0.9999999,1.0
638,1.0,1.0
639,1.0,1.0
640,0.99677294,1.0
641,0.99991286,1.0
642,1.0,1.0
643,0.9999057,1.0
644,0.99995816,1.0
645,0.9999981,1.0
646,1.0,1.0
647,1.0,1.0
648,0.9999913,1.0
649,0.004823343,0.0
650,0.9999739,1.0
651,1.0,1.0
652,1.0,1.0
653,0.9999975,1.0
654,0.9999896,1.0
655,0.99526334,1.0
656,0.9999498,1.0
657,1.0,1.0
658,1.0,1.0
659,1.0,1.0
660,1.0,1.0
661,1.0,1.0
662,0.4361717,1.0
663,0.9999708,1.0
664,1.0,1.0
