iteration,prediction,label
274,0.99898463,1.0
275,0.9995258,1.0
276,0.99856985,1.0
277,0.9985996,1.0
278,0.99287546,1.0
279,0.99942744,1.0
280,0.99684757,1.0
281,0.99297297,1.0
282,0.99109674,1.0
283,0.99868494,1.0
284,0.99474925,1.0
285,0.9956541,1.0
286,0.9954277,1.0
287,0.98607266,0.0
288,0.99131244,1.0
289,0.9958254,1.0
290,0.98555136,1.0
291,0.99196553,1.0
292,0.9928033,1.0
293,0.9933461,1.0
294,0.98425645,0.0
295,0.99028474,1.0
296,0.9980292,1.0
297,0.99920493,1.0
298,0.9974661,1.0
299,0.9970169,1.0
300,0.994288,1.0
301,0.9972873,1.0
302,0.9983272,1.0
303,0.99920636,1.0
304,0.9957898,1.0
305,0.99480754,1.0
306,0.9888946,1.0
307,0.99953747,1.0
308,0.9917024,1.0
309,0.9994305,1.0
310,0.9994672,1.0
311,0.9945569,1.0
312,0.9945569,1.0
313,0.9877378,1.0
314,0.9984433,1.0
315,0.9985109,1.0
316,0.99662054,1.0
317,0.9967121,1.0
318,0.99914527,1.0
319,0.99333715,1.0
320,0.99762636,1.0
321,0.99028,1.0
322,0.99697113,1.0
323,0.98001295,0.0
324,0.9884694,1.0
325,0.99598604,1.0
326,0.97809327,1.0
327,0.992975,1.0
328,0.9932428,1.0
329,0.9970824,1.0
330,0.9924616,1.0
331,0.9990427,1.0
332,0.9994337,1.0
333,0.9915793,1.0
334,0.98703176,1.0
335,0.98936146,1.0
336,0.9830413,1.0
337,0.96993285,1.0
338,0.9959545,1.0
339,0.9976299,1.0
340,0.9993399,1.0
341,0.999516,1.0
342,0.9976418,1.0
343,0.9704813,1.0
344,0.99427503,1.0
345,0.9928226,1.0
346,0.9947902,1.0
347,0.9923959,1.0
348,0.98968166,1.0
349,0.9974778,1.0
350,0.99865866,1.0
351,0.99823475,1.0
352,0.99867576,1.0
353,0.7898527,0.0
354,0.99181116,1.0
355,0.9872837,1.0
356,0.99765706,1.0
357,0.9965829,1.0
358,0.99436116,1.0
359,0.9940209,1.0
360,0.9916271,1.0
361,0.97888285,1.0
362,0.96798486,1.0
363,0.99811065,1.0
364,0.9945386,1.0
365,0.99744225,1.0
366,0.9780642,1.0
367,0.9947484,1.0
368,0.995168,1.0
369,0.99780303,1.0
370,0.98411846,1.0
371,0.99555486,1.0
372,0.9989196,1.0
373,0.9987841,1.0
374,0.98377603,1.0
375,0.99474156,1.0
376,0.99957556,1.0
377,0.99955565,1.0
378,0.98548555,1.0
379,0.9658834,0.0
380,0.9943116,1.0
381,0.9981786,1.0
382,0.98566496,1.0
383,0.9933634,1.0
384,0.9792348,1.0
385,0.96672744,0.0
386,0.9964025,1.0
387,0.99426126,1.0
388,0.9918433,1.0
389,0.99618006,1.0
390,0.9991177,1.0
391,0.9983728,1.0
392,0.9918447,1.0
393,0.999,1.0
394,0.98251665,0.0
395,0.99439853,1.0
396,0.98154795,1.0
397,0.99535626,1.0
398,0.99945647,1.0
399,0.97272635,0.0
400,0.99173915,1.0
401,0.9980039,1.0
402,0.99692935,1.0
403,0.9971328,1.0
404,0.9843089,1.0
405,0.9977718,1.0
406,0.99946946,1.0
407,0.9945945,1.0
408,0.98202676,1.0
409,0.99759585,1.0
410,0.9975504,1.0
411,0.9926797,1.0
412,0.9929876,1.0
413,0.9942783,1.0
414,0.9953418,1.0
415,0.9986192,1.0
416,0.96563864,0.0
417,0.99328387,1.0
418,0.99659246,1.0
419,0.9911249,1.0
420,0.9989396,1.0
421,0.99814963,1.0
422,0.9688959,1.0
423,0.99552876,1.0
424,0.9959037,1.0
425,0.99665546,1.0
426,0.9987974,1.0
427,0.99943465,1.0
428,0.992751,1.0
429,0.9995776,1.0
430,0.99938774,1.0
431,0.976595,0.0
432,0.9917428,1.0
433,0.99765754,1.0
434,0.99178594,1.0
435,0.985471,0.0
436,0.9924325,1.0
437,0.9924325,1.0
438,0.99953437,1.0
439,0.9934243,1.0
440,0.9988562,1.0
441,0.9973138,1.0
442,0.9919733,1.0
443,0.9995907,1.0
444,0.9911747,1.0
445,0.99570763,1.0
446,0.99570763,1.0
447,0.99968886,1.0
448,0.99567944,1.0
449,0.99567944,1.0
450,0.99968886,1.0
451,0.9930281,1.0
452,0.8463217,0.0
453,0.9915155,1.0
454,0.9906295,1.0
455,0.9955668,1.0
456,0.98874706,1.0
457,0.99528533,1.0
458,0.9902394,1.0
459,0.9966599,1.0
460,0.9969614,1.0
461,0.998483,1.0
462,0.9995789,1.0
463,0.9989255,1.0
464,0.9992716,1.0
465,0.99854505,1.0
466,0.99716896,1.0
467,0.99036294,1.0
468,0.94446385,0.0
469,0.99411786,1.0
470,0.99290365,1.0
471,0.99550796,1.0
472,0.99422544,1.0
473,0.9990709,1.0
474,0.99769455,1.0
475,0.99798125,1.0
476,0.986073,0.0
477,0.99619615,1.0
478,0.9969344,1.0
479,0.99507797,1.0
480,0.99808204,1.0
481,0.9993611,1.0
482,0.9946374,1.0
483,0.9958436,1.0
484,0.9971335,1.0
485,0.9511871,0.0
486,0.985995,1.0
487,0.985995,1.0
488,0.962376,1.0
489,0.99199003,1.0
490,0.99892163,1.0
491,0.99292386,1.0
492,0.9967589,1.0
493,0.9792306,1.0
494,0.9917389,1.0
495,0.9986546,1.0
496,0.9931132,1.0
497,0.95567495,0.0
498,0.98763204,1.0
499,0.9927267,1.0
500,0.99028134,1.0
501,0.9939458,1.0
502,0.998909,1.0
503,0.99808156,1.0
504,0.991271,1.0
505,0.9704908,1.0
506,0.98623496,1.0
507,0.9964529,1.0
508,0.9929584,1.0
509,0.99765825,1.0
510,0.99512744,1.0
511,0.99845636,1.0
512,0.99951994,1.0
513,0.99195886,1.0
514,0.9963082,1.0
515,0.99748874,1.0
516,0.9991303,1.0
517,0.9994172,1.0
518,0.99934846,1.0
519,0.9913436,1.0
520,0.99851006,1.0
521,0.9992335,1.0
522,0.9943229,1.0
523,0.9982133,1.0
524,0.9866115,1.0
525,0.9970591,1.0
526,0.99910706,1.0
527,0.99768364,1.0
528,0.99374074,1.0
529,0.98832977,1.0
530,0.9979395,1.0
531,0.99828005,1.0
532,0.9988098,1.0
533,0.99780613,1.0
534,0.9931636,1.0
535,0.9954853,1.0
536,0.99047625,1.0
537,0.9986608,1.0
538,0.89352506,0.0
539,0.98713696,0.0
540,0.99432206,1.0
541,0.99867624,1.0
542,0.9985378,1.0
543,0.99619305,1.0
544,0.99954104,1.0
545,0.9884786,1.0
546,0.999243,1.0
547,0.9991153,1.0
548,0.9909136,1.0
549,0.98579377,1.0
550,0.9974396,1.0
551,0.99538416,1.0
552,0.99538416,1.0
553,0.9997571,1.0
554,0.99538416,1.0
555,0.98601633,1.0
556,0.99140644,1.0
557,0.9898891,1.0
558,0.9915706,1.0
559,0.9926912,1.0
560,0.9900711,1.0
561,0.9900711,1.0
562,0.9900711,1.0
563,0.9900711,1.0
564,0.9900711,1.0
565,0.99322116,1.0
566,0.99557674,1.0
567,0.9996604,1.0
568,0.9819379,1.0
569,0.9987317,1.0
570,0.9770815,0.0
571,0.9932336,1.0
572,0.985773,1.0
573,0.9866464,1.0
574,0.9995784,1.0
575,0.9850702,1.0
576,0.9905461,1.0
577,0.99294525,1.0
578,0.9939659,1.0
579,0.97705585,1.0
580,0.9993622,1.0
581,0.9987984,1.0
582,0.99933916,1.0
583,0.99861777,1.0
584,0.9929478,1.0
585,0.99190605,1.0
586,0.9910904,1.0
587,0.99484694,1.0
588,0.9893583,1.0
589,0.9873471,1.0
590,0.99270505,1.0
591,0.9933996,1.0
592,0.99622846,1.0
593,0.999448,1.0
594,0.99008405,1.0
595,0.9946173,1.0
596,0.99915206,1.0
597,0.9993855,1.0
598,0.9971059,1.0
599,0.99943024,1.0
600,0.9971276,1.0
601,0.9796607,1.0
602,0.9965402,1.0
603,0.99674195,1.0
604,0.99580526,1.0
605,0.99580526,1.0
606,0.9996886,1.0
607,0.9990864,1.0
608,0.9917738,1.0
609,0.9977768,1.0
610,0.9956624,1.0
611,0.9956624,1.0
612,0.99696976,1.0
613,0.99950826,1.0
614,0.9975077,1.0
615,0.9942266,1.0
616,0.9990885,1.0
617,0.9958008,1.0
618,0.9958008,1.0
619,0.99612504,1.0
620,0.99865484,1.0
621,0.9987937,1.0
622,0.97821426,1.0
623,0.9933176,1.0
624,0.99611855,1.0
625,0.98591113,0.0
626,0.98923314,1.0
627,0.98957866,1.0
628,0.9966163,1.0
629,0.997898,1.0
630,0.99958736,1.0
631,0.98877895,1.0
632,0.9993413,1.0
633,0.9960542,1.0
634,0.9856754,1.0
635,0.9911102,1.0
636,0.9926179,1.0
637,0.99727494,1.0
638,0.9995254,1.0
639,0.9974584,1.0
640,0.99080044,1.0
641,0.98486614,1.0
642,0.9988269,1.0
643,0.99376386,1.0
644,0.9876208,1.0
645,0.9898891,1.0
646,0.999532,1.0
647,0.99792767,1.0
648,0.9961357,1.0
649,0.9559117,0.0
650,0.98817366,1.0
651,0.99938655,1.0
652,0.99815255,1.0
653,0.9968837,1.0
654,0.992652,1.0
655,0.97839737,1.0
656,0.9928912,1.0
657,0.9980842,1.0
658,0.9955432,1.0
659,0.9961766,1.0
660,0.9992945,1.0
661,0.9985001,1.0
662,0.9915439,1.0
663,0.9933211,1.0
664,0.9894153,1.0
