iteration,prediction,label
83,0.9999982,1.0
84,0.99999976,1.0
85,0.9999999,1.0
86,0.9999237,1.0
87,0.99999964,1.0
88,0.9999999,1.0
89,0.9999825,1.0
90,0.99999976,1.0
91,0.99974614,1.0
92,0.9983907,1.0
93,0.9999734,1.0
94,0.9999995,1.0
95,0.9999945,1.0
96,0.9999999,1.0
97,0.9999999,1.0
98,0.9999999,1.0
99,0.99999845,1.0
100,0.9999901,1.0
101,0.9999492,1.0
102,0.0018438358,0.0
103,0.9994654,1.0
104,0.9999969,1.0
105,0.9999913,1.0
106,0.9996001,1.0
107,0.99999976,1.0
108,0.9999863,1.0
109,1.0,1.0
110,0.99981457,1.0
111,0.9999733,1.0
112,0.9998202,1.0
113,0.9999132,1.0
114,0.9999504,1.0
115,0.99999595,1.0
116,0.124688596,0.0
117,0.99957484,1.0
118,0.99967706,1.0
119,6.066297e-10,0.0
120,0.9999999,1.0
121,0.99957913,1.0
122,0.99982053,1.0
123,0.9999924,1.0
124,0.99999845,1.0
125,1.0,1.0
126,0.9995977,1.0
127,0.9999999,1.0
128,0.9999995,1.0
129,0.9999999,1.0
130,0.99998355,1.0
131,0.9997968,1.0
132,0.030415324,0.0
133,0.99337935,1.0
134,0.99999976,1.0
135,0.9999894,1.0
136,0.99999464,1.0
137,0.99994123,1.0
138,0.9999945,1.0
139,0.9999933,1.0
140,0.99999964,1.0
141,0.9589612,1.0
142,0.90821,1.0
143,0.99996555,1.0
144,0.9999882,1.0
145,0.99998367,1.0
146,0.9999999,1.0
147,0.9999995,1.0
148,0.99999964,1.0
149,0.9999877,1.0
150,0.9999974,1.0
151,0.9999831,1.0
152,0.002340098,0.0
153,0.9987998,1.0
154,0.9999999,1.0
155,0.99937075,1.0
156,0.9999993,1.0
157,0.99996674,1.0
158,0.9999145,1.0
159,0.9999635,1.0
160,0.99998486,1.0
161,1.0,1.0
162,0.54801404,1.0
163,0.99999225,1.0
164,0.99991155,1.0
165,0.9999845,1.0
166,0.9999995,1.0
167,0.9970085,1.0
168,0.9999999,1.0
169,0.985109,1.0
170,0.9999883,1.0
171,0.9453437,1.0
172,0.99999344,1.0
173,0.9999999,1.0
174,0.9999999,1.0
175,0.99999917,1.0
176,0.9999989,1.0
177,0.9999999,1.0
178,0.9982944,1.0
179,0.982788,1.0
180,0.073038876,0.0
181,0.982788,1.0
182,0.99741566,1.0
183,0.9999999,1.0
184,0.9999999,1.0
185,0.9999844,1.0
186,0.99999917,1.0
187,0.99287957,1.0
188,0.03216982,0.0
189,0.99287957,1.0
190,0.99998784,1.0
191,0.9997148,1.0
192,0.9846868,1.0
193,1.0,1.0
194,0.99834085,1.0
195,0.99995995,1.0
196,0.9973558,1.0
197,0.99999225,1.0
198,0.99998415,1.0
199,0.16071452,0.0
200,0.92782736,1.0
201,0.9999974,1.0
202,0.99999535,1.0
203,0.99973863,1.0
204,0.9999999,1.0
205,0.9999999,1.0
206,0.9934002,1.0
207,0.9999938,1.0
208,0.99999726,1.0
209,0.9727883,1.0
210,0.99993825,1.0
211,0.99999154,1.0
212,0.99999964,1.0
213,0.9999684,1.0
214,0.999974,1.0
215,0.04210735,0.0
216,0.96831435,1.0
217,0.999998,1.0
218,0.9999999,1.0
219,0.9999981,1.0
220,0.9999999,1.0
221,1.0,1.0
222,0.9999893,1.0
223,1.0,1.0
224,0.99999976,1.0
225,0.999984,1.0
226,0.9999999,1.0
227,0.99999964,1.0
228,0.9999963,1.0
229,0.84682673,1.0
230,0.13350841,0.0
231,0.9335137,1.0
232,0.9650554,1.0
233,0.5642953,0.0
234,0.9650554,1.0
235,0.99998987,1.0
236,0.99944836,1.0
237,0.99996495,1.0
238,0.999982,1.0
239,0.9999994,1.0
240,0.9999999,1.0
241,0.99998903,1.0
242,0.99999547,1.0
243,0.99999917,1.0
244,0.9999926,1.0
245,0.9999839,1.0
246,0.9999695,1.0
247,0.7666971,1.0
248,0.9999999,1.0
249,0.9999138,1.0
250,0.99999785,1.0
251,0.9996377,1.0
252,0.9996995,1.0
253,0.99999976,1.0
254,0.9137783,1.0
255,0.99999976,1.0
256,0.9998035,1.0
257,0.9999999,1.0
258,0.99999964,1.0
259,0.9997651,1.0
260,0.984228,1.0
261,0.9999999,1.0
262,0.999941,1.0
263,0.04212583,0.0
264,0.9987394,1.0
265,0.9999999,1.0
266,0.99679667,1.0
267,0.9999957,1.0
268,0.9996018,1.0
269,0.99999976,1.0
270,0.9999994,1.0
271,0.9999299,1.0
272,0.99931276,1.0
273,0.9999988,1.0
274,0.99998784,1.0
275,0.99999464,1.0
276,0.99999905,1.0
277,0.9999994,1.0
278,0.9999995,1.0
279,0.9999999,1.0
280,0.99999535,1.0
281,0.9999906,1.0
282,0.99999654,1.0
283,0.99999356,1.0
284,0.9999831,1.0
285,5.5345696e-15,0.0
286,0.99998283,1.0
287,0.15525961,0.0
288,0.47003862,1.0
289,0.9999999,1.0
290,0.9999956,1.0
291,0.9936465,1.0
292,0.99999976,1.0
293,4.8526484e-08,0.0
294,0.99994504,1.0
295,0.99994504,1.0
296,0.99994504,1.0
297,0.9999999,1.0
298,0.9999999,1.0
299,0.9999999,1.0
300,0.6295624,1.0
301,0.9926218,0.0
302,0.8871268,1.0
303,0.8871268,1.0
304,0.99996436,1.0
305,0.9999776,1.0
306,0.99999607,1.0
307,0.99980587,1.0
308,1.0,1.0
309,0.010637561,0.0
310,0.9965738,1.0
311,0.3408788,0.0
312,0.9965738,1.0
313,0.9999893,1.0
314,0.9999999,1.0
315,0.8618688,1.0
316,0.9726438,1.0
317,0.5763719,0.0
318,0.9726438,1.0
319,0.99803084,1.0
320,0.9999999,1.0
321,0.9999999,1.0
322,0.9999944,1.0
323,0.87375474,1.0
324,0.8577424,0.0
325,0.87375474,1.0
326,0.9995055,1.0
327,0.9999851,1.0
328,0.9999099,1.0
329,0.9998909,1.0
330,0.9998448,1.0
331,0.99343264,1.0
332,0.042271763,0.0
333,0.99343264,1.0
334,0.9999931,1.0
335,0.9999751,1.0
336,0.9999759,1.0
337,0.99981314,1.0
338,0.99997044,1.0
339,1.0,1.0
340,0.99998724,1.0
341,0.9999988,1.0
342,0.9999994,1.0
343,0.99999475,1.0
344,0.9999999,1.0
345,0.9999999,1.0
346,0.9999969,1.0
347,0.99994946,1.0
