iteration,prediction,label
122,0.9962494,1.0
123,0.9998859,1.0
124,0.9976908,1.0
125,0.99999785,1.0
126,5.241593e-07,0.0
127,0.9991222,1.0
128,0.99984455,1.0
129,0.99965525,1.0
130,0.9999919,1.0
131,0.99998045,1.0
132,0.9906341,1.0
133,0.999992,1.0
134,0.99946135,1.0
135,0.99945813,1.0
136,0.99958354,1.0
137,0.99999106,1.0
138,0.9973471,1.0
139,0.9999747,1.0
140,0.99904734,1.0
141,0.9931765,0.0
142,0.998735,1.0
143,0.99999726,1.0
144,0.9999683,1.0
145,0.9999267,1.0
146,0.99996364,1.0
147,0.99996626,1.0
148,0.9987312,1.0
149,0.9990336,1.0
150,0.9999896,1.0
151,0.99998605,1.0
152,0.9991722,1.0
153,0.9946806,1.0
154,0.9998958,1.0
155,0.9999217,1.0
156,0.9990754,1.0
157,0.9998504,1.0
158,0.99907,1.0
159,0.9998797,1.0
160,0.99995923,1.0
161,0.99908555,1.0
162,0.99999475,1.0
163,0.9999856,1.0
164,0.9983177,1.0
165,0.99921656,1.0
166,0.9999901,1.0
167,9.237945e-05,0.0
168,0.9990752,1.0
169,0.99998534,1.0
170,0.99999,1.0
171,5.159609e-05,0.0
172,0.9988663,1.0
173,0.95022285,1.0
174,0.9988049,1.0
175,0.9999759,1.0
176,0.06294812,0.0
177,0.9986904,1.0
178,0.999708,1.0
179,0.99999666,1.0
180,0.9998839,1.0
181,0.99962807,1.0
182,0.9999367,1.0
183,0.99999297,1.0
184,0.9999975,1.0
185,0.9997261,1.0
186,0.999943,1.0
187,0.99996364,1.0
188,0.99993,1.0
189,0.9999957,1.0
190,0.99999714,1.0
191,0.95273393,1.0
192,0.9999027,1.0
193,0.98265517,1.0
194,0.9661279,1.0
195,0.9999871,1.0
196,0.9999957,1.0
197,0.9999963,1.0
198,0.21058702,0.0
199,0.9993723,1.0
200,0.9999931,1.0
201,0.993767,1.0
202,0.99998677,1.0
203,0.9992093,1.0
204,0.99864775,1.0
205,0.9993723,1.0
206,0.99999595,1.0
207,0.9999963,1.0
208,0.9999962,1.0
209,0.999908,1.0
210,0.38371658,0.0
211,0.9987914,1.0
212,0.9999944,1.0
213,0.99860954,1.0
214,0.9999881,1.0
215,0.99968314,1.0
216,0.99859935,1.0
217,0.99983644,1.0
218,0.9999796,1.0
219,0.99995184,1.0
220,0.9998907,1.0
221,0.9999715,1.0
222,0.9999405,1.0
223,0.9999962,1.0
224,0.9980167,1.0
225,0.029763859,0.0
226,0.99825794,1.0
227,0.99825794,1.0
228,0.99999845,1.0
229,0.99903667,1.0
230,0.9973852,1.0
231,0.99992,1.0
232,0.9984012,0.0
233,0.9990909,1.0
234,0.7841305,0.0
235,0.9987411,1.0
236,0.9986461,1.0
237,0.93857867,1.0
238,0.99999833,1.0
239,0.99984896,1.0
240,0.99895537,1.0
241,0.99853957,1.0
242,0.9999777,1.0
243,0.9999263,1.0
244,0.9982405,1.0
245,0.99989784,1.0
246,0.9999504,1.0
247,0.99998486,1.0
248,0.99980074,1.0
249,0.9992495,1.0
250,0.99987864,1.0
251,0.9985684,1.0
252,0.9998847,1.0
253,0.9989555,1.0
254,0.99938726,1.0
255,0.99936324,1.0
256,0.9991698,1.0
257,0.9999927,1.0
258,0.99994075,1.0
259,0.9999933,1.0
260,0.9999261,1.0
261,0.99998033,1.0
262,0.9999554,1.0
263,0.9999939,1.0
264,0.9935318,1.0
265,0.999979,1.0
266,0.9999076,1.0
267,0.99999714,1.0
268,0.99895954,1.0
269,0.9994641,1.0
270,0.9999192,1.0
271,0.99993646,1.0
272,0.9969273,1.0
273,0.052374456,1.0
274,0.99998796,1.0
275,0.9999926,1.0
276,0.99995494,1.0
277,0.9999858,1.0
278,0.99902284,1.0
279,0.9999963,1.0
280,0.99996495,1.0
281,0.9994006,1.0
282,0.9991308,1.0
283,0.999985,1.0
284,0.9961062,1.0
285,0.99847025,1.0
286,0.9992768,1.0
287,0.99830747,0.0
288,0.99942505,1.0
289,0.99982375,1.0
290,0.997186,1.0
291,0.99954873,1.0
292,0.9981431,1.0
293,0.99920064,1.0
294,0.947454,0.0
295,0.99792457,1.0
296,0.99996996,1.0
297,0.99998796,1.0
298,0.9997969,1.0
299,0.9999621,1.0
300,0.99807227,1.0
301,0.99961615,1.0
302,0.99994636,1.0
303,0.99999404,1.0
304,0.99877876,1.0
305,0.99866295,1.0
306,0.9990866,1.0
307,0.99999654,1.0
308,0.97998,1.0
309,0.999995,1.0
310,0.99999607,1.0
311,0.9981312,1.0
312,0.9981312,1.0
313,0.5323207,1.0
314,0.9999465,1.0
315,0.9999819,1.0
316,0.99965835,1.0
317,0.99986243,1.0
318,0.9999814,1.0
319,0.99782276,1.0
320,0.9998989,1.0
321,0.9989624,1.0
322,0.99926716,1.0
323,0.9377617,0.0
324,0.9981839,1.0
325,0.99958056,1.0
326,0.969651,1.0
327,0.9279148,1.0
328,0.99939775,1.0
329,0.9995666,1.0
330,0.9996481,1.0
331,0.99998987,1.0
332,0.99999726,1.0
333,0.9985145,1.0
334,0.9258723,1.0
335,0.99879694,1.0
336,0.9444785,1.0
337,0.9689126,1.0
338,0.9999263,1.0
339,0.9999577,1.0
340,0.99999106,1.0
341,0.9999975,1.0
342,0.9999678,1.0
343,0.94953746,1.0
344,0.9994265,1.0
345,0.99887246,1.0
346,0.9996228,1.0
347,0.9991309,1.0
348,0.9976653,1.0
349,0.9999685,1.0
350,0.99993813,1.0
351,0.99996805,1.0
352,0.9999851,1.0
353,8.769124e-17,0.0
354,0.99827576,1.0
355,0.99898654,1.0
356,0.99995124,1.0
357,0.9999385,1.0
358,0.9994067,1.0
359,0.9973573,1.0
360,0.9998055,1.0
361,0.9142274,1.0
362,0.7518712,1.0
363,0.99990666,1.0
364,0.99851304,1.0
365,0.99969554,1.0
366,0.9688066,1.0
367,0.99914825,1.0
368,0.99937516,1.0
369,0.9999807,1.0
370,0.9959561,1.0
371,0.9991605,1.0
372,0.99999523,1.0
373,0.99998736,1.0
374,0.99561644,1.0
375,0.9989384,1.0
376,0.99999607,1.0
377,0.9999975,1.0
378,0.3113369,1.0
379,0.0014275298,0.0
380,0.99923396,1.0
381,0.99998724,1.0
382,0.9991937,1.0
383,0.94491494,1.0
384,0.9859049,1.0
385,0.0001002621,0.0
386,0.99955505,1.0
387,0.999186,1.0
388,0.9996935,1.0
389,0.99948716,1.0
390,0.99997604,1.0
391,0.99997854,1.0
392,0.9989423,1.0
393,0.99998724,1.0
394,0.91424865,0.0
395,0.99955064,1.0
396,0.9965239,1.0
397,0.99969625,1.0
398,0.99999666,1.0
399,0.019052548,0.0
400,0.99814224,1.0
401,0.9999337,1.0
402,0.9999453,1.0
403,0.9999628,1.0
404,0.98799276,1.0
405,0.99989676,1.0
406,0.9999976,1.0
407,0.9996221,1.0
408,0.27915668,1.0
409,0.99987257,1.0
410,0.9997987,1.0
411,0.9965496,1.0
412,0.9985252,1.0
413,0.9989336,1.0
414,0.9997336,1.0
415,0.99997807,1.0
416,0.5943624,0.0
417,0.99971825,1.0
418,0.9998609,1.0
419,0.9992741,1.0
420,0.9999907,1.0
421,0.99988306,1.0
422,0.97902817,1.0
423,0.999203,1.0
424,0.9992355,1.0
425,0.9999279,1.0
426,0.9999788,1.0
427,0.9999976,1.0
428,0.99895704,1.0
429,0.99999416,1.0
430,0.9999963,1.0
431,0.31825662,0.0
432,0.998613,1.0
433,0.9999236,1.0
434,0.99345773,1.0
435,0.5768659,0.0
436,0.9968651,1.0
437,0.9968651,1.0
438,0.9999957,1.0
439,0.9987992,1.0
440,0.9999933,1.0
441,0.99979717,1.0
442,0.9983925,1.0
443,0.99999654,1.0
444,0.99872965,1.0
445,0.99932194,1.0
446,0.99932194,1.0
447,0.99999845,1.0
448,0.9993079,1.0
449,0.9993079,1.0
450,0.99999845,1.0
451,0.90671223,1.0
452,9.367654e-15,0.0
453,0.9979899,1.0
454,0.53725916,1.0
455,0.9992291,1.0
456,0.98052454,1.0
457,0.9997415,1.0
458,0.84085876,1.0
459,0.9994474,1.0
460,0.9996,1.0
461,0.9999393,1.0
462,0.9999949,1.0
463,0.99997854,1.0
464,0.9999924,1.0
465,0.9999713,1.0
466,0.9998031,1.0
467,0.60189176,1.0
468,0.0011295306,0.0
469,0.999569,1.0
470,0.9985152,1.0
471,0.9984761,1.0
472,0.9961266,1.0
473,0.99997795,1.0
474,0.9998946,1.0
475,0.999899,1.0
476,0.057139393,0.0
477,0.99924195,1.0
478,0.99991786,1.0
479,0.9991775,1.0
480,0.9999603,1.0
481,0.9999933,1.0
482,0.9996948,1.0
483,0.99966216,1.0
484,0.9999715,1.0
485,0.01757396,0.0
486,0.9989619,1.0
487,0.9989619,1.0
488,0.8861726,1.0
489,0.99648595,1.0
490,0.99999046,1.0
491,0.99843246,1.0
492,0.9997973,1.0
493,0.9690486,1.0
494,0.99959284,1.0
495,0.99998546,1.0
496,0.99899894,1.0
497,0.015407855,0.0
498,0.99886656,1.0
499,0.9981116,1.0
500,0.9987948,1.0
501,0.99892634,1.0
502,0.99999034,1.0
503,0.99992764,1.0
504,0.9975883,1.0
505,0.57405686,1.0
506,0.99908984,1.0
507,0.9996948,1.0
508,0.9993618,1.0
509,0.9999113,1.0
510,0.99904984,1.0
511,0.99998295,1.0
512,0.9999944,1.0
513,0.9942059,1.0
514,0.99989974,1.0
515,0.99982893,1.0
516,0.99999297,1.0
517,0.9999926,1.0
518,0.9999944,1.0
519,0.9988595,1.0
520,0.9999782,1.0
521,0.9999927,1.0
522,0.99921536,1.0
523,0.9998573,1.0
524,0.9991497,1.0
525,0.9999187,1.0
526,0.99999654,1.0
527,0.99995077,1.0
528,0.99948263,1.0
529,0.9835866,1.0
530,0.999967,1.0
531,0.99992263,1.0
532,0.9999802,1.0
533,0.9998721,1.0
534,0.9993697,1.0
535,0.99976295,1.0
536,0.9850749,1.0
537,0.9999769,1.0
538,2.4266087e-13,0.0
539,0.2602343,0.0
540,0.9985672,1.0
541,0.9999633,1.0
542,0.9999422,1.0
543,0.9996393,1.0
544,0.99999774,1.0
545,0.9986364,1.0
546,0.99999344,1.0
547,0.9999919,1.0
548,0.9990237,1.0
549,0.9976374,1.0
550,0.99983346,1.0
551,0.9988488,1.0
552,0.9988488,1.0
553,0.9999988,1.0
554,0.9988488,1.0
555,0.9932856,1.0
556,0.999383,1.0
557,0.99949276,1.0
558,0.99859494,1.0
559,0.9962173,1.0
560,0.9990055,1.0
561,0.9990055,1.0
562,0.9990055,1.0
563,0.9990055,1.0
564,0.9990055,1.0
565,0.998548,1.0
566,0.9993888,1.0
567,0.9999944,1.0
568,0.9977381,1.0
569,0.9999701,1.0
570,0.008321762,0.0
571,0.99795157,1.0
572,0.99870133,1.0
573,0.99726844,1.0
574,0.99999726,1.0
575,0.23553152,1.0
576,0.9989686,1.0
577,0.9998605,1.0
578,0.9997929,1.0
579,0.990026,1.0
580,0.99998915,1.0
581,0.9999844,1.0
582,0.9999888,1.0
583,0.9999862,1.0
584,0.9997236,1.0
585,0.9964671,1.0
586,0.9982805,1.0
587,0.9997929,1.0
588,0.99890614,1.0
589,0.74041164,1.0
590,0.99966455,1.0
591,0.9991798,1.0
592,0.99992096,1.0
593,0.99999094,1.0
594,0.98896724,1.0
595,0.99848145,1.0
596,0.9999919,1.0
597,0.9999902,1.0
598,0.9999434,1.0
599,0.99999034,1.0
600,0.99948174,1.0
601,0.99724615,1.0
602,0.9997271,1.0
603,0.9997274,1.0
604,0.9993755,1.0
605,0.9993755,1.0
606,0.99999845,1.0
607,0.9999783,1.0
608,0.9980836,1.0
609,0.9999021,1.0
610,0.99920005,1.0
611,0.99920005,1.0
612,0.9993635,1.0
613,0.9999974,1.0
614,0.9998698,1.0
615,0.99746954,1.0
616,0.9999927,1.0
617,0.9993018,1.0
618,0.9993018,1.0
619,0.9993343,1.0
620,0.9999856,1.0
621,0.9999784,1.0
622,0.954347,1.0
623,0.9994863,1.0
624,0.9995346,1.0
625,0.996014,0.0
626,0.9984658,1.0
627,0.99945563,1.0
628,0.9997589,1.0
629,0.99989235,1.0
630,0.9999956,1.0
631,0.6214287,1.0
632,0.9999937,1.0
633,0.99988925,1.0
634,0.9972777,1.0
635,0.8282957,1.0
636,0.9447587,1.0
637,0.99980193,1.0
638,0.9999968,1.0
639,0.999923,1.0
640,0.7936425,1.0
641,0.9979862,1.0
642,0.9999876,1.0
643,0.99123985,1.0
644,0.99874663,1.0
645,0.99901843,1.0
646,0.9999951,1.0
647,0.9999703,1.0
648,0.99938726,1.0
649,0.0031043387,0.0
650,0.9985525,1.0
651,0.99999523,1.0
652,0.9998957,1.0
653,0.99939716,1.0
654,0.9987564,1.0
655,0.9172081,1.0
656,0.99857736,1.0
657,0.99996674,1.0
658,0.9997974,1.0
659,0.9999211,1.0
660,0.9999931,1.0
661,0.99997103,1.0
662,0.6137424,1.0
663,0.9963391,1.0
664,0.99977905,1.0
