iteration,prediction,label
91,0.9963972,1.0
92,0.99826306,1.0
93,0.99623495,1.0
94,0.9968689,1.0
95,0.99792564,1.0
96,0.9983766,1.0
97,0.99552757,1.0
98,0.9969765,0.0
99,0.9975904,1.0
100,0.99778926,1.0
101,0.9959858,1.0
102,0.9979219,1.0
103,0.9935215,1.0
104,0.9924488,1.0
105,0.9968142,1.0
106,0.9960983,1.0
107,0.998703,1.0
108,0.9949891,1.0
109,0.9969618,1.0
110,0.0011489973,0.0
111,0.9968712,1.0
112,0.9928428,1.0
113,0.03638463,0.0
114,0.9978155,1.0
115,0.9978155,1.0
116,0.99308383,1.0
117,0.998209,1.0
118,0.9988738,1.0
119,0.9971431,1.0
120,0.9928698,1.0
121,0.9970541,1.0
122,0.9882222,1.0
123,0.996329,1.0
124,0.99790025,1.0
125,0.99890065,1.0
126,3.4177808e-07,0.0
127,0.995628,1.0
128,0.997267,1.0
129,0.9978369,1.0
130,0.99747616,1.0
131,0.99627376,1.0
132,0.98667836,1.0
133,0.9975763,1.0
134,0.99748886,1.0
135,0.9963307,1.0
136,0.99623126,1.0
137,0.998073,1.0
138,0.99560153,1.0
139,0.9958942,1.0
140,0.9927598,1.0
141,0.9901329,0.0
142,0.99388796,1.0
143,0.9988469,1.0
144,0.99776053,1.0
145,0.99773645,1.0
146,0.99597675,1.0
147,0.99701524,1.0
148,0.9972367,1.0
149,0.9970304,1.0
150,0.99892646,1.0
151,0.9981193,1.0
152,0.9971654,1.0
153,0.9957402,1.0
154,0.9937023,1.0
155,0.9973437,1.0
156,0.99602425,1.0
157,0.99738556,1.0
158,0.99775606,1.0
159,0.9966454,1.0
160,0.99882084,1.0
161,0.9970366,1.0
162,0.99705195,1.0
163,0.9956649,1.0
164,0.9958747,1.0
165,0.9967675,1.0
166,0.9987357,1.0
167,0.0019027938,0.0
168,0.99471164,1.0
169,0.99851197,1.0
170,0.99841344,1.0
171,8.1181037e-07,0.0
172,0.9921123,1.0
173,0.98195595,1.0
174,0.9961482,1.0
175,0.9971054,1.0
176,0.040976122,0.0
177,0.992584,1.0
178,0.99450254,1.0
179,0.9978771,1.0
180,0.99680847,1.0
181,0.99352044,1.0
182,0.9988423,1.0
183,0.9971271,1.0
184,0.9981035,1.0
185,0.9939774,1.0
186,0.9974796,1.0
187,0.9986085,1.0
188,0.99812573,1.0
189,0.99832565,1.0
190,0.9981027,1.0
191,0.9967399,1.0
192,0.9954797,1.0
193,0.9953969,1.0
194,0.99503493,1.0
195,0.99828714,1.0
196,0.99876046,1.0
197,0.9980379,1.0
198,0.12634638,0.0
199,0.99426705,1.0
200,0.99773645,1.0
201,0.99458826,1.0
202,0.9975647,1.0
203,0.9895616,1.0
204,0.99573106,1.0
205,0.99520606,1.0
206,0.99695265,1.0
207,0.997436,1.0
208,0.9978011,1.0
209,0.99518836,1.0
210,0.99264705,0.0
211,0.99739563,1.0
212,0.99825686,1.0
213,0.9956398,1.0
214,0.99784446,1.0
215,0.99794084,1.0
216,0.99171114,1.0
217,0.99662066,1.0
218,0.9974819,1.0
219,0.99872416,1.0
220,0.99729115,1.0
221,0.9986733,1.0
222,0.99566585,1.0
223,0.99889284,1.0
224,0.9954385,1.0
225,0.98338103,0.0
226,0.995507,1.0
227,0.995507,1.0
228,0.99905914,1.0
229,0.99774194,1.0
230,0.98835444,1.0
231,0.9968605,1.0
232,0.9876286,0.0
233,0.99082583,1.0
234,0.98198223,0.0
235,0.995086,1.0
236,0.9950714,1.0
237,0.9969234,1.0
238,0.9991079,1.0
239,0.99627113,1.0
240,0.9985252,1.0
241,0.9944982,1.0
242,0.9970289,1.0
243,0.99708337,1.0
244,0.9925679,1.0
245,0.9944305,1.0
246,0.99745077,1.0
247,0.99645555,1.0
248,0.996914,1.0
249,0.995148,1.0
250,0.9982108,1.0
251,0.9944383,1.0
252,0.9983298,1.0
253,0.9924442,1.0
254,0.9964504,1.0
255,0.9964483,1.0
256,0.9921653,1.0
257,0.9974952,1.0
258,0.9985083,1.0
259,0.9984896,1.0
260,0.9972867,1.0
261,0.9978847,1.0
262,0.9970878,1.0
263,0.99783534,1.0
264,0.9976909,1.0
265,0.99833494,1.0
266,0.99485457,1.0
267,0.99797684,1.0
268,0.9974256,1.0
269,0.99539435,1.0
270,0.99856395,1.0
271,0.99826115,1.0
272,0.99544996,1.0
273,0.9925012,1.0
274,0.9959188,1.0
275,0.99884087,1.0
276,0.9972914,1.0
277,0.9982533,1.0
278,0.993034,1.0
279,0.99795073,1.0
280,0.9945476,1.0
281,0.99556774,1.0
282,0.99724823,1.0
283,0.99856704,1.0
284,0.9912793,1.0
285,0.99445736,1.0
286,0.9980415,1.0
287,0.9859416,0.0
288,0.99115515,1.0
289,0.99678326,1.0
290,0.9901579,1.0
291,0.99165475,1.0
292,0.99516946,1.0
293,0.99635065,1.0
294,0.9923934,0.0
295,0.9952407,1.0
296,0.9955989,1.0
297,0.9990761,1.0
298,0.9944148,1.0
299,0.9947119,1.0
300,0.9974673,1.0
301,0.998432,1.0
302,0.9977314,1.0
303,0.99596906,1.0
304,0.9955373,1.0
305,0.99439067,1.0
306,0.9940058,1.0
307,0.9977774,1.0
308,0.9863331,1.0
309,0.99845195,1.0
310,0.99860066,1.0
311,0.9972045,1.0
312,0.9972045,1.0
313,0.9917344,1.0
314,0.9981159,1.0
315,0.9976077,1.0
316,0.99537283,1.0
317,0.9986526,1.0
318,0.99898416,1.0
319,0.9944561,1.0
320,0.99610776,1.0
321,0.9951212,1.0
322,0.99646336,1.0
323,0.9925746,0.0
324,0.9954091,1.0
325,0.99797183,1.0
326,0.9886436,1.0
327,0.9969965,1.0
328,0.9977203,1.0
329,0.9959953,1.0
330,0.99383104,1.0
331,0.9986203,1.0
332,0.9985644,1.0
333,0.99745995,1.0
334,0.9960944,1.0
335,0.99476033,1.0
336,0.9886736,1.0
337,0.9176543,1.0
338,0.99515486,1.0
339,0.9965145,1.0
340,0.99776304,1.0
341,0.9989366,1.0
342,0.9965861,1.0
343,0.99204236,1.0
344,0.9925142,1.0
345,0.9914541,1.0
346,0.99275583,1.0
347,0.9966209,1.0
348,0.996411,1.0
349,0.99594986,1.0
350,0.99785185,1.0
351,0.99797636,1.0
352,0.99810743,1.0
353,6.4397474e-27,0.0
354,0.9954639,1.0
355,0.9920237,1.0
356,0.9957624,1.0
357,0.9948297,1.0
358,0.9976931,1.0
359,0.99625164,1.0
360,0.99396694,1.0
361,0.9888065,1.0
362,0.9454958,1.0
363,0.99672014,1.0
364,0.99605536,1.0
365,0.9970764,1.0
366,0.9870471,1.0
367,0.9967051,1.0
368,0.99754274,1.0
369,0.99729246,1.0
370,0.9942087,1.0
371,0.9961415,1.0
372,0.99768615,1.0
373,0.9969501,1.0
374,0.9878077,1.0
375,0.9967687,1.0
376,0.9987173,1.0
377,0.99864477,1.0
378,0.99473107,1.0
379,0.46097675,0.0
380,0.99778533,1.0
381,0.9967604,1.0
382,0.9942615,1.0
383,0.99513185,1.0
384,0.99291635,1.0
385,4.8984395e-05,0.0
386,0.9965953,1.0
387,0.99743086,1.0
388,0.9931062,1.0
389,0.99245316,1.0
390,0.9956403,1.0
391,0.99732375,1.0
392,0.9965168,1.0
393,0.99775344,1.0
394,0.98097193,0.0
395,0.995344,1.0
396,0.98682886,1.0
397,0.9965063,1.0
398,0.99784505,1.0
399,0.98613495,0.0
400,0.99566597,1.0
401,0.9976655,1.0
402,0.9965777,1.0
403,0.99692094,1.0
404,0.99747604,1.0
405,0.9979716,1.0
406,0.99835,1.0
407,0.9922376,1.0
408,0.99192375,1.0
409,0.9975351,1.0
410,0.9976094,1.0
411,0.99583143,1.0
412,0.99353206,1.0
413,0.99470747,1.0
414,0.9972307,1.0
415,0.9956826,1.0
416,0.7202781,0.0
417,0.99582076,1.0
418,0.99758136,1.0
419,0.9900304,1.0
420,0.9984818,1.0
421,0.9989466,1.0
422,0.9929224,1.0
423,0.99796355,1.0
424,0.9986584,1.0
425,0.99594134,1.0
426,0.99801946,1.0
427,0.9983229,1.0
428,0.9972856,1.0
429,0.99779415,1.0
430,0.9990902,1.0
431,0.9506457,0.0
432,0.9959934,1.0
433,0.9973507,1.0
434,0.99577713,1.0
435,0.9926178,0.0
436,0.99596703,1.0
437,0.99596703,1.0
438,0.9978034,1.0
439,0.99210113,1.0
440,0.9967078,1.0
441,0.99629706,1.0
442,0.9939599,1.0
443,0.9988618,1.0
444,0.9962657,1.0
445,0.9980281,1.0
446,0.9980281,1.0
447,0.9990608,1.0
448,0.9980039,1.0
449,0.9980039,1.0
450,0.9990608,1.0
451,0.9971169,1.0
452,9.241402e-23,0.0
453,0.99402255,1.0
454,0.9976349,1.0
455,0.9952231,1.0
456,0.9972652,1.0
457,0.99799204,1.0
458,0.9903238,1.0
459,0.9986889,1.0
460,0.99323386,1.0
461,0.9964078,1.0
462,0.99904484,1.0
463,0.99786574,1.0
464,0.99894863,1.0
465,0.9975937,1.0
466,0.99789584,1.0
467,0.9966608,1.0
468,0.00065170845,0.0
469,0.9962804,1.0
470,0.99676716,1.0
471,0.9950153,1.0
472,0.99545175,1.0
473,0.99855584,1.0
474,0.9953721,1.0
475,0.9983595,1.0
476,0.9904178,0.0
477,0.997844,1.0
478,0.9981384,1.0
479,0.99747473,1.0
480,0.9970784,1.0
481,0.9980445,1.0
482,0.9947137,1.0
483,0.99667704,1.0
484,0.9964328,1.0
485,0.45639265,0.0
486,0.99407506,1.0
487,0.99407506,1.0
488,0.8148534,1.0
489,0.9909339,1.0
490,0.9979139,1.0
491,0.9950459,1.0
492,0.99780494,1.0
493,0.99017835,1.0
494,0.9966839,1.0
495,0.99728537,1.0
496,0.99734515,1.0
497,0.77661407,0.0
498,0.9946595,1.0
499,0.9958748,1.0
500,0.9959437,1.0
501,0.9960872,1.0
502,0.99782926,1.0
503,0.99710935,1.0
504,0.990122,1.0
505,0.97706985,1.0
506,0.99466646,1.0
507,0.9979752,1.0
508,0.996689,1.0
509,0.99689037,1.0
510,0.99433184,1.0
511,0.9965275,1.0
512,0.99809545,1.0
513,0.9950977,1.0
514,0.99474096,1.0
515,0.99871135,1.0
516,0.99804074,1.0
517,0.99821967,1.0
518,0.9984237,1.0
519,0.99553573,1.0
520,0.99707913,1.0
521,0.9981359,1.0
522,0.9970066,1.0
523,0.99767834,1.0
524,0.9943098,1.0
525,0.9965598,1.0
526,0.9978556,1.0
527,0.9983494,1.0
528,0.9965828,1.0
529,0.99625695,1.0
530,0.9984977,1.0
531,0.9988508,1.0
532,0.9975528,1.0
533,0.9970667,1.0
534,0.99404573,1.0
535,0.99737954,1.0
536,0.9927254,1.0
537,0.99838066,1.0
538,1.4764064e-21,0.0
539,0.9946749,0.0
540,0.99692035,1.0
541,0.9983986,1.0
542,0.9979158,1.0
543,0.99632543,1.0
544,0.9987544,1.0
545,0.99288166,1.0
546,0.9984806,1.0
547,0.9982218,1.0
548,0.9959786,1.0
549,0.9930321,1.0
550,0.99812514,1.0
551,0.9975999,1.0
552,0.9975999,1.0
553,0.99903417,1.0
554,0.9975999,1.0
555,0.993619,1.0
556,0.99545753,1.0
557,0.9935592,1.0
558,0.99736905,1.0
559,0.9975151,1.0
560,0.99589384,1.0
561,0.99589384,1.0
562,0.99589384,1.0
563,0.99589384,1.0
564,0.99589384,1.0
565,0.99610966,1.0
566,0.9966204,1.0
567,0.9977198,1.0
568,0.9898914,1.0
569,0.9978085,1.0
570,0.9843284,0.0
571,0.99563885,1.0
572,0.992332,1.0
573,0.99537164,1.0
574,0.9986167,1.0
575,0.99258375,1.0
576,0.9956474,1.0
577,0.9937377,1.0
578,0.9945387,1.0
579,0.9944066,1.0
580,0.9989975,1.0
581,0.9975188,1.0
582,0.99822956,1.0
583,0.99794394,1.0
584,0.9942591,1.0
585,0.99259454,1.0
586,0.99622536,1.0
587,0.9943974,1.0
588,0.9889628,1.0
589,0.9955114,1.0
590,0.9947141,1.0
591,0.9979152,1.0
592,0.99298406,1.0
593,0.99855214,1.0
594,0.99462056,1.0
595,0.9972071,1.0
596,0.9976363,1.0
597,0.9981153,1.0
598,0.9948657,1.0
599,0.99610305,1.0
600,0.99815446,1.0
601,0.9890083,1.0
602,0.9982502,1.0
603,0.9985619,1.0
604,0.9981421,1.0
605,0.9981421,1.0
606,0.9990695,1.0
607,0.99824786,1.0
608,0.99150944,1.0
609,0.9983285,1.0
610,0.99785894,1.0
611,0.99785894,1.0
612,0.9974234,1.0
613,0.9984176,1.0
614,0.99653035,1.0
615,0.9910471,1.0
616,0.9979662,1.0
617,0.99808574,1.0
618,0.99808574,1.0
619,0.99749917,1.0
620,0.9967753,1.0
621,0.99660957,1.0
622,0.99411666,1.0
623,0.99429107,1.0
624,0.99452543,1.0
625,0.99399096,0.0
626,0.9951598,1.0
627,0.9936156,1.0
628,0.99664474,1.0
629,0.9973328,1.0
630,0.99813735,1.0
631,0.99496716,1.0
632,0.99851745,1.0
633,0.99398345,1.0
634,0.9893825,1.0
635,0.9888066,1.0
636,0.77276564,1.0
637,0.99684525,1.0
638,0.99824786,1.0
639,0.99480987,1.0
640,0.99256706,1.0
641,0.98683286,1.0
642,0.9975387,1.0
643,0.9974668,1.0
644,0.9944646,1.0
645,0.9916956,1.0
646,0.99868196,1.0
647,0.997127,1.0
648,0.9939313,1.0
649,0.8193958,0.0
650,0.99539375,1.0
651,0.99816364,1.0
652,0.9982988,1.0
653,0.99657476,1.0
654,0.99726284,1.0
655,0.98754174,1.0
656,0.9968917,1.0
657,0.99855775,1.0
658,0.9975085,1.0
659,0.99534154,1.0
660,0.9981071,1.0
661,0.99764663,1.0
662,0.8212653,1.0
663,0.9937522,1.0
664,0.99338853,1.0
