iteration,prediction,label
411,0.9988815,1.0
412,0.99870574,1.0
413,0.99890983,1.0
414,0.99986506,1.0
415,0.99988794,1.0
416,0.004563895,0.0
417,0.99956864,1.0
418,0.9999007,1.0
419,0.99856526,1.0
420,0.9999658,1.0
421,0.999954,1.0
422,0.9989492,1.0
423,0.99977046,1.0
424,0.9998857,1.0
425,0.9997826,1.0
426,0.99990654,1.0
427,0.99997926,1.0
428,0.9995184,1.0
429,0.99994123,1.0
430,0.999985,1.0
431,0.00050742156,0.0
432,0.99751234,1.0
433,0.9998641,1.0
434,0.9965892,1.0
435,0.7154224,0.0
436,0.9986835,1.0
437,0.9986835,1.0
438,0.9999677,1.0
439,0.9987577,1.0
440,0.99993634,1.0
441,0.9996828,1.0
442,0.9990305,1.0
443,0.9999821,1.0
444,0.99959785,1.0
445,0.9998247,1.0
446,0.9998247,1.0
447,0.9999889,1.0
448,0.9998185,1.0
449,0.9998185,1.0
450,0.9999889,1.0
451,0.99885964,1.0
452,3.4523017e-21,0.0
453,0.9991322,1.0
454,0.9979652,1.0
455,0.9994098,1.0
456,0.997951,1.0
457,0.99987626,1.0
458,0.96233714,1.0
459,0.9998752,1.0
460,0.99954456,1.0
461,0.9998202,1.0
462,0.99998057,1.0
463,0.99989283,1.0
464,0.9999721,1.0
465,0.99992263,1.0
466,0.99980885,1.0
467,0.9950735,1.0
468,9.444533e-07,0.0
469,0.9996283,1.0
470,0.9988121,1.0
471,0.99907696,1.0
472,0.9980867,1.0
473,0.9999541,1.0
474,0.9997491,1.0
475,0.9999118,1.0
476,0.2929096,0.0
477,0.9997632,1.0
478,0.9999279,1.0
479,0.9997242,1.0
480,0.9998828,1.0
481,0.99995065,1.0
482,0.9993205,1.0
483,0.9995778,1.0
484,0.9998902,1.0
485,0.005110494,0.0
486,0.99915826,1.0
487,0.99915826,1.0
488,0.9173246,1.0
489,0.9984226,1.0
490,0.9999546,1.0
491,0.9990275,1.0
492,0.9999063,1.0
493,0.9260493,1.0
494,0.9998491,1.0
495,0.99993587,1.0
496,0.9995505,1.0
497,0.016495615,0.0
498,0.99922156,1.0
499,0.9991891,1.0
500,0.99952924,1.0
501,0.9989623,1.0
502,0.9999547,1.0
503,0.9999081,1.0
504,0.99877185,1.0
505,0.82247883,1.0
506,0.9994147,1.0
507,0.9998913,1.0
508,0.9995085,1.0
509,0.99986136,1.0
510,0.9986046,1.0
511,0.99990046,1.0
512,0.9999578,1.0
513,0.9985085,1.0
514,0.99964714,1.0
515,0.99990654,1.0
516,0.9999757,1.0
517,0.99996865,1.0
518,0.9999647,1.0
519,0.99946064,1.0
520,0.9999186,1.0
521,0.9999547,1.0
522,0.99960893,1.0
523,0.9997968,1.0
524,0.99943167,1.0
525,0.99983597,1.0
526,0.99996936,1.0
527,0.99994373,1.0
528,0.9995988,1.0
529,0.99882776,1.0
530,0.99996495,1.0
531,0.9999491,1.0
532,0.99991965,1.0
533,0.99974114,1.0
534,0.99877495,1.0
535,0.9998054,1.0
536,0.9986337,1.0
537,0.99993134,1.0
538,1.2925246e-19,0.0
539,0.74241656,0.0
540,0.9991341,1.0
541,0.9999417,1.0
542,0.9999347,1.0
543,0.99957246,1.0
544,0.9999833,1.0
545,0.99889034,1.0
546,0.9999654,1.0
547,0.9999558,1.0
548,0.9993807,1.0
549,0.99779874,1.0
550,0.9998246,1.0
551,0.99949825,1.0
552,0.99949825,1.0
553,0.9999875,1.0
554,0.99949825,1.0
555,0.8297664,1.0
556,0.9988607,1.0
557,0.99947387,1.0
558,0.99862695,1.0
559,0.9996761,1.0
560,0.99961567,1.0
561,0.99961567,1.0
562,0.99961567,1.0
563,0.99961567,1.0
564,0.99961567,1.0
565,0.99843746,1.0
566,0.99970466,1.0
567,0.9999435,1.0
568,0.99450314,1.0
569,0.99989545,1.0
570,0.062855095,0.0
571,0.99911326,1.0
572,0.99893326,1.0
573,0.9966002,1.0
574,0.9999865,1.0
575,0.97852033,1.0
576,0.9995264,1.0
577,0.99969184,1.0
578,0.9996457,1.0
579,0.9993241,1.0
580,0.9999796,1.0
581,0.9999416,1.0
582,0.99997056,1.0
583,0.99996686,1.0
584,0.9993455,1.0
585,0.99675494,1.0
586,0.9993814,1.0
587,0.99954295,1.0
588,0.998744,1.0
589,0.99839693,1.0
590,0.9992151,1.0
591,0.9997888,1.0
592,0.99967694,1.0
593,0.9999466,1.0
594,0.99598217,1.0
595,0.99891067,1.0
596,0.99995553,1.0
597,0.9999521,1.0
598,0.9997565,1.0
599,0.9999083,1.0
600,0.9998857,1.0
601,0.99850273,1.0
602,0.9999174,1.0
603,0.9999243,1.0
604,0.9998487,1.0
605,0.9998487,1.0
606,0.9999889,1.0
607,0.9999633,1.0
608,0.99691534,1.0
609,0.99991596,1.0
610,0.9997619,1.0
611,0.9997619,1.0
612,0.9991673,1.0
613,0.99997425,1.0
614,0.9997743,1.0
615,0.9982686,1.0
616,0.9999615,1.0
617,0.99981326,1.0
618,0.99981326,1.0
619,0.9997646,1.0
620,0.99990785,1.0
621,0.99990964,1.0
622,0.9985545,1.0
623,0.9991912,1.0
624,0.9995708,1.0
625,0.41799095,0.0
626,0.9772635,1.0
627,0.99927956,1.0
628,0.99968493,1.0
629,0.99979407,1.0
630,0.9999572,1.0
631,0.8360569,1.0
632,0.99996364,1.0
633,0.9996126,1.0
634,0.9483852,1.0
635,0.99426126,1.0
636,0.90738505,1.0
637,0.99967086,1.0
638,0.999982,1.0
639,0.99977106,1.0
640,0.98605204,1.0
641,0.9962249,1.0
642,0.99992895,1.0
643,0.9989441,1.0
644,0.999064,1.0
645,0.99902666,1.0
646,0.99997497,1.0
647,0.9999082,1.0
648,0.9990023,1.0
649,0.0014700538,0.0
650,0.99927443,1.0
651,0.9999676,1.0
652,0.9999279,1.0
653,0.999617,1.0
654,0.9990734,1.0
655,0.7436075,1.0
656,0.9989182,1.0
657,0.9999404,1.0
658,0.9996886,1.0
659,0.9997459,1.0
660,0.99997413,1.0
661,0.9999193,1.0
662,0.75868034,1.0
663,0.99876523,1.0
664,0.9997044,1.0
