iteration,prediction,label
192,0.9997806,1.0
193,0.9997919,1.0
194,0.99979395,1.0
195,0.99978215,1.0
196,0.9997849,1.0
197,0.99978226,1.0
198,0.99977237,1.0
199,0.9997788,1.0
200,0.99977666,1.0
201,0.99978644,1.0
202,0.9997837,1.0
203,0.99978536,1.0
204,0.99978215,1.0
205,0.99979717,1.0
206,0.9997857,1.0
207,0.99978465,1.0
208,0.9997905,1.0
209,0.9997856,1.0
210,0.99979347,1.0
211,0.9997981,1.0
212,0.9997974,1.0
213,0.99978477,1.0
214,0.999783,1.0
215,0.0097982995,0.0
216,0.99977523,1.0
217,0.99979335,1.0
218,0.99979085,1.0
219,0.9997831,1.0
220,0.99977237,1.0
221,0.99978787,1.0
222,0.9997906,1.0
223,0.9997863,1.0
224,0.999798,1.0
225,0.99978834,1.0
226,0.9997905,1.0
227,0.9997806,1.0
228,0.9997898,1.0
229,0.999777,1.0
230,0.9997693,1.0
231,0.9997905,1.0
232,0.99978334,1.0
233,0.9997912,1.0
234,0.9997842,1.0
235,0.99978083,1.0
236,0.9997806,1.0
237,0.9997862,1.0
238,0.99979144,1.0
239,0.99978036,1.0
240,0.99978477,1.0
241,0.99979836,1.0
242,0.9997917,1.0
243,0.99979407,1.0
244,0.9997861,1.0
245,0.99978,1.0
246,0.99978465,1.0
247,0.99978095,1.0
248,0.99977213,1.0
249,0.9997749,1.0
250,0.99978083,1.0
251,0.9997969,1.0
252,0.99978775,1.0
253,0.99977845,1.0
254,0.9997881,1.0
255,0.99977666,1.0
256,0.9997985,1.0
257,0.99978656,1.0
258,0.99978274,1.0
259,0.99977463,1.0
260,0.99978846,1.0
261,0.9997919,1.0
262,0.9997973,1.0
263,0.9997956,1.0
264,0.9997967,1.0
265,0.9997836,1.0
266,0.99979514,1.0
267,0.0097982995,0.0
268,0.9997918,1.0
269,0.9997862,1.0
270,0.99978215,1.0
271,0.9997949,1.0
272,0.99978906,1.0
273,0.9997819,1.0
274,0.9997899,1.0
275,0.9997844,1.0
276,0.9997929,1.0
277,0.9997886,1.0
278,0.9997764,1.0
279,0.9997807,1.0
280,0.9998004,1.0
281,0.9997923,1.0
282,0.9997913,1.0
283,0.9998006,1.0
284,0.9997807,1.0
285,0.99979,1.0
286,0.9997917,1.0
287,0.9997814,1.0
288,0.9997799,1.0
289,0.9997851,1.0
290,0.99978286,1.0
291,0.99978644,1.0
292,0.9997899,1.0
293,0.9997857,1.0
294,0.99978155,1.0
295,0.999785,1.0
296,0.9997855,1.0
297,0.9997843,1.0
298,0.99978226,1.0
299,0.9997806,1.0
300,0.9997845,1.0
301,0.999782,1.0
302,0.99978,1.0
303,0.9997826,1.0
304,0.99979323,1.0
305,0.9997874,1.0
306,0.99978846,1.0
307,0.99979395,1.0
308,0.99978215,1.0
309,0.9997851,1.0
310,0.99979156,1.0
311,0.9997857,1.0
312,0.99978477,1.0
313,0.9997799,1.0
314,0.99978346,1.0
315,0.99978596,1.0
316,0.9997962,1.0
317,0.9997861,1.0
318,0.9997876,1.0
319,0.99978834,1.0
320,0.99977237,1.0
321,0.99979633,1.0
322,0.99978775,1.0
323,0.99977666,1.0
324,0.9997856,1.0
325,0.9997905,1.0
326,0.99979216,1.0
327,0.99978274,1.0
328,0.9997876,1.0
329,0.9997863,1.0
330,0.99979347,1.0
331,0.9997893,1.0
332,0.9997862,1.0
333,0.99978286,1.0
334,0.9997843,1.0
335,0.9997843,1.0
336,0.99979347,1.0
337,0.99977595,1.0
338,0.9997961,1.0
339,0.9997873,1.0
340,0.9997861,1.0
341,0.9997919,1.0
342,0.999782,1.0
343,0.99978524,1.0
344,0.9997993,1.0
345,0.99976844,1.0
346,0.9997962,1.0
347,0.9997886,1.0
348,0.99979633,1.0
349,0.9997962,1.0
350,0.99978846,1.0
351,0.999793,1.0
352,0.999778,1.0
353,0.9997849,1.0
354,0.9997892,1.0
355,0.9997826,1.0
356,0.9997892,1.0
357,0.99978274,1.0
358,0.9997882,1.0
359,0.99978966,1.0
360,0.9997892,1.0
361,0.99979097,1.0
362,0.9997849,1.0
363,0.9997944,1.0
364,0.99979347,1.0
365,0.9997776,1.0
366,0.9997811,1.0
367,0.99979156,1.0
368,0.9997849,1.0
369,0.99979013,1.0
370,0.99977857,1.0
371,0.9997825,1.0
372,0.9997881,1.0
373,0.9997925,1.0
374,0.99978584,1.0
375,0.9997787,1.0
376,0.99979645,1.0
377,0.99978346,1.0
378,0.9997868,1.0
379,0.99977404,1.0
380,0.9997769,1.0
381,0.99978703,1.0
382,0.9997869,1.0
383,0.9997825,1.0
384,0.9997981,1.0
385,0.9997894,1.0
386,0.99977976,1.0
387,0.99978167,1.0
388,0.9998004,1.0
389,0.9997825,1.0
390,0.99979573,1.0
391,0.99979514,1.0
392,0.9997806,1.0
393,0.9997745,1.0
394,0.99979717,1.0
395,0.99977654,1.0
396,0.99978703,1.0
397,0.9997818,1.0
398,0.99978036,1.0
399,0.99977976,1.0
400,0.99979,1.0
401,0.9997874,1.0
402,0.99978405,1.0
403,0.9997893,1.0
404,0.99977964,1.0
405,0.99978584,1.0
406,0.9997938,1.0
407,0.99979025,1.0
408,0.9997826,1.0
409,0.9997918,1.0
410,0.9997862,1.0
411,0.99978477,1.0
412,0.9997955,1.0
413,0.9997762,1.0
414,0.99979264,1.0
415,0.9997825,1.0
416,0.999783,1.0
417,0.99979,1.0
418,0.999777,1.0
419,0.99979526,1.0
420,0.9997925,1.0
421,0.9997911,1.0
422,0.99979335,1.0
423,0.9997876,1.0
424,0.99978846,1.0
425,0.999783,1.0
426,0.9997893,1.0
427,0.999775,1.0
428,0.0097982995,0.0
429,0.99978465,1.0
430,0.9997849,1.0
431,0.9997832,1.0
432,0.99977344,1.0
433,0.99978346,1.0
434,0.99978465,1.0
435,0.0097982995,0.0
436,0.9997924,1.0
437,0.9997898,1.0
438,0.99977845,1.0
439,0.9997956,1.0
440,0.9998,1.0
441,0.99978334,1.0
442,0.99979264,1.0
443,0.9997694,1.0
444,0.9997888,1.0
445,0.99978095,1.0
446,0.9997938,1.0
447,0.9997954,1.0
448,0.9997907,1.0
449,0.9997851,1.0
450,0.9997731,1.0
451,0.9997913,1.0
452,0.99979204,1.0
453,0.9997768,1.0
454,0.9997745,1.0
455,0.99979395,1.0
456,0.99978954,1.0
457,0.99979895,1.0
458,0.9997962,1.0
459,0.99978906,1.0
460,0.0097982995,0.0
461,0.99977976,1.0
462,0.99978405,1.0
463,0.9997745,1.0
464,0.99979776,1.0
465,0.9997907,1.0
466,0.9997917,1.0
467,0.9997862,1.0
468,0.9997811,1.0
469,0.9997911,1.0
470,0.9997805,1.0
471,0.9997837,1.0
472,0.9997774,1.0
473,0.99977964,1.0
474,0.9997863,1.0
475,0.99979347,1.0
476,0.9997942,1.0
477,0.99978274,1.0
478,0.9997708,1.0
479,0.99977416,1.0
480,0.99976975,1.0
481,0.9997758,1.0
482,0.99978274,1.0
483,0.9997893,1.0
484,0.99978465,1.0
485,0.99979013,1.0
486,0.99979645,1.0
487,0.99978596,1.0
488,0.9997701,1.0
489,0.99977297,1.0
490,0.9997863,1.0
491,0.9997813,1.0
492,0.99979025,1.0
493,0.9997893,1.0
494,0.9997894,1.0
495,0.99977833,1.0
496,0.9997905,1.0
497,0.99979085,1.0
498,0.9997826,1.0
499,0.9997863,1.0
500,0.99978894,1.0
501,0.999796,1.0
502,0.9997851,1.0
503,0.9997893,1.0
504,0.99979156,1.0
505,0.99979526,1.0
506,0.9997898,1.0
507,0.9997876,1.0
508,0.99979,1.0
509,0.99979013,1.0
510,0.9997813,1.0
511,0.99978,1.0
512,0.9997857,1.0
513,0.9997905,1.0
514,0.9997973,1.0
515,0.9997807,1.0
516,0.99979526,1.0
517,0.9997931,1.0
518,0.99976736,1.0
519,0.9997931,1.0
520,0.9997681,1.0
521,0.99980015,1.0
522,0.99977773,1.0
523,0.9997938,1.0
524,0.9997887,1.0
525,0.9997944,1.0
526,0.9997811,1.0
527,0.9997998,1.0
528,0.9997873,1.0
529,0.9997727,1.0
530,0.99978083,1.0
531,0.9997985,1.0
532,0.99978524,1.0
533,0.9997924,1.0
534,0.99977547,1.0
535,0.999782,1.0
536,0.9997806,1.0
537,0.9997905,1.0
538,0.9997862,1.0
539,0.0097982995,0.0
540,0.99979013,1.0
541,0.9997776,1.0
542,0.99979323,1.0
543,0.9997836,1.0
544,0.99978715,1.0
545,0.99977964,1.0
546,0.9997831,1.0
547,0.9997799,1.0
548,0.99978906,1.0
549,0.99979144,1.0
550,0.9998,1.0
551,0.99978334,1.0
552,0.99978286,1.0
553,0.9997836,1.0
554,0.99979335,1.0
555,0.9997727,1.0
556,0.9997863,1.0
557,0.99979585,1.0
558,0.9997757,1.0
559,0.99978095,1.0
560,0.99977726,1.0
561,0.9997904,1.0
562,0.9997948,1.0
563,0.9997874,1.0
564,0.9997873,1.0
565,0.99978703,1.0
566,0.99978715,1.0
567,0.9997931,1.0
568,0.9997956,1.0
569,0.9997862,1.0
570,0.9997806,1.0
571,0.9997873,1.0
572,0.99979347,1.0
573,0.9997943,1.0
574,0.99978405,1.0
575,0.99977297,1.0
576,0.9997887,1.0
577,0.9997892,1.0
578,0.9997818,1.0
579,0.999782,1.0
580,0.9997917,1.0
581,0.9997838,1.0
582,0.99978846,1.0
583,0.9997801,1.0
584,0.99979156,1.0
585,0.99978775,1.0
586,0.999798,1.0
587,0.99978036,1.0
588,0.99978024,1.0
589,0.99979085,1.0
590,0.9997894,1.0
591,0.9997837,1.0
592,0.99979585,1.0
593,0.99978155,1.0
594,0.99978644,1.0
595,0.99978846,1.0
596,0.9997702,1.0
597,0.99978834,1.0
598,0.99978286,1.0
599,0.99979323,1.0
600,0.99979264,1.0
601,0.99979776,1.0
602,0.99978334,1.0
603,0.9997924,1.0
604,0.9997911,1.0
605,0.9997913,1.0
606,0.99979335,1.0
607,0.9997887,1.0
608,0.99978286,1.0
609,0.9997825,1.0
610,0.9997843,1.0
611,0.9997929,1.0
612,0.99979204,1.0
613,0.9997962,1.0
614,0.99978405,1.0
615,0.9997967,1.0
616,0.9997813,1.0
617,0.9997869,1.0
618,0.99979347,1.0
619,0.9997887,1.0
620,0.9997873,1.0
621,0.9997999,1.0
622,0.9997924,1.0
623,0.99978584,1.0
624,0.99978,1.0
625,0.9997938,1.0
626,0.9997954,1.0
627,0.0097982995,0.0
628,0.99979275,1.0
629,0.99978465,1.0
630,0.99978095,1.0
631,0.999782,1.0
632,0.9997929,1.0
633,0.99979216,1.0
634,0.99979025,1.0
635,0.9997814,1.0
636,0.9997955,1.0
637,0.999788,1.0
638,0.9997907,1.0
639,0.99978715,1.0
640,0.9997943,1.0
641,0.99979144,1.0
642,0.9997826,1.0
643,0.9997861,1.0
644,0.9997868,1.0
645,0.9997938,1.0
646,0.99978274,1.0
647,0.9997814,1.0
648,0.9997814,1.0
649,0.9997892,1.0
650,0.9997886,1.0
651,0.99977034,1.0
652,0.99979514,1.0
653,0.999785,1.0
654,0.0097982995,0.0
655,0.9997855,1.0
656,0.9997887,1.0
657,0.9997942,1.0
658,0.9997907,1.0
659,0.99978465,1.0
660,0.9997981,1.0
661,0.999785,1.0
662,0.99978226,1.0
663,0.9997814,1.0
664,0.9997969,1.0
665,0.9997825,1.0
666,0.99978787,1.0
667,0.99979883,1.0
668,0.9998,1.0
669,0.99978215,1.0
670,0.99978036,1.0
671,0.99978524,1.0
672,0.9997857,1.0
673,0.9997973,1.0
674,0.9997781,1.0
675,0.9997919,1.0
676,0.99977547,1.0
677,0.9997911,1.0
678,0.9997929,1.0
679,0.99978656,1.0
680,0.99977547,1.0
681,0.99979764,1.0
682,0.99978846,1.0
683,0.9997855,1.0
684,0.99978465,1.0
685,0.99979824,1.0
686,0.9997912,1.0
687,0.9997849,1.0
688,0.9997962,1.0
689,0.9997898,1.0
690,0.99979573,1.0
691,0.99978334,1.0
692,0.9997948,1.0
693,0.99978465,1.0
694,0.9997819,1.0
695,0.9997888,1.0
696,0.9997812,1.0
697,0.9997794,1.0
698,0.99977964,1.0
699,0.99978,1.0
700,0.9997906,1.0
701,0.9997831,1.0
702,0.9997905,1.0
703,0.99978,1.0
704,0.99978954,1.0
705,0.9997745,1.0
706,0.99978465,1.0
707,0.9997738,1.0
708,0.9997849,1.0
709,0.9997979,1.0
710,0.9997898,1.0
711,0.99977714,1.0
712,0.9997923,1.0
713,0.99978536,1.0
714,0.99978775,1.0
715,0.99978894,1.0
716,0.9997824,1.0
717,0.99979216,1.0
718,0.9997789,1.0
719,0.9997942,1.0
720,0.9997943,1.0
721,0.99979275,1.0
722,0.9997726,1.0
723,0.0097982995,0.0
724,0.9997856,1.0
725,0.99979025,1.0
726,0.9997882,1.0
727,0.99979645,1.0
728,0.99979335,1.0
729,0.99979347,1.0
730,0.99978834,1.0
731,0.9997974,1.0
732,0.9997775,1.0
733,0.99977785,1.0
734,0.9997813,1.0
735,0.99979323,1.0
736,0.99978966,1.0
737,0.99977404,1.0
738,0.9997813,1.0
739,0.99979573,1.0
740,0.9997956,1.0
741,0.99978095,1.0
742,0.99978226,1.0
743,0.9997807,1.0
744,0.99978083,1.0
745,0.9997857,1.0
746,0.99978524,1.0
747,0.9997898,1.0
748,0.99978846,1.0
749,0.99978405,1.0
750,0.9997898,1.0
751,0.9997708,1.0
752,0.9997924,1.0
753,0.9997907,1.0
754,0.9997782,1.0
755,0.9997819,1.0
756,0.9997943,1.0
757,0.99977964,1.0
758,0.99978775,1.0
759,0.0097982995,0.0
760,0.99978775,1.0
761,0.9997868,1.0
762,0.9997911,1.0
763,0.9997913,1.0
764,0.99978584,1.0
765,0.9997832,1.0
766,0.99978656,1.0
767,0.99979013,1.0
768,0.99979275,1.0
769,0.99979085,1.0
770,0.9997824,1.0
771,0.99978405,1.0
772,0.9997781,1.0
773,0.9997857,1.0
774,0.0097982995,0.0
775,0.99979454,1.0
776,0.9997907,1.0
777,0.9997875,1.0
778,0.99978,1.0
779,0.9997831,1.0
780,0.9997812,1.0
781,0.9997904,1.0
782,0.99978286,1.0
783,0.9997818,1.0
784,0.99978954,1.0
785,0.99978215,1.0
786,0.99978894,1.0
787,0.9997869,1.0
788,0.9997969,1.0
789,0.9997782,1.0
790,0.99979275,1.0
791,0.9997893,1.0
792,0.99978465,1.0
793,0.9997867,1.0
794,0.99980026,1.0
795,0.9997892,1.0
796,0.9997968,1.0
797,0.9997929,1.0
798,0.9997893,1.0
799,0.9997913,1.0
800,0.9997769,1.0
801,0.99978024,1.0
802,0.99978906,1.0
803,0.9997931,1.0
804,0.99978656,1.0
805,0.99978656,1.0
806,0.9997986,1.0
807,0.9997768,1.0
808,0.99978334,1.0
809,0.999796,1.0
810,0.9997818,1.0
811,0.9997904,1.0
812,0.9997955,1.0
813,0.9997873,1.0
814,0.9997863,1.0
815,0.9997979,1.0
816,0.9997962,1.0
817,0.9997652,1.0
818,0.9997956,1.0
819,0.9997937,1.0
820,0.9997968,1.0
821,0.9997819,1.0
822,0.9997912,1.0
823,0.9997855,1.0
824,0.99978405,1.0
825,0.99978954,1.0
826,0.9998,1.0
827,0.9997899,1.0
828,0.9997919,1.0
829,0.99979895,1.0
830,0.9997943,1.0
831,0.9997857,1.0
832,0.99979323,1.0
833,0.9997831,1.0
834,0.99979573,1.0
835,0.99978787,1.0
836,0.9997788,1.0
837,0.99978036,1.0
838,0.99979,1.0
839,0.9997869,1.0
840,0.9997892,1.0
841,0.99979395,1.0
842,0.99978703,1.0
843,0.9997874,1.0
844,0.9997937,1.0
845,0.9997813,1.0
846,0.9997863,1.0
