iteration,prediction,label
240,0.95782614,1.0
241,0.9425346,1.0
242,0.96517134,1.0
243,0.9615221,1.0
244,0.9231885,1.0
245,0.9409536,1.0
246,0.9574091,1.0
247,0.9713983,1.0
248,0.94464093,1.0
249,0.92653215,1.0
250,0.9514009,1.0
251,0.9501394,1.0
252,0.96638274,1.0
253,0.940802,1.0
254,0.94825107,1.0
255,0.9344175,1.0
256,0.91659474,1.0
257,0.9725672,1.0
258,0.9596676,1.0
259,0.9721281,1.0
260,0.95966625,1.0
261,0.97171086,1.0
262,0.9634943,1.0
263,0.97933394,1.0
264,0.95171154,1.0
265,0.96464825,1.0
266,0.9463804,1.0
267,0.97506887,1.0
268,0.9466148,1.0
269,0.9461316,1.0
270,0.9659298,1.0
271,0.9686198,1.0
272,0.9405981,1.0
273,0.9311421,1.0
274,0.9699944,1.0
275,0.97906977,1.0
276,0.9675705,1.0
277,0.9646329,1.0
278,0.93680656,1.0
279,0.97590774,1.0
280,0.9514616,1.0
281,0.93346965,1.0
282,0.9446634,1.0
283,0.96694636,1.0
284,0.95181024,1.0
285,0.9531098,1.0
286,0.950726,1.0
287,0.90802675,0.0
288,0.92340773,1.0
289,0.94761324,1.0
290,0.9129629,1.0
291,0.9317889,1.0
292,0.94196784,1.0
293,0.93918616,1.0
294,0.9169854,0.0
295,0.93086123,1.0
296,0.9608234,1.0
297,0.9746718,1.0
298,0.9579546,1.0
299,0.952633,1.0
300,0.95114183,1.0
301,0.96201444,1.0
302,0.9652475,1.0
303,0.9735527,1.0
304,0.9528547,1.0
305,0.94960624,1.0
306,0.9138424,1.0
307,0.97859883,1.0
308,0.93768734,1.0
309,0.9777188,1.0
310,0.9781796,1.0
311,0.9509704,1.0
312,0.9509704,1.0
313,0.9382055,1.0
314,0.9670447,1.0
315,0.96614355,1.0
316,0.9539565,1.0
317,0.9517493,1.0
318,0.9740277,1.0
319,0.94197655,1.0
320,0.9603932,1.0
321,0.93280953,1.0
322,0.9598948,1.0
323,0.9069391,0.0
324,0.9248483,1.0
325,0.95119643,1.0
326,0.89755094,1.0
327,0.94965225,1.0
328,0.9504989,1.0
329,0.9588493,1.0
330,0.92799973,1.0
331,0.9712522,1.0
332,0.9765984,1.0
333,0.92985463,1.0
334,0.9226961,1.0
335,0.9284358,1.0
336,0.90751445,1.0
337,0.8732428,1.0
338,0.947856,1.0
339,0.95885235,1.0
340,0.9747791,1.0
341,0.97890294,1.0
342,0.9589454,1.0
343,0.8937901,1.0
344,0.9392969,1.0
345,0.9371627,1.0
346,0.9432933,1.0
347,0.9327491,1.0
348,0.92886484,1.0
349,0.95694995,1.0
350,0.968393,1.0
351,0.9645037,1.0
352,0.96797603,1.0
353,0.86308956,0.0
354,0.93841344,1.0
355,0.90928394,1.0
356,0.95831037,1.0
357,0.95072305,1.0
358,0.95245326,1.0
359,0.94771516,1.0
360,0.9285137,1.0
361,0.9029897,1.0
362,0.878563,1.0
363,0.96291816,1.0
364,0.94713545,1.0
365,0.960877,1.0
366,0.888133,1.0
367,0.9449664,1.0
368,0.9534573,1.0
369,0.9609146,1.0
370,0.9169567,1.0
371,0.95081884,1.0
372,0.97065014,1.0
373,0.9683225,1.0
374,0.909397,1.0
375,0.95273286,1.0
376,0.97965,1.0
377,0.9799888,1.0
378,0.9267648,1.0
379,0.88765305,0.0
380,0.9426791,1.0
381,0.96273535,1.0
382,0.9168111,1.0
383,0.95018023,1.0
384,0.90824246,1.0
385,0.8981829,0.0
386,0.95376515,1.0
387,0.94227266,1.0
388,0.9270472,1.0
389,0.9516892,1.0
390,0.97159845,1.0
391,0.9638985,1.0
392,0.93206525,1.0
393,0.969898,1.0
394,0.90653265,0.0
395,0.9394348,1.0
396,0.89874125,1.0
397,0.94423115,1.0
398,0.9776987,1.0
399,0.90421355,0.0
400,0.93827385,1.0
401,0.9635726,1.0
402,0.9548184,1.0
403,0.95616496,1.0
404,0.9353668,1.0
405,0.9616923,1.0
406,0.9782016,1.0
407,0.9403963,1.0
408,0.9259874,1.0
409,0.95906943,1.0
410,0.9606982,1.0
411,0.945864,1.0
412,0.93872964,1.0
413,0.9427913,1.0
414,0.9415143,1.0
415,0.9648211,1.0
416,0.86318696,0.0
417,0.92855227,1.0
418,0.9493534,1.0
419,0.9230069,1.0
420,0.9710932,1.0
421,0.9668611,1.0
422,0.8916066,1.0
423,0.9524591,1.0
424,0.95617497,1.0
425,0.95042795,1.0
426,0.97019255,1.0
427,0.9781271,1.0
428,0.93586415,1.0
429,0.97947264,1.0
430,0.9774345,1.0
431,0.9005559,0.0
432,0.9333378,1.0
433,0.9622098,1.0
434,0.9387504,1.0
435,0.9255008,0.0
436,0.94038445,1.0
437,0.94038445,1.0
438,0.9781134,1.0
439,0.9397595,1.0
440,0.96933246,1.0
441,0.959772,1.0
442,0.9356888,1.0
443,0.98003674,1.0
444,0.939404,1.0
445,0.9517826,1.0
446,0.9517826,1.0
447,0.9824615,1.0
448,0.95169014,1.0
449,0.95169014,1.0
450,0.9824615,1.0
451,0.9504849,1.0
452,0.85588104,0.0
453,0.93112504,1.0
454,0.94607407,1.0
455,0.95179087,1.0
456,0.92847,1.0
457,0.9418827,1.0
458,0.93763816,1.0
459,0.9610225,1.0
460,0.9563992,1.0
461,0.96536726,1.0
462,0.9802058,1.0
463,0.9712176,1.0
464,0.9758648,1.0
465,0.9680647,1.0
466,0.9593392,1.0
467,0.9429915,1.0
468,0.85032624,0.0
469,0.9375609,1.0
470,0.9395736,1.0
471,0.9529617,1.0
472,0.94962204,1.0
473,0.9728109,1.0
474,0.9588803,1.0
475,0.96429104,1.0
476,0.93379444,0.0
477,0.9567034,1.0
478,0.9519893,1.0
479,0.947773,1.0
480,0.9624812,1.0
481,0.97608656,1.0
482,0.9399306,1.0
483,0.9502621,1.0
484,0.9555344,1.0
485,0.86455715,0.0
486,0.9166933,1.0
487,0.9166933,1.0
488,0.86117214,1.0
489,0.9382479,1.0
490,0.9701741,1.0
491,0.93907934,1.0
492,0.95308954,1.0
493,0.89069873,1.0
494,0.9418996,1.0
495,0.9670178,1.0
496,0.9378513,1.0
497,0.87359756,0.0
498,0.9231675,1.0
499,0.9433546,1.0
500,0.9351265,1.0
501,0.9430025,1.0
502,0.9691665,1.0
503,0.9617162,1.0
504,0.9369927,1.0
505,0.8886689,1.0
506,0.91961616,1.0
507,0.95298386,1.0
508,0.9335197,1.0
509,0.958833,1.0
510,0.9474739,1.0
511,0.9648991,1.0
512,0.9792123,1.0
513,0.9409658,1.0
514,0.94743514,1.0
515,0.9632584,1.0
516,0.97058076,1.0
517,0.97630835,1.0
518,0.9762913,1.0
519,0.9383008,1.0
520,0.9654548,1.0
521,0.9747422,1.0
522,0.95213234,1.0
523,0.9658395,1.0
524,0.9194675,1.0
525,0.9532257,1.0
526,0.97306496,1.0
527,0.95915395,1.0
528,0.9363132,1.0
529,0.93477,1.0
530,0.9593397,1.0
531,0.9672067,1.0
532,0.9699681,1.0
533,0.9626139,1.0
534,0.93463165,1.0
535,0.9544938,1.0
536,0.94130456,1.0
537,0.9690192,1.0
538,0.8831663,0.0
539,0.93718445,0.0
540,0.9510173,1.0
541,0.968977,1.0
542,0.966816,1.0
543,0.9520912,1.0
544,0.9792119,1.0
545,0.9216344,1.0
546,0.9753651,1.0
547,0.97298884,1.0
548,0.92395556,1.0
549,0.9149804,1.0
550,0.9613505,1.0
551,0.95379674,1.0
552,0.95379674,1.0
553,0.9843748,1.0
554,0.95379674,1.0
555,0.9149794,1.0
556,0.92435646,1.0
557,0.9290169,1.0
558,0.93431425,1.0
559,0.94114006,1.0
560,0.9347887,1.0
561,0.9347887,1.0
562,0.9347887,1.0
563,0.9347887,1.0
564,0.9347887,1.0
565,0.9407449,1.0
566,0.94855106,1.0
567,0.98099077,1.0
568,0.89667374,1.0
569,0.96991235,1.0
570,0.9150919,0.0
571,0.9446352,1.0
572,0.9125312,1.0
573,0.90864325,1.0
574,0.9791008,1.0
575,0.9240164,1.0
576,0.9356003,1.0
577,0.9313527,1.0
578,0.93943334,1.0
579,0.90769005,1.0
580,0.9765535,1.0
581,0.969516,1.0
582,0.97482604,1.0
583,0.964173,1.0
584,0.9308013,1.0
585,0.9360518,1.0
586,0.9380155,1.0
587,0.9401076,1.0
588,0.9170242,1.0
589,0.92673934,1.0
590,0.9266897,1.0
591,0.93530947,1.0
592,0.9465487,1.0
593,0.9778633,1.0
594,0.9332508,1.0
595,0.95022166,1.0
596,0.97234344,1.0
597,0.97609633,1.0
598,0.95313185,1.0
599,0.9761815,1.0
600,0.96161157,1.0
601,0.89734834,1.0
602,0.95322025,1.0
603,0.9557812,1.0
604,0.9521554,1.0
605,0.9521554,1.0
606,0.98246956,1.0
607,0.9717173,1.0
608,0.9330447,1.0
609,0.9622945,1.0
610,0.95281196,1.0
611,0.95281196,1.0
612,0.960531,1.0
613,0.97862303,1.0
614,0.95865774,1.0
615,0.94592667,1.0
616,0.9726805,1.0
617,0.9534534,1.0
618,0.9534534,1.0
619,0.95443344,1.0
620,0.96695286,1.0
621,0.96747655,1.0
622,0.9096557,1.0
623,0.9355045,1.0
624,0.9510473,1.0
625,0.91773325,0.0
626,0.9258211,1.0
627,0.9221846,1.0
628,0.95416856,1.0
629,0.96225226,1.0
630,0.9801179,1.0
631,0.93646324,1.0
632,0.9762487,1.0
633,0.94534886,1.0
634,0.91175723,1.0
635,0.94165707,1.0
636,0.9449511,1.0
637,0.9591136,1.0
638,0.97773904,1.0
639,0.95621943,1.0
640,0.94171375,1.0
641,0.905924,1.0
642,0.96939296,1.0
643,0.9506539,1.0
644,0.92236197,1.0
645,0.9244248,1.0
646,0.97888196,1.0
647,0.9608588,1.0
648,0.9522744,1.0
649,0.87833685,0.0
650,0.92723316,1.0
651,0.9769629,1.0
652,0.9651859,1.0
653,0.9590112,1.0
654,0.9388518,1.0
655,0.8918561,1.0
656,0.9394978,1.0
657,0.9632311,1.0
658,0.94784755,1.0
659,0.9488312,1.0
660,0.97381896,1.0
661,0.9675986,1.0
662,0.9453755,1.0
663,0.94483775,1.0
664,0.9204973,1.0
