iteration,prediction,label
313,0.9804652,1.0
314,0.99549663,1.0
315,0.99402976,1.0
316,0.9934229,1.0
317,0.9701212,1.0
318,0.99200684,1.0
319,0.99722004,1.0
320,0.5915255,1.0
321,0.99199474,1.0
322,0.98796344,1.0
323,0.9912087,1.0
324,0.34651786,1.0
325,0.9928306,1.0
326,0.98579735,1.0
327,0.58722806,1.0
328,0.8499607,1.0
329,0.9850445,1.0
330,0.99317497,1.0
331,0.82794195,1.0
332,0.99506503,1.0
333,0.99630034,1.0
334,0.99432385,1.0
335,0.32367238,0.0
336,0.9643984,1.0
337,0.5760511,1.0
338,0.9784703,1.0
339,0.99499243,1.0
340,0.9964271,1.0
341,0.81441027,1.0
342,0.99282515,1.0
343,0.86004853,1.0
344,0.990776,1.0
345,0.9831473,1.0
346,0.96982217,1.0
347,0.9967456,1.0
348,0.98241067,1.0
349,0.9931405,1.0
350,0.9843478,1.0
351,0.995854,1.0
352,0.51855946,1.0
353,0.9724984,1.0
354,0.98502755,1.0
355,0.978123,1.0
356,0.56207716,1.0
357,0.9963594,1.0
358,0.9923724,1.0
359,0.97401285,1.0
360,0.99686986,1.0
361,0.9272884,1.0
362,0.93709654,1.0
363,0.65944546,1.0
364,0.99350315,1.0
365,0.9862417,1.0
366,0.9872569,1.0
367,0.9562693,1.0
368,0.9689048,1.0
369,0.9684123,1.0
370,0.9362014,1.0
371,0.9811947,1.0
372,0.9879353,1.0
373,0.94596344,1.0
374,0.97190934,1.0
375,0.8163355,1.0
376,0.9935488,1.0
377,0.8855999,1.0
378,0.972913,1.0
379,0.9939289,1.0
380,0.99353033,1.0
381,0.8492172,1.0
382,0.97248805,1.0
383,0.9544926,1.0
384,0.9541371,1.0
385,0.7024773,1.0
386,0.99405575,1.0
387,0.96000224,1.0
388,0.9935335,1.0
389,0.9950388,1.0
390,0.67163295,1.0
391,0.9735487,1.0
392,0.77901495,1.0
393,0.3971575,1.0
394,0.96792006,1.0
395,0.8121165,1.0
396,0.9924522,1.0
397,0.96225876,1.0
398,0.5123748,1.0
399,0.88684404,1.0
400,0.9849567,1.0
401,0.9956655,1.0
402,0.82927954,1.0
403,0.9798274,1.0
404,0.8909045,1.0
405,0.7267768,1.0
406,0.99378985,1.0
407,0.99404573,1.0
408,0.83793414,1.0
409,0.9912272,1.0
410,0.9345046,1.0
411,0.9955063,1.0
412,0.88386387,1.0
413,0.96168303,1.0
414,0.9489079,1.0
415,0.98535687,1.0
416,0.9963503,1.0
417,0.67102665,1.0
418,0.8146102,1.0
419,0.9588342,1.0
420,0.77004516,1.0
421,0.99533325,1.0
422,0.9949797,1.0
423,0.9816141,1.0
424,0.9203514,1.0
425,0.99113137,1.0
426,0.9921244,1.0
427,0.9366155,1.0
428,0.73806643,1.0
429,0.9943241,1.0
430,0.6819313,1.0
431,0.98836553,1.0
432,0.9951114,1.0
433,0.9681903,1.0
434,0.99097013,1.0
435,0.9959708,1.0
436,0.9940579,1.0
437,0.5943404,1.0
438,0.882186,1.0
439,0.97055244,1.0
440,0.99301684,1.0
441,0.9649154,1.0
442,0.9835324,1.0
443,0.6889993,1.0
444,0.98396057,1.0
445,0.98449856,1.0
446,0.9956006,1.0
447,0.9821164,1.0
448,0.9808071,1.0
449,0.99583554,1.0
450,0.9921097,1.0
451,0.9616305,1.0
452,0.9940058,1.0
453,0.99180037,1.0
454,0.9578745,1.0
455,0.8532668,1.0
456,0.9908847,1.0
457,0.9943262,1.0
458,0.88673276,1.0
459,0.9559299,1.0
460,0.99721366,1.0
461,0.7356197,1.0
462,0.99624735,1.0
463,0.80456614,1.0
464,0.94348633,1.0
465,0.9417241,1.0
466,0.87950796,1.0
467,0.9819571,1.0
468,0.99268496,1.0
469,0.60957676,1.0
470,0.99458873,1.0
471,0.994255,1.0
472,0.979618,1.0
473,0.74778867,1.0
474,0.93614936,1.0
475,0.9622685,1.0
476,0.86724144,1.0
477,0.9871063,1.0
478,0.9935516,1.0
479,0.94914615,1.0
480,0.985899,1.0
481,0.9607713,1.0
482,0.9946238,1.0
483,0.9236427,1.0
484,0.41454962,1.0
485,0.6743333,1.0
486,0.9965771,1.0
487,0.9882239,1.0
488,0.98182696,1.0
489,0.9929108,1.0
490,0.9928814,1.0
491,0.8912425,1.0
492,0.9970482,1.0
493,0.48601404,1.0
494,0.9594415,1.0
495,0.9951632,1.0
496,0.9820899,1.0
497,0.9938554,1.0
498,0.9889414,1.0
499,0.9920878,1.0
500,0.9251383,1.0
501,0.97027695,1.0
502,0.8465633,1.0
503,0.7171252,1.0
504,0.9837944,1.0
505,0.91529006,1.0
506,0.9637676,1.0
507,0.99607265,1.0
508,0.40629032,1.0
509,0.4471282,1.0
510,0.9934176,1.0
511,0.9649143,1.0
512,0.9811885,1.0
513,0.9862055,1.0
514,0.98359644,1.0
515,0.83152574,1.0
516,0.60510945,1.0
517,0.9919961,1.0
518,0.9930219,1.0
519,0.9954554,1.0
520,0.9756797,1.0
521,0.99232614,1.0
522,0.98988426,1.0
523,0.685454,1.0
524,0.79185236,1.0
525,0.6254154,1.0
526,0.99529934,1.0
527,0.9418986,1.0
528,0.8978664,1.0
529,0.95419407,1.0
530,0.90136343,1.0
531,0.94748366,1.0
532,0.98814815,1.0
533,0.9887023,1.0
534,0.9928387,1.0
535,0.9843821,1.0
536,0.9731983,1.0
537,0.9934028,1.0
538,0.9969146,1.0
539,0.9318538,1.0
540,0.9946391,1.0
541,0.90064853,1.0
542,0.9938061,1.0
543,0.9744778,1.0
544,0.89830506,1.0
545,0.76976395,1.0
546,0.9360794,1.0
547,0.994231,1.0
548,0.9429768,1.0
549,0.978962,1.0
550,0.81423485,1.0
551,0.9131594,1.0
552,0.9784086,1.0
553,0.37866712,0.0
554,0.9919624,1.0
555,0.8344738,1.0
556,0.99575543,1.0
557,0.6201964,1.0
558,0.9741896,1.0
559,0.914324,1.0
560,0.99009156,1.0
561,0.9855686,1.0
562,0.9961337,1.0
563,0.9825487,1.0
564,0.99483204,1.0
565,0.42446142,1.0
566,0.836784,1.0
567,0.97240037,1.0
568,0.9921886,1.0
569,0.9572876,1.0
570,0.40712246,0.0
571,0.6787439,1.0
572,0.995125,1.0
573,0.49366987,0.0
574,0.8273562,1.0
575,0.9915855,1.0
576,0.9901488,1.0
577,0.75527537,1.0
578,0.54025793,1.0
579,0.9683672,1.0
580,0.8782497,1.0
581,0.925208,1.0
582,0.8461632,1.0
583,0.9829274,1.0
584,0.9932581,1.0
585,0.35595205,0.0
586,0.8183453,1.0
587,0.8604613,1.0
588,0.9621572,1.0
589,0.9861351,1.0
590,0.77954733,1.0
591,0.95498246,1.0
592,0.73346597,1.0
593,0.38177237,1.0
594,0.99583864,1.0
595,0.75244844,1.0
596,0.9457978,1.0
597,0.9954125,1.0
598,0.9602281,1.0
599,0.9751568,1.0
600,0.9591593,1.0
601,0.98223084,1.0
602,0.9949339,1.0
603,0.95700693,1.0
604,0.99517447,1.0
605,0.6228369,1.0
606,0.9938491,1.0
607,0.99093294,1.0
608,0.99254453,1.0
609,0.9576944,1.0
610,0.83479744,1.0
611,0.92339677,1.0
612,0.9971244,1.0
613,0.99672383,1.0
614,0.98602235,1.0
615,0.99113715,1.0
616,0.9920328,1.0
617,0.57831025,1.0
618,0.9965222,1.0
619,0.9823899,1.0
620,0.98440176,1.0
621,0.8504298,1.0
622,0.44579914,0.0
623,0.99192435,1.0
624,0.79193425,1.0
625,0.9928508,1.0
626,0.7922662,1.0
627,0.99454135,1.0
628,0.5656662,1.0
629,0.9802201,1.0
630,0.48034996,1.0
631,0.9712322,1.0
632,0.99267274,1.0
633,0.9583883,1.0
634,0.9854881,1.0
635,0.98501575,1.0
636,0.9868395,1.0
637,0.9809208,1.0
638,0.981684,1.0
639,0.795154,1.0
640,0.9919253,1.0
641,0.99261487,1.0
642,0.9830861,1.0
643,0.95264316,1.0
644,0.52177125,1.0
645,0.9934428,1.0
646,0.9947383,1.0
647,0.9534464,1.0
648,0.9222936,1.0
649,0.6917887,1.0
650,0.983584,1.0
651,0.9728237,1.0
652,0.8973938,1.0
653,0.93521047,1.0
654,0.9863469,1.0
655,0.99493223,1.0
656,0.9957716,1.0
657,0.9732978,1.0
658,0.9807319,1.0
659,0.99011385,1.0
