iteration,prediction,label
144,1.0,1.0
145,1.0,1.0
146,1.0,1.0
147,1.0,1.0
148,0.9999608,1.0
149,0.9999733,1.0
150,1.0,1.0
151,1.0,1.0
152,0.99997663,1.0
153,0.9961306,1.0
154,0.9999999,1.0
155,1.0,1.0
156,0.9999827,1.0
157,0.99999976,1.0
158,0.9999435,1.0
159,0.99999964,1.0
160,1.0,1.0
161,0.99970466,1.0
162,1.0,1.0
163,1.0,1.0
164,0.9998623,1.0
165,0.9999448,1.0
166,1.0,1.0
167,0.01222919,0.0
168,0.9994748,1.0
169,1.0,1.0
170,1.0,1.0
171,0.020599607,0.0
172,0.9998814,1.0
173,0.9547515,1.0
174,0.9999336,1.0
175,1.0,1.0
176,0.23908311,0.0
177,0.9998398,1.0
178,0.9999944,1.0
179,1.0,1.0
180,0.99999976,1.0
181,0.9999949,1.0
182,0.9999999,1.0
183,1.0,1.0
184,1.0,1.0
185,0.9999726,1.0
186,0.9999999,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,0.95135856,1.0
192,0.9999999,1.0
193,0.9993787,1.0
194,0.99007833,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.58227146,0.0
199,0.99998546,1.0
200,1.0,1.0
201,0.9995654,1.0
202,1.0,1.0
203,0.99993455,1.0
204,0.9999075,1.0
205,0.99991727,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,1.0,1.0
210,0.9202622,0.0
211,0.9999685,1.0
212,1.0,1.0
213,0.9999639,1.0
214,1.0,1.0
215,0.99999523,1.0
216,0.999954,1.0
217,0.9999964,1.0
218,1.0,1.0
219,1.0,1.0
220,0.99999654,1.0
221,1.0,1.0
222,0.9999999,1.0
223,1.0,1.0
224,0.99971706,1.0
225,0.07712124,0.0
226,0.99977416,1.0
227,0.99977416,1.0
228,1.0,1.0
229,0.99996483,1.0
230,0.99875736,1.0
231,1.0,1.0
232,0.9998988,0.0
233,0.999972,1.0
234,0.87542665,0.0
235,0.9998424,1.0
236,0.99981755,1.0
237,0.99635136,1.0
238,1.0,1.0
239,0.99999976,1.0
240,0.9999411,1.0
241,0.9999026,1.0
242,1.0,1.0
243,1.0,1.0
244,0.99939525,1.0
245,0.9999995,1.0
246,1.0,1.0
247,1.0,1.0
248,0.9999988,1.0
249,0.99984765,1.0
250,0.99999964,1.0
251,0.9999441,1.0
252,0.99999976,1.0
253,0.99992275,1.0
254,0.9999832,1.0
255,0.99996483,1.0
256,0.999845,1.0
257,1.0,1.0
258,0.9999999,1.0
259,1.0,1.0
260,0.9999999,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,0.9994808,1.0
265,1.0,1.0
266,0.9999999,1.0
267,1.0,1.0
268,0.999961,1.0
269,0.9999871,1.0
270,0.99999976,1.0
271,1.0,1.0
272,0.9992867,1.0
273,0.06254044,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.9999553,1.0
279,1.0,1.0
280,1.0,1.0
281,0.9999614,1.0
282,0.9992662,1.0
283,1.0,1.0
284,0.9995123,1.0
285,0.9999614,1.0
286,0.9999709,1.0
287,0.9989281,0.0
288,0.99994063,1.0
289,0.9999994,1.0
290,0.9990879,1.0
291,0.9999696,1.0
292,0.9998913,1.0
293,0.9999763,1.0
294,0.99477035,0.0
295,0.99982077,1.0
296,1.0,1.0
297,1.0,1.0
298,0.99999976,1.0
299,1.0,1.0
300,0.9998975,1.0
301,0.99998796,1.0
302,1.0,1.0
303,1.0,1.0
304,0.9999832,1.0
305,0.99993837,1.0
306,0.99982303,1.0
307,1.0,1.0
308,0.99779546,1.0
309,1.0,1.0
310,1.0,1.0
311,0.99992394,1.0
312,0.99992394,1.0
313,0.8868321,1.0
314,1.0,1.0
315,1.0,1.0
316,0.9999987,1.0
317,0.99999964,1.0
318,1.0,1.0
319,0.99992955,1.0
320,0.99999976,1.0
321,0.9997855,1.0
322,0.99998415,1.0
323,0.97767293,0.0
324,0.9997123,1.0
325,0.99999166,1.0
326,0.9851289,1.0
327,0.9954289,1.0
328,0.9997309,1.0
329,0.9999908,1.0
330,0.99999106,1.0
331,1.0,1.0
332,1.0,1.0
333,0.9998951,1.0
334,0.99530494,1.0
335,0.9997683,1.0
336,0.93055993,1.0
337,0.9378252,1.0
338,0.9999999,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,0.53396255,1.0
344,0.99996674,1.0
345,0.9999387,1.0
346,0.9999944,1.0
347,0.99994135,1.0
348,0.99975425,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,0.003944335,0.0
354,0.99985266,1.0
355,0.99980587,1.0
356,1.0,1.0
357,1.0,1.0
358,0.9999088,1.0
359,0.99992025,1.0
360,0.99999094,1.0
361,0.9698098,1.0
362,0.6341284,1.0
363,0.9999999,1.0
364,0.99997246,1.0
365,0.99999845,1.0
366,0.94704103,1.0
367,0.9999726,1.0
368,0.99996996,1.0
369,1.0,1.0
370,0.99775666,1.0
371,0.99999106,1.0
372,1.0,1.0
373,1.0,1.0
374,0.99764305,1.0
375,0.99989676,1.0
376,1.0,1.0
377,1.0,1.0
378,0.8116035,1.0
379,0.06205298,0.0
380,0.9999665,1.0
381,1.0,1.0
382,0.9994881,1.0
383,0.99394715,1.0
384,0.95882595,1.0
385,0.010826412,0.0
386,0.9999888,1.0
387,0.99996686,1.0
388,0.99998987,1.0
389,0.9999896,1.0
390,1.0,1.0
391,1.0,1.0
392,0.9999218,1.0
393,1.0,1.0
394,0.8384596,0.0
395,0.9999821,1.0
396,0.99761474,1.0
397,0.9999958,1.0
398,1.0,1.0
399,0.060351755,0.0
400,0.9998486,1.0
401,1.0,1.0
402,1.0,1.0
403,1.0,1.0
404,0.6521929,1.0
405,0.9999999,1.0
406,1.0,1.0
407,0.9999958,1.0
408,0.48775706,1.0
409,0.9999993,1.0
410,0.999997,1.0
411,0.9996356,1.0
412,0.99993587,1.0
413,0.99996674,1.0
414,0.9999876,1.0
415,1.0,1.0
416,0.91504055,0.0
417,0.99995244,1.0
418,0.9999988,1.0
419,0.99993885,1.0
420,1.0,1.0
421,0.99999905,1.0
422,0.48588988,1.0
423,0.9999672,1.0
424,0.9999572,1.0
425,0.9999999,1.0
426,1.0,1.0
427,1.0,1.0
428,0.99994254,1.0
429,1.0,1.0
430,1.0,1.0
431,0.49905288,0.0
432,0.99990535,1.0
433,0.99999964,1.0
434,0.99961275,1.0
435,0.98012275,0.0
436,0.9998815,1.0
437,0.9998815,1.0
438,1.0,1.0
439,0.9999497,1.0
440,1.0,1.0
441,0.99999833,1.0
442,0.9999033,1.0
443,1.0,1.0
444,0.99974793,1.0
445,0.9999759,1.0
446,0.9999759,1.0
447,1.0,1.0
448,0.99997544,1.0
449,0.99997544,1.0
450,1.0,1.0
451,0.9933704,1.0
452,0.36578575,0.0
453,0.9995295,1.0
454,0.9354924,1.0
455,0.9999808,1.0
456,0.9988164,1.0
457,0.99999547,1.0
458,0.9857351,1.0
459,0.9999801,1.0
460,0.99999297,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,1.0,1.0
466,0.9999988,1.0
467,0.95747596,1.0
468,0.13950624,0.0
469,0.9999788,1.0
470,0.9999219,1.0
471,0.99995553,1.0
472,0.9998555,1.0
473,1.0,1.0
474,1.0,1.0
475,0.99999976,1.0
476,0.22465011,0.0
477,0.9999745,1.0
478,0.99999976,1.0
479,0.9999714,1.0
480,1.0,1.0
481,1.0,1.0
482,0.99999356,1.0
483,0.999998,1.0
484,1.0,1.0
485,0.064771846,0.0
486,0.99954164,1.0
487,0.99954164,1.0
488,0.8680072,1.0
489,0.9997155,1.0
490,1.0,1.0
491,0.9999467,1.0
492,0.99999774,1.0
493,0.9545288,1.0
494,0.9998672,1.0
495,1.0,1.0
496,0.99994576,1.0
497,0.045306645,0.0
498,0.9996451,1.0
499,0.9998647,1.0
500,0.99972993,1.0
501,0.99997807,1.0
502,1.0,1.0
503,0.9999999,1.0
504,0.99946636,1.0
505,0.4119536,1.0
506,0.9994924,1.0
507,0.99999404,1.0
508,0.9999589,1.0
509,1.0,1.0
510,0.99998367,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99968183,1.0
514,0.99999964,1.0
515,0.99999833,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.99979824,1.0
520,1.0,1.0
521,1.0,1.0
522,0.9998524,1.0
523,0.99999964,1.0
524,0.9995832,1.0
525,0.9999999,1.0
526,1.0,1.0
527,1.0,1.0
528,0.99997306,1.0
529,0.9977639,1.0
530,1.0,1.0
531,0.99999976,1.0
532,1.0,1.0
533,0.99999964,1.0
534,0.99995995,1.0
535,0.99997973,1.0
536,0.9953772,1.0
537,1.0,1.0
538,0.8450914,0.0
539,0.88236064,0.0
540,0.9998946,1.0
541,1.0,1.0
542,1.0,1.0
543,0.9999987,1.0
544,1.0,1.0
545,0.9997799,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9997329,1.0
549,0.99938,1.0
550,0.99999917,1.0
551,0.99995327,1.0
552,0.99995327,1.0
553,1.0,1.0
554,0.99995327,1.0
555,0.9980106,1.0
556,0.9999306,1.0
557,0.99985576,1.0
558,0.9999058,1.0
559,0.9995017,1.0
560,0.9997037,1.0
561,0.9997037,1.0
562,0.9997037,1.0
563,0.9997037,1.0
564,0.9997037,1.0
565,0.9999503,1.0
566,0.99998295,1.0
567,1.0,1.0
568,0.9990068,1.0
569,1.0,1.0
570,0.07845132,0.0
571,0.999894,1.0
572,0.9995809,1.0
573,0.99895406,1.0
574,1.0,1.0
575,0.55409855,1.0
576,0.9997551,1.0
577,0.99999774,1.0
578,0.99999607,1.0
579,0.8779649,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.9999962,1.0
585,0.9996141,1.0
586,0.99977714,1.0
587,0.9999988,1.0
588,0.9999013,1.0
589,0.948143,1.0
590,0.9999466,1.0
591,0.9999614,1.0
592,1.0,1.0
593,1.0,1.0
594,0.99948967,1.0
595,0.99993515,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,0.99997914,1.0
601,0.99698263,1.0
602,0.9999944,1.0
603,0.99999416,1.0
604,0.99997747,1.0
605,0.99997747,1.0
606,1.0,1.0
607,1.0,1.0
608,0.9997063,1.0
609,0.99999976,1.0
610,0.9999708,1.0
611,0.9999708,1.0
612,0.9999918,1.0
613,1.0,1.0
614,0.9999999,1.0
615,0.9999162,1.0
616,1.0,1.0
617,0.9999728,1.0
618,0.9999728,1.0
619,0.9999802,1.0
620,1.0,1.0
621,1.0,1.0
622,0.8979082,1.0
623,0.9999887,1.0
624,0.9999914,1.0
625,0.99885905,0.0
626,0.99978465,1.0
627,0.9999459,1.0
628,0.9999995,1.0
629,0.9999999,1.0
630,1.0,1.0
631,0.9697743,1.0
632,1.0,1.0
633,0.99999976,1.0
634,0.9989304,1.0
635,0.9973584,1.0
636,0.99507785,1.0
637,0.9999993,1.0
638,1.0,1.0
639,1.0,1.0
640,0.99685943,1.0
641,0.9988794,1.0
642,1.0,1.0
643,0.99943095,1.0
644,0.99966455,1.0
645,0.9998772,1.0
646,1.0,1.0
647,1.0,1.0
648,0.9999925,1.0
649,0.01888281,0.0
650,0.99960953,1.0
651,1.0,1.0
652,0.99999964,1.0
653,0.99998605,1.0
654,0.9999174,1.0
655,0.91325444,1.0
656,0.9999213,1.0
657,1.0,1.0
658,0.9999987,1.0
659,0.9999999,1.0
660,1.0,1.0
661,1.0,1.0
662,0.9022885,1.0
663,0.99982363,1.0
664,0.99997437,1.0
