iteration,prediction,label
118,0.523744,1.0
119,0.5231947,1.0
120,0.5231654,1.0
121,0.52366114,0.0
122,0.5237138,1.0
123,0.5228179,1.0
124,0.52383226,1.0
125,0.52320486,1.0
126,0.52396333,1.0
127,0.5236605,1.0
128,0.522842,1.0
129,0.5232782,1.0
130,0.523458,1.0
131,0.5236323,1.0
132,0.52331465,1.0
133,0.5236827,1.0
134,0.5238408,1.0
135,0.52358836,1.0
136,0.5235149,0.0
137,0.5234944,1.0
138,0.52358145,1.0
139,0.5234602,1.0
140,0.52339596,1.0
141,0.5238983,1.0
142,0.52332634,1.0
143,0.5236626,1.0
144,0.5236041,1.0
145,0.5234233,1.0
146,0.5237764,1.0
147,0.5235809,1.0
148,0.52376455,1.0
149,0.5239003,1.0
150,0.5233784,1.0
151,0.5236035,1.0
152,0.52363825,1.0
153,0.52335364,1.0
154,0.52323186,1.0
155,0.5228087,1.0
156,0.5237222,1.0
157,0.52318436,1.0
158,0.5233497,1.0
159,0.5236245,1.0
160,0.52306235,1.0
161,0.5231639,1.0
162,0.52363575,0.0
163,0.5237172,1.0
164,0.52379805,1.0
165,0.52262145,1.0
166,0.52345854,0.0
167,0.523732,1.0
168,0.5236144,1.0
169,0.52347416,1.0
170,0.52331823,1.0
171,0.5235622,0.0
172,0.52374244,1.0
173,0.5233746,1.0
174,0.5238595,1.0
175,0.52315134,1.0
176,0.5239542,1.0
177,0.5238365,1.0
178,0.5233912,1.0
179,0.52322894,1.0
180,0.5238603,1.0
181,0.52391976,1.0
182,0.5228412,1.0
183,0.5235702,1.0
184,0.5228348,1.0
185,0.5238454,1.0
186,0.5237495,1.0
187,0.5234072,1.0
188,0.52374977,1.0
189,0.5230353,1.0
190,0.52284515,1.0
191,0.5228538,1.0
192,0.52271473,1.0
193,0.52344733,0.0
194,0.52342707,1.0
195,0.52384233,1.0
196,0.5235675,1.0
197,0.5234267,1.0
198,0.5235994,1.0
199,0.52372926,1.0
200,0.5229999,1.0
201,0.52341014,1.0
202,0.5237302,1.0
203,0.523434,1.0
204,0.5239293,1.0
205,0.5236442,0.0
206,0.5236733,1.0
207,0.523267,1.0
208,0.5236328,1.0
209,0.5233522,1.0
210,0.5236654,1.0
211,0.5237148,1.0
212,0.52377105,1.0
213,0.52373445,1.0
214,0.523652,1.0
215,0.52394056,1.0
216,0.5229576,1.0
217,0.5238628,1.0
218,0.5232067,1.0
219,0.5237353,1.0
220,0.5236508,0.0
221,0.5237377,1.0
222,0.5237377,1.0
223,0.5234073,1.0
224,0.52368826,1.0
225,0.52372086,1.0
226,0.5233604,1.0
227,0.52359927,0.0
228,0.523593,1.0
229,0.52351975,0.0
230,0.52347434,1.0
231,0.52373034,1.0
232,0.5235886,1.0
233,0.52317923,1.0
234,0.5237485,1.0
235,0.5239806,1.0
236,0.52370125,1.0
237,0.5232028,1.0
238,0.52345043,1.0
239,0.523227,1.0
240,0.5239409,1.0
241,0.5231398,1.0
242,0.5239096,1.0
243,0.5232514,1.0
244,0.52302015,1.0
245,0.52303016,1.0
246,0.52374166,1.0
247,0.5237245,1.0
248,0.52374226,1.0
249,0.5232865,1.0
250,0.5231212,1.0
251,0.523829,1.0
252,0.5237745,1.0
253,0.5229175,1.0
254,0.5229156,1.0
255,0.5237776,1.0
256,0.5237304,1.0
257,0.52300906,1.0
258,0.52389026,1.0
259,0.5236763,1.0
260,0.52298594,1.0
261,0.52347326,1.0
262,0.52360165,1.0
263,0.5234222,1.0
264,0.5232325,1.0
265,0.5233782,1.0
266,0.5236679,1.0
267,0.52374065,1.0
268,0.5239012,1.0
269,0.5238572,1.0
270,0.52350193,1.0
271,0.5236655,1.0
272,0.52251464,1.0
273,0.5236985,1.0
274,0.522838,1.0
275,0.52359587,1.0
276,0.52318436,1.0
277,0.5237461,1.0
278,0.5228235,1.0
279,0.5233919,1.0
280,0.52369565,1.0
281,0.523403,1.0
282,0.5234652,0.0
283,0.52345294,1.0
284,0.523369,1.0
285,0.5237074,1.0
286,0.5238298,1.0
287,0.5237056,1.0
288,0.5235443,1.0
289,0.52367413,0.0
290,0.5236734,1.0
291,0.52388734,1.0
292,0.52342826,1.0
293,0.523785,1.0
294,0.5239692,1.0
295,0.5238104,1.0
296,0.5233766,1.0
297,0.5235275,1.0
298,0.52333784,1.0
299,0.5236466,1.0
300,0.52377915,1.0
301,0.5230625,1.0
302,0.5236687,1.0
303,0.52327806,1.0
304,0.52373993,1.0
305,0.52368885,1.0
306,0.5237425,1.0
307,0.5237425,1.0
308,0.523807,1.0
309,0.52366084,1.0
310,0.52343297,1.0
311,0.5236321,1.0
312,0.5227471,1.0
313,0.5233965,1.0
314,0.5236818,1.0
315,0.52399486,1.0
316,0.52373415,1.0
317,0.52351403,1.0
318,0.52368027,0.0
319,0.52371657,1.0
320,0.5232532,1.0
321,0.52365154,1.0
322,0.5237575,1.0
323,0.5238324,1.0
324,0.5233864,1.0
325,0.5234824,1.0
326,0.52297235,1.0
327,0.5225875,1.0
328,0.5229499,1.0
329,0.52328825,1.0
330,0.52374923,1.0
331,0.5231655,1.0
332,0.5235749,1.0
333,0.52390915,1.0
334,0.52385324,1.0
335,0.5233179,1.0
336,0.522704,1.0
337,0.5237991,1.0
338,0.52363575,1.0
339,0.52330774,1.0
340,0.52371675,1.0
341,0.523776,1.0
342,0.5231478,1.0
343,0.5235473,1.0
344,0.5239247,1.0
345,0.5234532,1.0
346,0.5235137,1.0
347,0.5234007,1.0
348,0.5230985,0.0
349,0.5237252,1.0
350,0.52341604,1.0
351,0.5237839,1.0
352,0.52396196,1.0
353,0.52382064,1.0
354,0.52368975,1.0
355,0.52387154,1.0
356,0.52365357,1.0
357,0.5236274,1.0
358,0.5233033,1.0
359,0.52368,1.0
360,0.5236186,1.0
361,0.5229772,1.0
362,0.5233406,1.0
363,0.52378875,1.0
364,0.52375764,1.0
365,0.5237238,1.0
366,0.5236722,1.0
367,0.5237301,1.0
368,0.5236771,1.0
369,0.52367425,1.0
370,0.5238009,1.0
371,0.5233735,1.0
372,0.52378076,1.0
373,0.5235468,1.0
374,0.5231809,0.0
375,0.5231333,1.0
376,0.52383965,1.0
377,0.5237301,1.0
378,0.52356136,1.0
379,0.52368486,1.0
380,0.5232797,0.0
381,0.52326065,1.0
382,0.52316004,1.0
383,0.52383536,1.0
384,0.5233903,1.0
385,0.52379483,1.0
386,0.52321184,1.0
387,0.52326655,1.0
388,0.5231158,1.0
389,0.5232171,0.0
390,0.5231589,1.0
391,0.52361274,1.0
392,0.5231558,1.0
393,0.5238921,1.0
394,0.5235833,0.0
395,0.52372366,1.0
396,0.52371275,1.0
397,0.5237738,1.0
398,0.5237287,1.0
399,0.5238442,1.0
400,0.5234583,1.0
401,0.523313,1.0
402,0.52370226,1.0
403,0.5237074,1.0
404,0.5229433,1.0
405,0.52308416,1.0
406,0.5237019,1.0
407,0.5236689,1.0
408,0.52350503,1.0
409,0.52271146,1.0
410,0.52332896,1.0
411,0.5228916,0.0
412,0.5228124,1.0
413,0.5228059,1.0
414,0.523571,1.0
415,0.52317536,1.0
416,0.5235511,1.0
417,0.52361006,1.0
418,0.52355677,1.0
419,0.52364904,1.0
420,0.52324724,1.0
421,0.5237432,1.0
422,0.5231397,1.0
423,0.523197,1.0
424,0.5236542,1.0
425,0.52279466,1.0
426,0.52346855,0.0
427,0.52342397,1.0
428,0.5238335,1.0
429,0.52361333,1.0
430,0.5236395,0.0
431,0.5237032,1.0
432,0.5237032,1.0
433,0.52335185,1.0
434,0.52365756,1.0
435,0.5236498,1.0
436,0.52389336,1.0
437,0.52371895,1.0
438,0.5233268,1.0
439,0.5237411,1.0
440,0.52336013,1.0
441,0.52336013,1.0
442,0.5230314,1.0
443,0.52336884,1.0
444,0.52336884,1.0
445,0.5230314,1.0
446,0.5237749,1.0
447,0.5232187,0.0
448,0.52313733,1.0
449,0.5239804,1.0
450,0.52371746,1.0
451,0.5233506,1.0
452,0.5226262,1.0
453,0.52351034,1.0
454,0.5238619,1.0
455,0.5233199,1.0
456,0.5234647,1.0
457,0.52350783,1.0
458,0.5236904,1.0
459,0.52381134,1.0
460,0.5238993,1.0
461,0.5236278,1.0
462,0.5238368,1.0
463,0.5230314,0.0
464,0.5230388,1.0
465,0.52349055,1.0
466,0.5236882,1.0
467,0.523657,1.0
468,0.5234745,1.0
469,0.52361196,1.0
470,0.52357674,1.0
471,0.52369803,0.0
472,0.5236276,1.0
473,0.5226862,1.0
474,0.5233332,1.0
475,0.52363515,1.0
476,0.523683,1.0
477,0.5233018,1.0
478,0.52365613,1.0
479,0.52375156,1.0
480,0.52362657,0.0
481,0.5236979,1.0
482,0.5236979,1.0
483,0.5237335,1.0
484,0.52369577,1.0
485,0.52329576,1.0
486,0.5236885,1.0
487,0.52292615,1.0
488,0.5228194,1.0
489,0.5236356,1.0
490,0.52331054,1.0
491,0.52322483,1.0
492,0.5236601,0.0
493,0.5237482,1.0
494,0.5237047,1.0
495,0.5237109,1.0
496,0.52366704,1.0
497,0.5230474,1.0
498,0.52305406,1.0
499,0.5237793,1.0
500,0.5236423,1.0
501,0.5237137,1.0
502,0.52305484,1.0
503,0.52304643,1.0
504,0.5233386,1.0
505,0.5236286,1.0
506,0.5235375,1.0
507,0.5238307,1.0
508,0.5236716,1.0
509,0.5232918,1.0
510,0.5238468,1.0
511,0.5226564,1.0
512,0.52327526,1.0
513,0.5237022,1.0
514,0.52374905,1.0
515,0.52345294,1.0
516,0.52376777,1.0
517,0.52386487,1.0
518,0.5235329,1.0
519,0.52374935,1.0
520,0.52315986,1.0
521,0.5236827,1.0
522,0.522941,1.0
523,0.52303725,1.0
524,0.5237197,1.0
525,0.5225342,1.0
526,0.52366066,1.0
527,0.52378875,1.0
528,0.52370614,1.0
529,0.52333134,1.0
530,0.5238233,1.0
531,0.5239302,1.0
532,0.5237352,1.0
533,0.5231109,0.0
534,0.5237647,0.0
535,0.52376723,1.0
536,0.523543,1.0
537,0.5231431,1.0
538,0.5236768,1.0
539,0.5228185,1.0
540,0.5237559,1.0
541,0.5237723,1.0
542,0.5237109,1.0
543,0.522904,1.0
544,0.52372205,1.0
545,0.52369124,1.0
546,0.52371854,1.0
547,0.52371854,1.0
548,0.52345616,1.0
549,0.52371854,1.0
550,0.52326995,1.0
551,0.5230314,1.0
552,0.5237843,1.0
553,0.52340716,1.0
554,0.5232554,1.0
555,0.5237114,1.0
556,0.5237114,1.0
557,0.5237114,1.0
558,0.5237114,1.0
559,0.5237114,1.0
560,0.5236065,1.0
561,0.52328366,1.0
562,0.5235735,1.0
563,0.52365977,1.0
564,0.5237831,1.0
565,0.5235638,0.0
566,0.52369326,1.0
567,0.5237824,1.0
568,0.52283365,1.0
569,0.52286816,1.0
570,0.5232552,1.0
571,0.52373725,1.0
572,0.52378637,1.0
573,0.5238443,1.0
574,0.52363855,1.0
575,0.52338254,1.0
576,0.523778,1.0
577,0.5230143,1.0
578,0.5224972,1.0
579,0.5235541,1.0
580,0.5234594,1.0
581,0.5237369,1.0
582,0.52357906,1.0
583,0.5237395,1.0
584,0.5231956,1.0
585,0.52298546,1.0
586,0.52281034,1.0
587,0.52382946,1.0
588,0.52362686,1.0
589,0.52369326,1.0
590,0.523737,1.0
591,0.5233783,1.0
592,0.5234674,1.0
593,0.52335685,1.0
594,0.52384955,1.0
595,0.5233958,1.0
596,0.5237897,1.0
597,0.5229451,1.0
598,0.52313197,1.0
599,0.52332944,1.0
600,0.52332944,1.0
601,0.52303237,1.0
602,0.523026,1.0
603,0.52339107,1.0
604,0.5234696,1.0
605,0.5235266,1.0
606,0.5235266,1.0
607,0.5237,1.0
608,0.523624,1.0
609,0.5235342,1.0
610,0.5236478,1.0
611,0.5238131,1.0
612,0.52349937,1.0
613,0.52349937,1.0
614,0.52343553,1.0
615,0.5236779,1.0
616,0.52343374,1.0
617,0.5236647,1.0
618,0.5236135,1.0
619,0.52335775,1.0
620,0.52364856,0.0
621,0.5236314,1.0
622,0.5237758,1.0
623,0.5236874,1.0
624,0.52361125,1.0
625,0.523726,1.0
626,0.52376795,1.0
627,0.52368766,1.0
628,0.5233645,1.0
629,0.5235604,1.0
630,0.52365965,1.0
631,0.5234147,1.0
632,0.5236866,1.0
633,0.5228929,1.0
634,0.52361196,1.0
635,0.523595,1.0
636,0.523625,1.0
637,0.523819,1.0
638,0.5237893,1.0
639,0.52374685,1.0
640,0.5237534,1.0
641,0.5234191,1.0
642,0.52319866,1.0
643,0.52359235,1.0
644,0.523711,0.0
645,0.52374077,1.0
646,0.52380586,1.0
647,0.5233571,1.0
648,0.5235102,1.0
649,0.5234724,1.0
650,0.52294916,1.0
651,0.5234781,1.0
652,0.5231404,1.0
653,0.523511,1.0
654,0.52375036,1.0
655,0.5230125,1.0
656,0.52383006,1.0
657,0.5234168,1.0
658,0.5236548,1.0
659,0.5238331,1.0
