iteration,prediction,label
102,0.10735246,0.0
103,0.013315867,1.0
104,0.0038937388,0.0
105,0.9984896,1.0
106,0.9964013,1.0
107,0.9988949,1.0
108,0.97204,1.0
109,0.96223867,1.0
110,0.9922172,1.0
111,0.0042298962,0.0
112,0.95111686,1.0
113,0.8860188,1.0
114,0.003051281,0.0
115,0.95718145,1.0
116,0.023990272,0.0
117,0.9349209,1.0
118,0.010759822,0.0
119,0.9996025,1.0
120,0.9648093,1.0
121,0.00761234,0.0
122,0.95202506,1.0
123,0.10282448,0.0
124,0.99830914,1.0
125,0.04260381,0.0
126,0.942578,1.0
127,0.942578,1.0
128,0.95113397,1.0
129,0.06171392,0.0
130,0.05571092,1.0
131,0.022246411,0.0
132,0.50871605,1.0
133,0.015472036,0.0
134,0.99807286,1.0
135,0.58933866,0.0
136,0.9991547,1.0
137,0.9996176,1.0
138,0.9959901,1.0
139,0.39246324,0.0
140,0.9979286,1.0
141,0.9537846,1.0
142,0.979425,1.0
143,0.016838755,1.0
144,0.00651174,0.0
145,0.9970983,1.0
146,0.99854857,1.0
147,0.8971782,1.0
148,0.017557576,1.0
149,0.9709028,1.0
150,0.9920731,1.0
151,0.08298119,0.0
152,0.98885417,1.0
153,0.08195826,1.0
154,0.009972952,0.0
155,0.99934226,1.0
156,0.23127095,1.0
157,0.024782943,0.0
158,0.9898991,1.0
159,0.6548508,1.0
160,0.9994677,1.0
161,0.2655932,1.0
162,0.06805347,0.0
163,0.2655932,1.0
164,0.9955112,1.0
165,0.9796413,1.0
166,0.9848445,1.0
167,0.29158697,1.0
168,0.023643456,0.0
169,0.9995716,1.0
170,0.99915767,1.0
171,0.8081298,1.0
172,0.00770492,0.0
173,0.9983309,1.0
174,0.64480275,0.0
175,0.8125682,1.0
176,0.0044837315,0.0
177,0.9547329,1.0
178,0.9954568,1.0
179,0.5472851,1.0
180,0.00832064,0.0
181,0.99595696,1.0
182,0.026723664,0.0
183,0.9853931,1.0
184,0.027354702,0.0
185,0.99187124,1.0
186,0.9209795,1.0
187,0.9992623,1.0
188,0.14189096,1.0
189,0.00986651,0.0
190,0.99283534,1.0
191,0.7984787,1.0
192,0.05848049,0.0
193,0.34655747,0.0
194,0.91317904,1.0
195,0.31788325,0.0
196,0.98327523,1.0
197,0.97663474,1.0
198,0.13166173,1.0
199,0.0024632893,0.0
200,0.9993612,1.0
201,0.87752515,0.0
202,0.99271303,1.0
203,0.9922833,1.0
204,0.9984711,1.0
205,0.9935874,1.0
206,0.9377524,1.0
207,0.9952312,1.0
208,0.82239044,1.0
209,0.010690131,0.0
210,0.009647461,1.0
211,0.0026223015,0.0
212,0.9682396,1.0
213,0.9390663,1.0
214,0.5122027,1.0
215,0.026270349,0.0
216,0.37393308,1.0
217,0.020442743,0.0
218,0.96613353,1.0
219,0.005656278,0.0
220,0.472695,1.0
221,0.99900925,1.0
222,0.93626744,1.0
223,0.6211852,1.0
224,0.0034969058,0.0
225,0.99762017,1.0
226,0.015762767,1.0
227,0.0034634941,0.0
228,0.8186286,1.0
229,0.017334176,0.0
230,0.90851533,1.0
231,0.11900298,0.0
232,0.5881888,1.0
233,0.039771408,0.0
234,0.5881888,1.0
235,0.5394577,1.0
236,0.025677172,0.0
237,0.99337524,1.0
238,0.07092604,1.0
239,0.0025001871,0.0
240,0.9972038,1.0
241,0.9961514,1.0
242,0.072855234,0.0
243,0.98446804,1.0
244,0.98446804,1.0
245,0.9835576,1.0
246,0.9835576,1.0
247,0.022215337,0.0
248,0.9936138,1.0
249,0.9975401,1.0
250,0.9976545,1.0
251,0.92334014,1.0
252,0.023064597,0.0
253,0.9760073,0.0
254,0.9873439,1.0
255,0.9808318,1.0
256,0.9974099,1.0
257,0.9578506,1.0
258,0.9578506,1.0
259,0.12831199,1.0
260,0.004431091,0.0
261,0.9992093,1.0
262,0.9684668,1.0
263,0.9994098,1.0
264,0.99568427,1.0
265,0.9985971,1.0
266,0.00041297858,0.0
267,0.9679395,1.0
268,0.998442,1.0
269,0.9848562,1.0
270,0.99551576,1.0
271,0.04330615,1.0
272,0.0031616464,0.0
273,0.99956614,1.0
274,0.99364614,1.0
275,0.99606186,1.0
276,0.016998716,0.0
277,0.914216,1.0
278,0.10439515,0.0
279,0.013885203,1.0
280,0.0028206795,0.0
281,0.88765484,1.0
282,0.34657446,0.0
283,0.88765484,1.0
284,0.88765484,1.0
285,0.9728785,1.0
286,0.9756269,1.0
287,0.9952371,1.0
288,0.9933403,1.0
289,0.9933403,1.0
290,0.9933403,1.0
291,0.9933403,1.0
292,0.9964227,1.0
293,0.9861022,1.0
294,0.9960872,1.0
295,0.9777599,1.0
296,0.99292165,1.0
297,0.21202654,1.0
298,0.0042441776,0.0
299,0.13280633,0.0
300,0.3417555,1.0
301,0.0024235004,0.0
302,0.9994161,1.0
303,0.9992962,1.0
304,0.9891417,1.0
305,0.0068285223,0.0
306,0.9777624,1.0
307,0.006380979,0.0
308,0.3097386,1.0
309,0.007912313,0.0
310,0.88980883,1.0
311,0.053802352,0.0
312,0.9915353,1.0
313,0.9875915,1.0
314,0.9753244,1.0
315,0.9753244,1.0
316,0.9845968,1.0
317,0.9845968,1.0
318,0.999215,1.0
319,0.067732066,1.0
320,0.019849444,0.0
321,0.997778,1.0
322,0.0192964,0.0
323,0.6170607,1.0
324,0.870293,1.0
325,0.0039639473,0.0
326,0.85254663,0.0
327,0.9926117,1.0
328,0.9995548,1.0
329,0.0065617,1.0
330,0.0030036203,0.0
331,0.0065617,1.0
332,0.97810614,1.0
333,0.9959202,1.0
334,0.9389162,1.0
335,0.02211219,0.0
336,0.9822864,1.0
