iteration,prediction,label
161,0.22128743,1.0
162,0.12589772,0.0
163,0.22128743,1.0
164,0.66053385,1.0
165,0.7127564,1.0
166,0.7694598,1.0
167,0.1676019,1.0
168,0.05658203,0.0
169,0.9919376,1.0
170,0.9623058,1.0
171,0.26445687,1.0
172,0.024558771,0.0
173,0.9316576,1.0
174,0.22205356,0.0
175,0.179485,1.0
176,0.012540739,0.0
177,0.23895971,1.0
178,0.5469298,1.0
179,0.17380722,1.0
180,0.025102079,0.0
181,0.6725011,1.0
182,0.06726959,0.0
183,0.75831145,1.0
184,0.08843039,0.0
185,0.6751752,1.0
186,0.2374824,1.0
187,0.97505707,1.0
188,0.105959356,1.0
189,0.03277555,0.0
190,0.5376966,1.0
191,0.45208204,1.0
192,0.12509157,0.0
193,0.2061177,0.0
194,0.49820793,1.0
195,0.11646124,0.0
196,0.3338259,1.0
197,0.5933773,1.0
198,0.051855557,1.0
199,0.00850543,0.0
200,0.98390627,1.0
201,0.3902841,0.0
202,0.69736236,1.0
203,0.80574375,1.0
204,0.91387427,1.0
205,0.7259567,1.0
206,0.5210955,1.0
207,0.7564238,1.0
208,0.31333286,1.0
209,0.03371438,0.0
210,0.014466373,1.0
211,0.0075178146,0.0
212,0.6811858,1.0
213,0.38745785,1.0
214,0.27899688,1.0
215,0.075030595,0.0
216,0.20210677,1.0
217,0.05683316,0.0
218,0.43955177,1.0
219,0.019394217,0.0
220,0.22810014,1.0
221,0.9461146,1.0
222,0.2640923,1.0
223,0.1300742,1.0
224,0.011070468,0.0
225,0.83572835,1.0
226,0.024928406,1.0
227,0.011800297,0.0
228,0.32353345,1.0
229,0.044269983,0.0
230,0.21644732,1.0
231,0.124434836,0.0
232,0.31360817,1.0
233,0.092877306,0.0
234,0.31360817,1.0
235,0.2973305,1.0
236,0.0771428,0.0
237,0.82587737,1.0
238,0.037226003,1.0
239,0.008046242,0.0
240,0.70920473,1.0
241,0.89833355,1.0
242,0.1577849,0.0
243,0.6483641,1.0
244,0.6483641,1.0
245,0.64245063,1.0
246,0.64245063,1.0
247,0.023277177,0.0
248,0.8075568,1.0
249,0.79134065,1.0
250,0.8409057,1.0
251,0.44480821,1.0
252,0.053929895,0.0
253,0.6570599,0.0
254,0.8184178,1.0
255,0.6720259,1.0
256,0.8599111,1.0
257,0.5804096,1.0
258,0.5804096,1.0
259,0.063099764,1.0
260,0.014085906,0.0
261,0.9470117,1.0
262,0.6375485,1.0
263,0.98322684,1.0
264,0.77649176,1.0
265,0.9494577,1.0
266,0.021328475,0.0
267,0.6355454,1.0
268,0.87976605,1.0
269,0.50776255,1.0
270,0.88853395,1.0
271,0.034761205,1.0
272,0.010293376,0.0
273,0.9922367,1.0
274,0.82680607,1.0
275,0.7720627,1.0
276,0.02917888,0.0
277,0.61038154,1.0
278,0.1866748,0.0
279,0.017854616,1.0
280,0.0081856875,0.0
281,0.47697678,1.0
282,0.04448647,0.0
283,0.47697678,1.0
284,0.47697678,1.0
285,0.26259106,1.0
286,0.5035369,1.0
287,0.87917554,1.0
288,0.85350186,1.0
289,0.85350186,1.0
290,0.85350186,1.0
291,0.85350186,1.0
292,0.8267555,1.0
293,0.77278924,1.0
294,0.64925295,1.0
295,0.73970234,1.0
296,0.84960186,1.0
297,0.066826284,1.0
298,0.011961306,0.0
299,0.12260947,0.0
300,0.07173113,1.0
301,0.007668519,0.0
302,0.9822036,1.0
303,0.9702923,1.0
304,0.589451,1.0
305,0.020998806,0.0
306,0.5233499,1.0
307,0.02252931,0.0
308,0.11047029,1.0
309,0.021929663,0.0
310,0.48209804,1.0
311,0.10304208,0.0
312,0.72028923,1.0
313,0.67147845,1.0
314,0.61534435,1.0
315,0.61534435,1.0
316,0.6656727,1.0
317,0.6656727,1.0
318,0.96076477,1.0
319,0.084866114,1.0
320,0.04976419,0.0
321,0.87479556,1.0
322,0.05017316,0.0
323,0.08301502,1.0
324,0.2355454,1.0
325,0.013155411,0.0
326,0.45314777,0.0
327,0.7944332,1.0
328,0.9880464,1.0
329,0.012469415,1.0
330,0.008343579,0.0
331,0.012469415,1.0
332,0.6801848,1.0
333,0.8627413,1.0
334,0.44896427,1.0
335,0.048751336,0.0
336,0.6267962,1.0
