iteration,prediction,label
143,1.0,1.0
144,1.0,1.0
145,1.0,1.0
146,1.0,1.0
147,1.0,1.0
148,0.99997616,1.0
149,0.9999896,1.0
150,1.0,1.0
151,0.9999999,1.0
152,0.9999926,1.0
153,0.89833516,1.0
154,0.9999999,1.0
155,1.0,1.0
156,0.9999925,1.0
157,0.99999964,1.0
158,0.99998426,1.0
159,1.0,1.0
160,1.0,1.0
161,0.9977526,1.0
162,1.0,1.0
163,1.0,1.0
164,0.9999095,1.0
165,0.9999944,1.0
166,1.0,1.0
167,0.0041425438,0.0
168,0.998454,1.0
169,1.0,1.0
170,1.0,1.0
171,0.00030251045,0.0
172,0.9999356,1.0
173,0.9730814,1.0
174,0.9999881,1.0
175,1.0,1.0
176,0.06371847,0.0
177,0.99989104,1.0
178,0.99999917,1.0
179,1.0,1.0
180,1.0,1.0
181,0.99999,1.0
182,0.9999999,1.0
183,1.0,1.0
184,1.0,1.0
185,0.9999198,1.0
186,0.99999774,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,1.0,1.0
191,0.53891003,1.0
192,1.0,1.0
193,0.9993437,1.0
194,0.9998273,1.0
195,1.0,1.0
196,1.0,1.0
197,1.0,1.0
198,0.9812996,0.0
199,0.99999833,1.0
200,1.0,1.0
201,0.9999044,1.0
202,1.0,1.0
203,0.9999907,1.0
204,0.999803,1.0
205,0.9999949,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,1.0,1.0
210,0.9255877,0.0
211,0.9999738,1.0
212,1.0,1.0
213,0.9999839,1.0
214,1.0,1.0
215,0.9999969,1.0
216,0.99997413,1.0
217,0.9999826,1.0
218,1.0,1.0
219,1.0,1.0
220,0.99992454,1.0
221,1.0,1.0
222,0.99999905,1.0
223,1.0,1.0
224,0.9995394,1.0
225,0.06307314,0.0
226,0.9996247,1.0
227,0.9996247,1.0
228,1.0,1.0
229,0.99998116,1.0
230,0.9993826,1.0
231,1.0,1.0
232,0.99998295,0.0
233,0.99999464,1.0
234,0.9624326,0.0
235,0.99993706,1.0
236,0.9997309,1.0
237,0.99926716,1.0
238,1.0,1.0
239,0.99999964,1.0
240,0.9999105,1.0
241,0.99987817,1.0
242,1.0,1.0
243,1.0,1.0
244,0.99996614,1.0
245,0.9999989,1.0
246,1.0,1.0
247,1.0,1.0
248,0.99999964,1.0
249,0.9999949,1.0
250,0.9999999,1.0
251,0.99993527,1.0
252,0.9999994,1.0
253,0.9999368,1.0
254,0.99999833,1.0
255,0.9999963,1.0
256,0.9998479,1.0
257,1.0,1.0
258,1.0,1.0
259,1.0,1.0
260,0.99999917,1.0
261,1.0,1.0
262,1.0,1.0
263,1.0,1.0
264,0.9998729,1.0
265,1.0,1.0
266,1.0,1.0
267,1.0,1.0
268,0.99999034,1.0
269,0.99999917,1.0
270,1.0,1.0
271,1.0,1.0
272,0.99631727,1.0
273,0.009145968,1.0
274,1.0,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.99997866,1.0
279,1.0,1.0
280,1.0,1.0
281,0.9999963,1.0
282,0.96465236,1.0
283,1.0,1.0
284,0.99995613,1.0
285,0.9999665,1.0
286,0.9999939,1.0
287,0.9998964,0.0
288,0.9999933,1.0
289,0.99999976,1.0
290,0.9995005,1.0
291,0.9999603,1.0
292,0.999859,1.0
293,0.9999863,1.0
294,0.9943071,0.0
295,0.9998534,1.0
296,1.0,1.0
297,1.0,1.0
298,0.99999976,1.0
299,1.0,1.0
300,0.99981636,1.0
301,0.9999982,1.0
302,1.0,1.0
303,1.0,1.0
304,0.9999856,1.0
305,0.9999168,1.0
306,0.9999846,1.0
307,1.0,1.0
308,0.9999274,1.0
309,1.0,1.0
310,1.0,1.0
311,0.9999125,1.0
312,0.9999125,1.0
313,0.39480677,1.0
314,1.0,1.0
315,1.0,1.0
316,0.9999994,1.0
317,1.0,1.0
318,1.0,1.0
319,0.9999534,1.0
320,0.99999785,1.0
321,0.9995772,1.0
322,0.9999945,1.0
323,0.9655055,0.0
324,0.99968255,1.0
325,0.99999857,1.0
326,0.978693,1.0
327,0.99860114,1.0
328,0.9944332,1.0
329,0.9999988,1.0
330,0.9999976,1.0
331,1.0,1.0
332,1.0,1.0
333,0.9999881,1.0
334,0.9994704,1.0
335,0.99964523,1.0
336,0.998591,1.0
337,0.9414383,1.0
338,0.9999995,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,1.0,1.0
343,0.18002725,1.0
344,0.9999982,1.0
345,0.99997103,1.0
346,0.99999535,1.0
347,0.9999925,1.0
348,0.999848,1.0
349,1.0,1.0
350,1.0,1.0
351,1.0,1.0
352,1.0,1.0
353,0.013044103,0.0
354,0.99977285,1.0
355,0.99995327,1.0
356,1.0,1.0
357,0.9999999,1.0
358,0.99952614,1.0
359,0.99991226,1.0
360,0.9999707,1.0
361,0.9570094,1.0
362,0.63025147,1.0
363,1.0,1.0
364,0.9999769,1.0
365,0.9999988,1.0
366,0.99825066,1.0
367,0.99999607,1.0
368,0.9999163,1.0
369,1.0,1.0
370,0.989755,1.0
371,0.9999925,1.0
372,1.0,1.0
373,1.0,1.0
374,0.9984402,1.0
375,0.99964225,1.0
376,1.0,1.0
377,1.0,1.0
378,0.98362905,1.0
379,0.58752227,0.0
380,0.9999962,1.0
381,1.0,1.0
382,0.9984439,1.0
383,0.9993523,1.0
384,0.8170611,1.0
385,0.0034439038,0.0
386,0.99999905,1.0
387,0.99999607,1.0
388,0.9999902,1.0
389,0.99999917,1.0
390,1.0,1.0
391,1.0,1.0
392,0.99998474,1.0
393,1.0,1.0
394,0.99754864,0.0
395,0.99999905,1.0
396,0.99904925,1.0
397,0.99999964,1.0
398,1.0,1.0
399,0.05782643,0.0
400,0.9997664,1.0
401,0.9999999,1.0
402,0.9999999,1.0
403,0.9999999,1.0
404,0.021885028,1.0
405,0.9999999,1.0
406,1.0,1.0
407,0.99999857,1.0
408,0.24411432,1.0
409,1.0,1.0
410,0.99999976,1.0
411,0.99927825,1.0
412,0.99997187,1.0
413,0.9999937,1.0
414,0.9999999,1.0
415,1.0,1.0
416,0.8764652,0.0
417,0.99999964,1.0
418,1.0,1.0
419,0.9999914,1.0
420,1.0,1.0
421,0.99999964,1.0
422,0.12309417,1.0
423,0.9999901,1.0
424,0.999985,1.0
425,1.0,1.0
426,1.0,1.0
427,1.0,1.0
428,0.9999902,1.0
429,1.0,1.0
430,1.0,1.0
431,0.8963388,0.0
432,0.9999707,1.0
433,0.9999956,1.0
434,0.9998599,1.0
435,0.9748232,0.0
436,0.999879,1.0
437,0.999879,1.0
438,1.0,1.0
439,0.99998176,1.0
440,1.0,1.0
441,0.9999932,1.0
442,0.9999304,1.0
443,1.0,1.0
444,0.99911207,1.0
445,0.9999957,1.0
446,0.9999957,1.0
447,1.0,1.0
448,0.99999547,1.0
449,0.99999547,1.0
450,1.0,1.0
451,0.99797696,1.0
452,0.39356875,0.0
453,0.9999833,1.0
454,0.9943256,1.0
455,0.9999726,1.0
456,0.9998012,1.0
457,0.9999999,1.0
458,0.998723,1.0
459,0.99998474,1.0
460,0.9999994,1.0
461,1.0,1.0
462,1.0,1.0
463,1.0,1.0
464,1.0,1.0
465,0.9999995,1.0
466,0.99999917,1.0
467,0.9924385,1.0
468,0.0068134535,0.0
469,0.99999905,1.0
470,0.99997103,1.0
471,0.99995494,1.0
472,0.9998615,1.0
473,1.0,1.0
474,1.0,1.0
475,0.9999999,1.0
476,0.8719269,0.0
477,0.99999154,1.0
478,1.0,1.0
479,0.999995,1.0
480,1.0,1.0
481,1.0,1.0
482,0.9999994,1.0
483,0.9999982,1.0
484,1.0,1.0
485,0.020843191,0.0
486,0.9991221,1.0
487,0.9991221,1.0
488,0.6787935,1.0
489,0.9998485,1.0
490,1.0,1.0
491,0.99996364,1.0
492,0.9999999,1.0
493,0.9990256,1.0
494,0.9986093,1.0
495,1.0,1.0
496,0.99999046,1.0
497,0.019398607,0.0
498,0.99930215,1.0
499,0.9997441,1.0
500,0.9992155,1.0
501,0.9999825,1.0
502,1.0,1.0
503,1.0,1.0
504,0.99959356,1.0
505,0.4682211,1.0
506,0.9984939,1.0
507,0.9999995,1.0
508,0.99999666,1.0
509,1.0,1.0
510,0.99999464,1.0
511,1.0,1.0
512,1.0,1.0
513,0.99964714,1.0
514,1.0,1.0
515,0.999998,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.99948573,1.0
520,1.0,1.0
521,1.0,1.0
522,0.9987974,1.0
523,0.9999999,1.0
524,0.9990195,1.0
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,0.99999833,1.0
529,0.9795098,1.0
530,1.0,1.0
531,0.9999999,1.0
532,1.0,1.0
533,0.99999917,1.0
534,0.9999957,1.0
535,0.99983346,1.0
536,0.92432946,1.0
537,1.0,1.0
538,0.6232288,0.0
539,0.6236456,0.0
540,0.99975353,1.0
541,1.0,1.0
542,1.0,1.0
543,0.9999989,1.0
544,1.0,1.0
545,0.99981946,1.0
546,1.0,1.0
547,1.0,1.0
548,0.9999925,1.0
549,0.99937856,1.0
550,0.99999917,1.0
551,0.99996996,1.0
552,0.99996996,1.0
553,1.0,1.0
554,0.99996996,1.0
555,0.9997317,1.0
556,0.99999523,1.0
557,0.99969935,1.0
558,0.9999529,1.0
559,0.9999528,1.0
560,0.99898714,1.0
561,0.99898714,1.0
562,0.99898714,1.0
563,0.99898714,1.0
564,0.99898714,1.0
565,0.9999721,1.0
566,0.99999833,1.0
567,1.0,1.0
568,0.9994904,1.0
569,0.9999999,1.0
570,0.044969104,0.0
571,0.9998447,1.0
572,0.9995466,1.0
573,0.99994266,1.0
574,1.0,1.0
575,0.983877,1.0
576,0.9993216,1.0
577,0.99999607,1.0
578,0.99999225,1.0
579,0.4998449,1.0
580,1.0,1.0
581,1.0,1.0
582,1.0,1.0
583,1.0,1.0
584,0.99999785,1.0
585,0.99995494,1.0
586,0.99944896,1.0
587,0.99999964,1.0
588,0.99997544,1.0
589,0.9984718,1.0
590,0.9999993,1.0
591,0.9999975,1.0
592,1.0,1.0
593,1.0,1.0
594,0.99962556,1.0
595,0.99994886,1.0
596,1.0,1.0
597,1.0,1.0
598,1.0,1.0
599,1.0,1.0
600,0.99999714,1.0
601,0.9936991,1.0
602,0.99999964,1.0
603,0.9999993,1.0
604,0.9999963,1.0
605,0.9999963,1.0
606,1.0,1.0
607,1.0,1.0
608,0.9999759,1.0
609,0.9999999,1.0
610,0.999992,1.0
611,0.999992,1.0
612,0.9999876,1.0
613,1.0,1.0
614,1.0,1.0
615,0.99996734,1.0
616,1.0,1.0
617,0.9999933,1.0
618,0.9999933,1.0
619,0.9999962,1.0
620,1.0,1.0
621,1.0,1.0
622,0.5415144,1.0
623,0.9999945,1.0
624,0.9999993,1.0
625,0.9993011,0.0
626,0.99985206,1.0
627,0.9999298,1.0
628,0.9999995,1.0
629,1.0,1.0
630,1.0,1.0
631,0.98781836,1.0
632,1.0,1.0
633,1.0,1.0
634,0.9997218,1.0
635,0.9956713,1.0
636,0.9997315,1.0
637,0.99999857,1.0
638,1.0,1.0
639,1.0,1.0
640,0.99354136,1.0
641,0.9997675,1.0
642,1.0,1.0
643,0.999701,1.0
644,0.9994306,1.0
645,0.9999281,1.0
646,1.0,1.0
647,1.0,1.0
648,0.999998,1.0
649,0.017570693,0.0
650,0.99902713,1.0
651,1.0,1.0
652,0.9999999,1.0
653,0.99999666,1.0
654,0.99996674,1.0
655,0.99666315,1.0
656,0.9999716,1.0
657,1.0,1.0
658,0.9999988,1.0
659,0.9999999,1.0
660,1.0,1.0
661,0.99999964,1.0
662,0.9923091,1.0
663,0.99985075,1.0
664,0.9999083,1.0
