iteration,prediction,label
282,0.99992645,1.0
283,0.9999999,1.0
284,0.9996959,1.0
285,0.9988128,1.0
286,0.99997115,1.0
287,0.9881164,0.0
288,0.9986588,1.0
289,0.9999529,1.0
290,0.9994698,1.0
291,0.99999917,1.0
292,0.9990798,1.0
293,0.99952555,1.0
294,0.06495284,0.0
295,0.9945152,1.0
296,0.9999995,1.0
297,1.0,1.0
298,0.99994147,1.0
299,1.0,1.0
300,0.9989305,1.0
301,0.9999976,1.0
302,0.9999927,1.0
303,1.0,1.0
304,0.999047,1.0
305,0.9995851,1.0
306,0.9995365,1.0
307,0.9999999,1.0
308,0.9982205,1.0
309,0.99999964,1.0
310,0.9999999,1.0
311,0.99928135,1.0
312,0.99928135,1.0
313,0.98129386,1.0
314,0.99999166,1.0
315,0.9999987,1.0
316,0.9996474,1.0
317,0.9999993,1.0
318,1.0,1.0
319,0.99692327,1.0
320,0.99999964,1.0
321,0.99988663,1.0
322,0.9998658,1.0
323,0.008821593,0.0
324,0.9878247,1.0
325,0.999979,1.0
326,0.9649597,1.0
327,0.9994106,1.0
328,0.99972075,1.0
329,0.999962,1.0
330,0.9997805,1.0
331,0.9999999,1.0
332,1.0,1.0
333,0.99986076,1.0
334,0.99542326,1.0
335,0.9995259,1.0
336,0.9387881,1.0
337,0.9957759,1.0
338,0.9999994,1.0
339,0.9999969,1.0
340,0.99999976,1.0
341,1.0,1.0
342,0.9999956,1.0
343,0.99833256,1.0
344,0.99881494,1.0
345,0.9995554,1.0
346,0.9999751,1.0
347,0.99978596,1.0
348,0.99774325,1.0
349,0.9999999,1.0
350,0.99999535,1.0
351,0.99999726,1.0
352,0.9999994,1.0
353,4.4129253e-10,0.0
354,0.99913186,1.0
355,0.9989526,1.0
356,0.9999889,1.0
357,0.9999999,1.0
358,0.99923694,1.0
359,0.99828774,1.0
360,0.9999994,1.0
361,0.1826742,1.0
362,0.9765039,1.0
363,0.99998796,1.0
364,0.9990613,1.0
365,0.9998629,1.0
366,0.9893545,1.0
367,0.9998373,1.0
368,0.9993338,1.0
369,0.99999857,1.0
370,0.99153626,1.0
371,0.99945635,1.0
372,1.0,1.0
373,0.9999989,1.0
374,0.9987947,1.0
375,0.9994535,1.0
376,1.0,1.0
377,1.0,1.0
378,0.30649245,1.0
379,0.0013194286,0.0
380,0.9999478,1.0
381,1.0,1.0
382,0.9999298,1.0
383,0.9996007,1.0
384,0.9995577,1.0
385,0.0005745383,0.0
386,0.99996245,1.0
387,0.999913,1.0
388,0.9999906,1.0
389,0.99971765,1.0
390,0.99999976,1.0
391,0.9999987,1.0
392,0.99969256,1.0
393,0.9999995,1.0
394,0.08244054,0.0
395,0.99977416,1.0
396,0.9977392,1.0
397,0.99991393,1.0
398,1.0,1.0
399,0.0063937837,0.0
400,0.9986375,1.0
401,0.99995804,1.0
402,0.9999865,1.0
403,0.9999937,1.0
404,0.9990453,1.0
405,0.9999918,1.0
406,1.0,1.0
407,0.99976057,1.0
408,0.99517715,1.0
409,0.99999547,1.0
410,0.9999958,1.0
411,0.9977812,1.0
412,0.9961767,1.0
413,0.99927133,1.0
414,0.99997973,1.0
415,0.9999981,1.0
416,0.0052099484,0.0
417,0.99987626,1.0
418,0.99999094,1.0
419,0.99915445,1.0
420,1.0,1.0
421,0.9999995,1.0
422,0.9987833,1.0
423,0.99995995,1.0
424,0.9999888,1.0
425,0.9999839,1.0
426,0.9999912,1.0
427,1.0,1.0
428,0.999835,1.0
429,0.99999964,1.0
430,1.0,1.0
431,0.0063123186,0.0
432,0.99928826,1.0
433,0.99999475,1.0
434,0.9981201,1.0
435,0.027075997,0.0
436,0.9963252,1.0
437,0.9963252,1.0
438,1.0,1.0
439,0.9977335,1.0
440,1.0,1.0
441,0.9999653,1.0
442,0.99872535,1.0
443,1.0,1.0
444,0.9998357,1.0
445,0.9999771,1.0
446,0.9999771,1.0
447,1.0,1.0
448,0.9999753,1.0
449,0.9999753,1.0
450,1.0,1.0
451,0.999496,1.0
452,2.160944e-09,0.0
453,0.999355,1.0
454,0.99816424,1.0
455,0.99960583,1.0
456,0.9982095,1.0
457,0.9999931,1.0
458,0.9917005,1.0
459,0.99998784,1.0
460,0.99988973,1.0
461,0.99998224,1.0
462,1.0,1.0
463,0.99999106,1.0
464,0.9999999,1.0
465,0.99999964,1.0
466,0.9999751,1.0
467,0.9957841,1.0
468,0.00027867212,0.0
469,0.9998845,1.0
470,0.999461,1.0
471,0.9988751,1.0
472,0.996881,1.0
473,0.99999964,1.0
474,0.99989045,1.0
475,0.9999968,1.0
476,0.026288383,0.0
477,0.9999684,1.0
478,0.9999982,1.0
479,0.99993074,1.0
480,0.9999901,1.0
481,0.99999917,1.0
482,0.9995944,1.0
483,0.9998485,1.0
484,0.9999988,1.0
485,0.0023932448,0.0
486,0.99923635,1.0
487,0.99923635,1.0
488,0.99982965,1.0
489,0.99830854,1.0
490,0.99999976,1.0
491,0.99734324,1.0
492,0.99999213,1.0
493,0.9935588,1.0
494,0.99999213,1.0
495,0.9999993,1.0
496,0.9998394,1.0
497,0.003520294,0.0
498,0.99919325,1.0
499,0.99922943,1.0
500,0.9996978,1.0
501,0.9991596,1.0
502,0.9999999,1.0
503,0.99999475,1.0
504,0.99984145,1.0
505,0.9926905,1.0
506,0.999546,1.0
507,0.9999902,1.0
508,0.999856,1.0
509,0.99997985,1.0
510,0.99912065,1.0
511,0.99999845,1.0
512,1.0,1.0
513,0.99539584,1.0
514,0.9999505,1.0
515,0.99999416,1.0
516,1.0,1.0
517,0.9999999,1.0
518,0.99999964,1.0
519,0.9999081,1.0
520,0.9999975,1.0
521,0.99999976,1.0
522,0.9998535,1.0
523,0.9999831,1.0
524,0.9999219,1.0
525,0.9999778,1.0
526,1.0,1.0
527,0.9999989,1.0
528,0.9998864,1.0
529,0.99057686,1.0
530,0.99999976,1.0
531,0.9999993,1.0
532,0.9999993,1.0
533,0.9998919,1.0
534,0.99899334,1.0
535,0.99995744,1.0
536,0.999851,1.0
537,0.99999654,1.0
538,1.1210771e-08,0.0
539,0.03880558,0.0
540,0.99826366,1.0
541,0.9999987,1.0
542,0.9999987,1.0
543,0.9997621,1.0
544,1.0,1.0
545,0.99969983,1.0
546,0.9999999,1.0
547,0.99999917,1.0
548,0.99977964,1.0
549,0.99765176,1.0
550,0.9999825,1.0
551,0.99985373,1.0
552,0.99985373,1.0
553,1.0,1.0
554,0.99985373,1.0
555,0.9967961,1.0
556,0.999747,1.0
557,0.9999981,1.0
558,0.999619,1.0
559,0.999864,1.0
560,0.99988365,1.0
561,0.99988365,1.0
562,0.99988365,1.0
563,0.99988365,1.0
564,0.99988365,1.0
565,0.99909437,1.0
566,0.9999181,1.0
567,0.9999999,1.0
568,0.99962115,1.0
569,0.99999046,1.0
570,0.0072768047,0.0
571,0.9988213,1.0
572,0.99987423,1.0
573,0.9994981,1.0
574,1.0,1.0
575,0.8478941,1.0
576,0.999899,1.0
577,0.9999981,1.0
578,0.9999949,1.0
579,0.99973017,1.0
580,1.0,1.0
581,0.9999999,1.0
582,0.9999999,1.0
583,0.9999999,1.0
584,0.99991584,1.0
585,0.99724674,1.0
586,0.99889284,1.0
587,0.99989307,1.0
588,0.9998919,1.0
589,0.9960763,1.0
590,0.99960655,1.0
591,0.9999709,1.0
592,0.9999999,1.0
593,0.99999964,1.0
594,0.97326374,1.0
595,0.9996251,1.0
596,0.99999976,1.0
597,0.99999964,1.0
598,0.9999944,1.0
599,1.0,1.0
600,0.9999958,1.0
601,0.9999424,1.0
602,0.99999464,1.0
603,0.9999969,1.0
604,0.9999832,1.0
605,0.9999832,1.0
606,1.0,1.0
607,0.99999976,1.0
608,0.9969427,1.0
609,0.99999654,1.0
610,0.99996054,1.0
611,0.99996054,1.0
612,0.9998074,1.0
613,1.0,1.0
614,0.99994576,1.0
615,0.9944501,1.0
616,1.0,1.0
617,0.9999769,1.0
618,0.9999769,1.0
619,0.9999646,1.0
620,0.9999989,1.0
621,0.99999666,1.0
622,0.9902649,1.0
623,0.99922204,1.0
624,0.99985754,1.0
625,0.9312154,0.0
626,0.99703276,1.0
627,0.9999094,1.0
628,0.9998627,1.0
629,0.9999573,1.0
630,0.99999976,1.0
631,0.8071013,1.0
632,0.99999964,1.0
633,0.9999707,1.0
634,0.990776,1.0
635,0.9734282,1.0
636,0.98914987,1.0
637,0.9998148,1.0
638,1.0,1.0
639,0.99995565,1.0
640,0.9589813,1.0
641,0.9984365,1.0
642,0.99999857,1.0
643,0.9995726,1.0
644,0.9987251,1.0
645,0.9998642,1.0
646,1.0,1.0
647,0.99999833,1.0
648,0.9992514,1.0
649,0.00042975586,0.0
650,0.9956151,1.0
651,1.0,1.0
652,0.99999833,1.0
653,0.9999342,1.0
654,0.99961686,1.0
655,0.6639361,1.0
656,0.99950385,1.0
657,0.99999964,1.0
658,0.9999641,1.0
659,0.99998844,1.0
660,0.9999999,1.0
661,0.99999917,1.0
662,0.98201936,1.0
663,0.9974356,1.0
664,0.9999994,1.0
