iteration,prediction,label
96,0.90437984,1.0
97,0.8960436,1.0
98,0.9012976,0.0
99,0.9018341,1.0
100,0.9060756,1.0
101,0.9002391,1.0
102,0.90370506,1.0
103,0.89315337,1.0
104,0.897949,1.0
105,0.9020315,1.0
106,0.9017513,1.0
107,0.90374637,1.0
108,0.89969945,1.0
109,0.90425974,1.0
110,0.9041879,0.0
111,0.906664,1.0
112,0.8970787,1.0
113,0.90085965,0.0
114,0.90349835,1.0
115,0.90349835,1.0
116,0.9040272,1.0
117,0.9081039,1.0
118,0.9050902,1.0
119,0.90298766,1.0
120,0.8928298,1.0
121,0.901125,1.0
122,0.8983416,1.0
123,0.9016666,1.0
124,0.90130395,1.0
125,0.9057219,1.0
126,0.89147663,0.0
127,0.89437103,1.0
128,0.9017703,1.0
129,0.9010445,1.0
130,0.90204275,1.0
131,0.90056944,1.0
132,0.89865535,1.0
133,0.8993089,1.0
134,0.90196645,1.0
135,0.90508455,1.0
136,0.8966334,1.0
137,0.9034356,1.0
138,0.9001104,1.0
139,0.89965665,1.0
140,0.90004563,1.0
141,0.8940335,0.0
142,0.8946094,1.0
143,0.9072201,1.0
144,0.9013796,1.0
145,0.9059639,1.0
146,0.89676684,1.0
147,0.90546244,1.0
148,0.9038573,1.0
149,0.9043884,1.0
150,0.90991306,1.0
151,0.90310866,1.0
152,0.9046468,1.0
153,0.89874375,1.0
154,0.89507717,1.0
155,0.8998091,1.0
156,0.9026804,1.0
157,0.9055082,1.0
158,0.8998673,1.0
159,0.898324,1.0
160,0.90162647,1.0
161,0.89889765,1.0
162,0.89927506,1.0
163,0.89746296,1.0
164,0.8966265,1.0
165,0.8972502,1.0
166,0.90859056,1.0
167,0.89186066,0.0
168,0.8940566,1.0
169,0.90391904,1.0
170,0.90258765,1.0
171,0.89194924,0.0
172,0.8950622,1.0
173,0.8946129,1.0
174,0.9064699,1.0
175,0.9046153,1.0
176,0.89278036,0.0
177,0.8945387,1.0
178,0.89531577,1.0
179,0.90354633,1.0
180,0.9016408,1.0
181,0.8986882,1.0
182,0.90629864,1.0
183,0.89969105,1.0
184,0.9025591,1.0
185,0.89322776,1.0
186,0.9035859,1.0
187,0.9010299,1.0
188,0.90565944,1.0
189,0.9040593,1.0
190,0.90442365,1.0
191,0.89861244,1.0
192,0.89513516,1.0
193,0.89794016,1.0
194,0.89880794,1.0
195,0.9062622,1.0
196,0.90640277,1.0
197,0.90401787,1.0
198,0.90061796,0.0
199,0.90236455,1.0
200,0.902425,1.0
201,0.9022342,1.0
202,0.8999426,1.0
203,0.894277,1.0
204,0.9010837,1.0
205,0.895086,1.0
206,0.8985151,1.0
207,0.9037116,1.0
208,0.9048352,1.0
209,0.9001652,1.0
210,0.90424097,0.0
211,0.90551525,1.0
212,0.9054421,1.0
213,0.9014662,1.0
214,0.9032137,1.0
215,0.90284276,1.0
216,0.89907944,1.0
217,0.89569086,1.0
218,0.90317196,1.0
219,0.9069588,1.0
220,0.9014746,1.0
221,0.9054908,1.0
222,0.89502925,1.0
223,0.9069895,1.0
224,0.89634347,1.0
225,0.89491487,0.0
226,0.89639217,1.0
227,0.89639217,1.0
228,0.90909356,1.0
229,0.9046303,1.0
230,0.89227897,1.0
231,0.901256,1.0
232,0.89934886,0.0
233,0.8996271,1.0
234,0.8944227,0.0
235,0.89549315,1.0
236,0.8964526,1.0
237,0.9025746,1.0
238,0.90809643,1.0
239,0.8984079,1.0
240,0.9047841,1.0
241,0.89878803,1.0
242,0.9012385,1.0
243,0.90259326,1.0
244,0.89732146,1.0
245,0.8939523,1.0
246,0.8986824,1.0
247,0.8999068,1.0
248,0.8974333,1.0
249,0.89735603,1.0
250,0.8995895,1.0
251,0.9012316,1.0
252,0.90626794,1.0
253,0.89772576,1.0
254,0.9020415,1.0
255,0.89768356,1.0
256,0.89305437,1.0
257,0.90144885,1.0
258,0.9030445,1.0
259,0.9043036,1.0
260,0.9013548,1.0
261,0.9053779,1.0
262,0.90403146,1.0
263,0.9043313,1.0
264,0.90529513,1.0
265,0.9019832,1.0
266,0.8949131,1.0
267,0.89922005,1.0
268,0.90148956,1.0
269,0.9010299,1.0
270,0.90725553,1.0
271,0.90657526,1.0
272,0.89897853,1.0
273,0.8998313,1.0
274,0.8979881,1.0
275,0.9094963,1.0
276,0.9042498,1.0
277,0.90102774,1.0
278,0.89738625,1.0
279,0.90275556,1.0
280,0.893814,1.0
281,0.8974752,1.0
282,0.8992605,1.0
283,0.90362495,1.0
284,0.905285,1.0
285,0.9025065,1.0
286,0.90311044,1.0
287,0.8943003,0.0
288,0.89494026,1.0
289,0.8978627,1.0
290,0.89404464,1.0
291,0.8932126,1.0
292,0.8989086,1.0
293,0.8976293,1.0
294,0.89568245,0.0
295,0.8963302,1.0
296,0.897387,1.0
297,0.90892905,1.0
298,0.9006423,1.0
299,0.8939384,1.0
300,0.90203714,1.0
301,0.9077439,1.0
302,0.9044186,1.0
303,0.8971926,1.0
304,0.90199924,1.0
305,0.9009753,1.0
306,0.8941509,1.0
307,0.903828,1.0
308,0.90185916,1.0
309,0.9062023,1.0
310,0.90589416,1.0
311,0.9022113,1.0
312,0.9022113,1.0
313,0.9005181,1.0
314,0.90501904,1.0
315,0.90017205,1.0
316,0.90120333,1.0
317,0.90050185,1.0
318,0.90973014,1.0
319,0.8991812,1.0
320,0.90042204,1.0
321,0.8962975,1.0
322,0.9060061,1.0
323,0.89454466,0.0
324,0.89526623,1.0
325,0.9025801,1.0
326,0.8929302,1.0
327,0.90526485,1.0
328,0.9010701,1.0
329,0.905791,1.0
330,0.89372563,1.0
331,0.9058752,1.0
332,0.90321755,1.0
333,0.89765525,1.0
334,0.89843446,1.0
335,0.8954154,1.0
336,0.8970551,1.0
337,0.89175904,1.0
338,0.89531094,1.0
339,0.89863014,1.0
340,0.90555686,1.0
341,0.9043869,1.0
342,0.89754385,1.0
343,0.893185,1.0
344,0.89896095,1.0
345,0.89718455,1.0
346,0.8966138,1.0
347,0.897536,1.0
348,0.8966592,1.0
349,0.8963342,1.0
350,0.90707946,1.0
351,0.90164614,1.0
352,0.90146166,1.0
353,0.90138006,0.0
354,0.89794296,1.0
355,0.8927412,1.0
356,0.8984462,1.0
357,0.894991,1.0
358,0.9016926,1.0
359,0.9010114,1.0
360,0.89295244,1.0
361,0.8938794,1.0
362,0.8920001,1.0
363,0.90487456,1.0
364,0.900368,1.0
365,0.90462893,1.0
366,0.89384496,1.0
367,0.901004,1.0
368,0.9018749,1.0
369,0.8975055,1.0
370,0.8946747,1.0
371,0.90091145,1.0
372,0.8983449,1.0
373,0.8997222,1.0
374,0.8942221,1.0
375,0.9022248,1.0
376,0.9081942,1.0
377,0.9050705,1.0
378,0.90066296,1.0
379,0.8980122,0.0
380,0.9004316,1.0
381,0.8964668,1.0
382,0.8934908,1.0
383,0.9059468,1.0
384,0.89420205,1.0
385,0.9007818,0.0
386,0.9038564,1.0
387,0.90024287,1.0
388,0.89307684,1.0
389,0.902303,1.0
390,0.9000137,1.0
391,0.89951867,1.0
392,0.89727587,1.0
393,0.90402395,1.0
394,0.8973836,0.0
395,0.89898556,1.0
396,0.8927762,1.0
397,0.89936,1.0
398,0.9020678,1.0
399,0.89632344,0.0
400,0.8979278,1.0
401,0.9031656,1.0
402,0.8971421,1.0
403,0.89672285,1.0
404,0.8986319,1.0
405,0.904229,1.0
406,0.9022563,1.0
407,0.89675915,1.0
408,0.8983431,1.0
409,0.904825,1.0
410,0.906548,1.0
411,0.9006557,1.0
412,0.8984509,1.0
413,0.8999897,1.0
414,0.9001078,1.0
415,0.8986818,1.0
416,0.8945546,0.0
417,0.896605,1.0
418,0.9006377,1.0
419,0.8946579,1.0
420,0.90044713,1.0
421,0.908522,1.0
422,0.8928888,1.0
423,0.9035787,1.0
424,0.905442,1.0
425,0.89656395,1.0
426,0.90468913,1.0
427,0.90062076,1.0
428,0.8984084,1.0
429,0.9058517,1.0
430,0.9031935,1.0
431,0.8960398,0.0
432,0.8973933,1.0
433,0.9026799,1.0
434,0.90009177,1.0
435,0.89795774,0.0
436,0.89881194,1.0
437,0.89881194,1.0
438,0.9046848,1.0
439,0.8984233,1.0
440,0.8971824,1.0
441,0.9025821,1.0
442,0.8973735,1.0
443,0.9084032,1.0
444,0.8978474,1.0
445,0.90356064,1.0
446,0.90356064,1.0
447,0.9081201,1.0
448,0.9035119,1.0
449,0.9035119,1.0
450,0.9081201,1.0
451,0.90568036,1.0
452,0.89684486,0.0
453,0.8992883,1.0
454,0.9046985,1.0
455,0.90120363,1.0
456,0.89868855,1.0
457,0.89868295,1.0
458,0.90226084,1.0
459,0.90635484,1.0
460,0.9045087,1.0
461,0.90421444,1.0
462,0.9097045,1.0
463,0.9052559,1.0
464,0.90660965,1.0
465,0.90308905,1.0
466,0.90371907,1.0
467,0.9038493,1.0
468,0.89551485,0.0
469,0.898594,1.0
470,0.8990669,1.0
471,0.90246755,1.0
472,0.9019389,1.0
473,0.90831965,1.0
474,0.90068907,1.0
475,0.90596354,1.0
476,0.9032614,0.0
477,0.90503526,1.0
478,0.89972067,1.0
479,0.90202296,1.0
480,0.9001904,1.0
481,0.9054076,1.0
482,0.8978233,1.0
483,0.8996846,1.0
484,0.89592695,1.0
485,0.8921052,0.0
486,0.8936487,1.0
487,0.8936487,1.0
488,0.8901357,1.0
489,0.8984293,1.0
490,0.9009045,1.0
491,0.89814234,1.0
492,0.90323764,1.0
493,0.8958027,1.0
494,0.8973712,1.0
495,0.8989863,1.0
496,0.89892596,1.0
497,0.892974,0.0
498,0.89455396,1.0
499,0.8992421,1.0
500,0.8968056,1.0
501,0.8987128,1.0
502,0.90052605,1.0
503,0.90439963,1.0
504,0.8973957,1.0
505,0.8934688,1.0
506,0.894068,1.0
507,0.90369886,1.0
508,0.8976838,1.0
509,0.9017438,1.0
510,0.9005741,1.0
511,0.89824563,1.0
512,0.9053489,1.0
513,0.8995045,1.0
514,0.8966792,1.0
515,0.9055078,1.0
516,0.902712,1.0
517,0.9070751,1.0
518,0.90531576,1.0
519,0.8976055,1.0
520,0.900182,1.0
521,0.90421456,1.0
522,0.9017643,1.0
523,0.9069437,1.0
524,0.8938263,1.0
525,0.8992524,1.0
526,0.89872354,1.0
527,0.9017414,1.0
528,0.8983403,1.0
529,0.89829844,1.0
530,0.90095216,1.0
531,0.90745425,1.0
532,0.90331316,1.0
533,0.9037138,1.0
534,0.89774805,1.0
535,0.9014784,1.0
536,0.8997456,1.0
537,0.9043467,1.0
538,0.89677,0.0
539,0.90072167,0.0
540,0.9018008,1.0
541,0.9065795,1.0
542,0.90706325,1.0
543,0.9002113,1.0
544,0.9040515,1.0
545,0.89440155,1.0
546,0.9047948,1.0
547,0.9034053,1.0
548,0.8974022,1.0
549,0.89378333,1.0
550,0.9043875,1.0
551,0.90360063,1.0
552,0.90360063,1.0
553,0.90845186,1.0
554,0.90360063,1.0
555,0.89618856,1.0
556,0.895583,1.0
557,0.8943159,1.0
558,0.8976581,1.0
559,0.9022141,1.0
560,0.89663017,1.0
561,0.89663017,1.0
562,0.89663017,1.0
563,0.89663017,1.0
564,0.89663017,1.0
565,0.8988076,1.0
566,0.90219355,1.0
567,0.9059393,1.0
568,0.8916057,1.0
569,0.9049923,1.0
570,0.89802957,0.0
571,0.89969164,1.0
572,0.8929644,1.0
573,0.89522,1.0
574,0.9069915,1.0
575,0.90124273,1.0
576,0.8968767,1.0
577,0.8927247,1.0
578,0.8953644,1.0
579,0.8942708,1.0
580,0.91016227,1.0
581,0.9018398,1.0
582,0.90769446,1.0
583,0.90058064,1.0
584,0.8933914,1.0
585,0.89986527,1.0
586,0.8976578,1.0
587,0.89545155,1.0
588,0.8933242,1.0
589,0.9007716,1.0
590,0.8960164,1.0
591,0.8987591,1.0
592,0.89307755,1.0
593,0.9084253,1.0
594,0.8979559,1.0
595,0.9021996,1.0
596,0.9022501,1.0
597,0.90692663,1.0
598,0.895598,1.0
599,0.89973634,1.0
600,0.907791,1.0
601,0.8918897,1.0
602,0.9039317,1.0
603,0.9047372,1.0
604,0.9037533,1.0
605,0.9037533,1.0
606,0.90811414,1.0
607,0.9078696,1.0
608,0.8988717,1.0
609,0.90473676,1.0
610,0.903761,1.0
611,0.903761,1.0
612,0.9049637,1.0
613,0.90424556,1.0
614,0.90197515,1.0
615,0.90036494,1.0
616,0.901792,1.0
617,0.90406096,1.0
618,0.90406096,1.0
619,0.9043001,1.0
620,0.8990926,1.0
621,0.9018904,1.0
622,0.89472604,1.0
623,0.8962146,1.0
624,0.90217954,1.0
625,0.89509726,0.0
626,0.8954478,1.0
627,0.89332455,1.0
628,0.9002758,1.0
629,0.9034676,1.0
630,0.9062066,1.0
631,0.9015965,1.0
632,0.9060372,1.0
633,0.8954618,1.0
634,0.8945451,1.0
635,0.90079707,1.0
636,0.90385824,1.0
637,0.90271527,1.0
638,0.9053659,1.0
639,0.89844275,1.0
640,0.9009781,1.0
641,0.8935844,1.0
642,0.9012932,1.0
643,0.9041905,1.0
644,0.894448,1.0
645,0.8947825,1.0
646,0.90812486,1.0
647,0.89747995,1.0
648,0.901803,1.0
649,0.8937291,0.0
650,0.8953594,1.0
651,0.90341455,1.0
652,0.90724736,1.0
653,0.9057802,1.0
654,0.89891785,1.0
655,0.8963093,1.0
656,0.8990585,1.0
657,0.90035313,1.0
658,0.8981507,1.0
659,0.8956054,1.0
660,0.9054863,1.0
661,0.9032131,1.0
662,0.90524006,1.0
663,0.90015024,1.0
664,0.8921182,1.0
