iteration,prediction,label
123,7.720721e-06,0.0
124,0.9999949,1.0
125,1.0,1.0
126,1.0,1.0
127,0.99999905,1.0
128,0.03776545,0.0
129,0.9989278,1.0
130,0.99971133,1.0
131,7.5522485e-07,0.0
132,0.99999857,1.0
133,1.0,1.0
134,0.8722495,1.0
135,0.0001523831,0.0
136,0.9999989,1.0
137,1.0,1.0
138,0.8900573,1.0
139,0.0025855224,1.0
140,1.0,1.0
141,0.026419183,0.0
142,0.9999981,1.0
143,1.6367134e-05,0.0
144,1.0,1.0
145,0.99999285,1.0
146,1.0,1.0
147,1.0,1.0
148,0.99996233,1.0
149,0.9634134,1.0
150,0.9945431,1.0
151,0.99819654,1.0
152,0.9999976,1.0
153,4.0559673e-05,0.0
154,0.99999976,1.0
155,0.014132144,0.0
156,0.99769235,1.0
157,0.9999622,1.0
158,0.9999962,1.0
159,1.0,1.0
160,1.0,1.0
161,0.99985504,1.0
162,1.0,1.0
163,0.9855247,1.0
164,1.0,1.0
165,0.9999896,1.0
166,1.0,1.0
167,1.0,1.0
168,1.0,1.0
169,0.99999905,1.0
170,1.0,1.0
171,1.0,1.0
172,1.0,1.0
173,1.0,1.0
174,0.98746777,1.0
175,1.0,1.0
176,1.0,1.0
177,1.0,1.0
178,1.0,1.0
179,1.0,1.0
180,0.99983954,1.0
181,1.0,1.0
182,0.005153972,0.0
183,0.9999993,1.0
184,0.99915445,1.0
185,0.9954364,1.0
186,1.0,1.0
187,1.0,1.0
188,1.0,1.0
189,1.0,1.0
190,0.99999285,1.0
191,1.0,1.0
192,0.9996927,1.0
193,0.9943025,1.0
194,0.0007467022,0.0
195,0.9999999,1.0
196,1.0,1.0
197,1.0,1.0
198,0.015550435,0.0
199,0.9999993,1.0
200,1.0,1.0
201,0.00028861169,0.0
202,0.99982256,1.0
203,0.0062982137,0.0
204,1.0,1.0
205,1.0,1.0
206,1.0,1.0
207,0.9996426,1.0
208,0.9999578,1.0
209,0.99999976,1.0
210,0.012483455,0.0
211,0.9999931,1.0
212,0.0058477893,0.0
213,1.0,1.0
214,0.99158597,1.0
215,0.99987197,1.0
216,1.0,1.0
217,1.0,1.0
218,1.0,1.0
219,0.018000778,0.0
220,0.99914944,1.0
221,0.99999905,1.0
222,1.0,1.0
223,0.9992988,1.0
224,1.0,1.0
225,1.0,1.0
226,0.9999995,1.0
227,0.9835939,1.0
228,0.9999958,1.0
229,0.999987,1.0
230,0.9995846,1.0
231,0.96790546,1.0
232,0.029289236,0.0
233,0.99542207,1.0
234,1.0,1.0
235,1.0,1.0
236,1.0,1.0
237,1.0,1.0
238,0.9998425,1.0
239,0.9987478,1.0
240,0.9940598,1.0
241,0.992849,1.0
242,1.0,1.0
243,1.0,1.0
244,0.9999206,1.0
245,1.0,1.0
246,0.013925584,0.0
247,1.0,1.0
248,1.0,1.0
249,1.0,1.0
250,1.0,1.0
251,1.0,1.0
252,0.34110433,0.0
253,1.0,1.0
254,1.0,1.0
255,2.5016425e-05,0.0
256,1.0,1.0
257,0.00017807337,0.0
258,0.63188726,1.0
259,1.0,1.0
260,0.9999994,1.0
261,0.9999999,1.0
262,0.7292316,1.0
263,1.0,1.0
264,0.00081814214,0.0
265,0.9998946,1.0
266,0.99999714,1.0
267,1.0,1.0
268,1.0,1.0
269,0.991702,1.0
270,1.0,1.0
271,1.0,1.0
272,0.99928766,1.0
273,0.060255855,1.0
274,0.99969625,1.0
275,1.0,1.0
276,1.0,1.0
277,1.0,1.0
278,0.9999839,0.0
279,0.99942076,1.0
280,0.9999925,1.0
281,1.0,1.0
282,1.0,1.0
283,1.0,1.0
284,0.9981735,1.0
285,1.0,1.0
286,1.0,1.0
287,1.0,1.0
288,0.9999999,1.0
289,1.0,1.0
290,1.0,1.0
291,0.00072153145,1.0
292,0.0034542358,0.0
293,0.9999913,1.0
294,0.9278668,1.0
295,1.0,1.0
296,0.99998975,1.0
297,0.4263551,0.0
298,1.0,1.0
299,1.0,1.0
300,0.9999987,1.0
301,1.0,1.0
302,3.536488e-06,0.0
303,0.99999964,1.0
304,1.0,1.0
305,0.99999917,1.0
306,0.241686,1.0
307,0.999042,1.0
308,1.0,1.0
309,0.797448,1.0
310,1.0,1.0
311,1.0,1.0
312,0.99999344,1.0
313,1.0,1.0
314,0.99996996,1.0
315,1.0,1.0
316,0.9999999,1.0
317,1.0,1.0
318,0.800818,1.0
319,0.9999999,1.0
320,1.0,1.0
321,0.9999988,1.0
322,1.0,1.0
323,0.0025649446,0.0
324,0.99999166,1.0
325,0.850707,1.0
326,0.049855765,1.0
327,0.9999999,1.0
328,1.0,1.0
329,5.5739092e-05,0.0
330,1.0,1.0
331,1.0,1.0
332,1.0,1.0
333,0.999997,1.0
334,1.0,1.0
335,1.0,0.0
336,0.9999958,1.0
337,0.9998511,1.0
338,1.0,1.0
339,0.99999964,1.0
340,1.0,1.0
341,1.0,1.0
342,0.9999676,1.0
343,0.9999999,1.0
344,0.99999225,1.0
345,1.0,1.0
346,0.0012390735,0.0
347,0.9878301,1.0
348,1.0,1.0
349,0.9999999,1.0
350,0.06409644,0.0
351,0.08379305,0.0
352,0.999405,1.0
353,1.0,1.0
354,0.002192053,0.0
355,1.0,1.0
356,1.0,1.0
357,0.028248351,0.0
358,0.99999714,1.0
359,0.012278311,0.0
360,1.0,1.0
361,0.99999976,1.0
362,1.0,1.0
363,0.99999964,1.0
364,0.9990202,1.0
365,0.63611484,1.0
366,0.14239986,0.0
367,0.99999774,1.0
368,1.0,1.0
369,0.028243016,1.0
370,1.0,1.0
371,1.0,1.0
372,1.0,1.0
373,1.0,1.0
374,1.0,1.0
375,0.98446643,1.0
376,1.0,1.0
377,0.013809684,0.0
378,1.0,1.0
379,0.9999987,1.0
380,1.0,1.0
381,0.9999882,1.0
382,1.0,1.0
383,0.9987925,1.0
384,1.0,1.0
385,8.51885e-06,1.0
386,1.0,1.0
387,0.0015682568,0.0
388,0.9999993,1.0
389,1.0,1.0
390,0.5747562,1.0
391,0.9999995,1.0
392,0.994947,1.0
393,0.99994147,1.0
394,1.0,1.0
395,0.99999964,1.0
396,0.9995809,1.0
397,1.0,1.0
398,1.0,1.0
399,1.0,1.0
400,0.9141731,1.0
401,0.99999654,1.0
402,0.9955319,1.0
403,1.0,1.0
404,1.0,1.0
405,1.0,1.0
406,0.9999999,1.0
407,0.9999999,1.0
408,2.5679983e-06,0.0
409,1.0,1.0
410,4.2340014e-07,0.0
411,0.99940324,1.0
412,1.0,1.0
413,0.027212704,0.0
414,1.0,1.0
415,0.9999999,1.0
416,0.9999597,1.0
417,0.00018066666,1.0
418,0.021128299,1.0
419,1.0,1.0
420,1.0,1.0
421,1.0,1.0
422,1.0,1.0
423,0.97340244,1.0
424,1.0,1.0
425,1.0,1.0
426,0.9852952,1.0
427,1.0,1.0
428,1.0,1.0
429,0.9997321,1.0
430,1.0,1.0
431,1.0,1.0
432,0.9898079,1.0
433,0.9999999,1.0
434,1.0,1.0
435,0.9999999,1.0
436,1.0,1.0
437,1.0,1.0
438,1.0,1.0
439,0.99954575,1.0
440,0.9967975,1.0
441,0.99999976,1.0
442,0.001599938,0.0
443,0.9996495,1.0
444,1.0,1.0
445,0.9991673,1.0
446,0.00061870395,1.0
447,0.9999988,1.0
448,1.0,1.0
449,0.00018351455,1.0
450,0.999998,1.0
451,0.99999785,1.0
452,0.9999738,1.0
453,0.57386583,1.0
454,1.0,1.0
455,0.9999999,1.0
456,1.0,1.0
457,0.9968918,1.0
458,0.9977704,1.0
459,0.7263668,1.0
460,0.9998629,1.0
461,0.9993698,1.0
462,0.91988784,1.0
463,0.99999976,1.0
464,1.0,1.0
465,0.99995136,1.0
466,0.9983437,1.0
467,0.99711883,1.0
468,0.99999833,1.0
469,0.98855746,1.0
470,0.90300894,1.0
471,1.0,1.0
472,0.9982198,1.0
473,0.99999976,1.0
474,0.99916005,1.0
475,0.990851,1.0
476,0.9761136,1.0
477,0.99999535,1.0
478,0.99502546,1.0
479,1.0,1.0
480,0.99997103,1.0
481,0.99999917,1.0
482,1.0,1.0
483,0.99999917,1.0
484,1.0,1.0
485,1.0,1.0
486,0.99999964,1.0
487,1.0,1.0
488,0.032510925,1.0
489,1.0,1.0
490,1.0,1.0
491,0.9999902,1.0
492,0.9945657,1.0
493,0.99999547,1.0
494,0.06918996,1.0
495,1.0,1.0
496,0.999967,1.0
497,0.9998801,1.0
498,1.0,1.0
499,0.40087277,0.0
500,0.9999989,1.0
501,1.0,1.0
502,1.0,1.0
503,0.9999982,1.0
504,1.0,1.0
505,0.09513785,1.0
506,1.0,1.0
507,1.0,1.0
508,1.0,1.0
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,0.07576148,1.0
513,0.9850462,1.0
514,0.9999999,1.0
515,0.99994075,1.0
516,0.00026986483,1.0
517,1.0,1.0
518,1.0,1.0
519,0.9999999,1.0
520,0.9802239,1.0
521,0.16506867,0.0
522,1.0,1.0
523,1.0,1.0
524,1.0,1.0
525,0.99996686,1.0
526,0.99998546,1.0
527,0.9999999,1.0
528,1.0,1.0
529,0.8115901,0.0
530,0.99999416,1.0
531,0.64834,0.0
532,0.9998375,0.0
533,1.0,1.0
534,0.3098329,0.0
535,0.9999933,1.0
536,0.9990534,1.0
537,0.0011403239,0.0
538,0.99994266,1.0
539,0.99998343,1.0
540,0.99999917,1.0
541,1.0,1.0
542,1.0,1.0
543,0.9999999,1.0
544,0.0008529051,0.0
545,1.0,1.0
546,0.0032644442,1.0
547,0.99997175,1.0
548,0.9999317,1.0
549,0.99998844,1.0
550,0.024970872,1.0
551,0.9999989,1.0
552,0.99993646,1.0
553,1.0,1.0
554,1.0,1.0
555,0.85904217,0.0
556,0.99941754,1.0
557,1.0,1.0
558,0.998769,1.0
559,0.99999905,1.0
560,1.0,1.0
561,1.0,1.0
562,5.4722965e-05,0.0
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,0.004982887,1.0
567,0.99986136,1.0
568,0.99999774,1.0
569,0.9477504,1.0
570,0.99983656,1.0
571,1.0,1.0
572,0.5680549,1.0
573,1.0,1.0
574,1.0,1.0
575,1.0,1.0
576,1.0,1.0
577,1.0,1.0
578,0.99999535,1.0
579,0.99922955,1.0
580,0.99999905,1.0
581,1.0,1.0
582,0.99999595,1.0
583,1.0,1.0
584,0.99999225,1.0
585,1.0,1.0
586,1.0,1.0
587,0.038735595,1.0
588,1.0,1.0
589,0.02416141,1.0
590,0.97113985,1.0
591,1.0,1.0
592,0.99360365,0.0
593,0.9999726,1.0
594,0.99997663,1.0
595,0.99999976,1.0
596,0.0124961175,1.0
597,0.9996728,1.0
598,1.0,1.0
599,0.99983394,1.0
600,0.9993223,1.0
601,1.0,1.0
602,1.0,1.0
603,0.5998579,1.0
604,0.99943084,1.0
605,0.0001281204,0.0
606,0.9999999,1.0
607,1.0,1.0
608,1.0,1.0
609,1.0,1.0
610,0.91283095,1.0
611,1.0,1.0
612,1.0,1.0
613,5.688171e-05,1.0
614,0.99999774,1.0
615,1.0,1.0
616,0.9998265,1.0
617,0.99866784,1.0
618,0.99999857,1.0
619,0.99999475,1.0
620,0.2389327,1.0
621,0.06560067,0.0
622,1.0,1.0
623,1.0,1.0
624,1.0,1.0
625,0.013870058,1.0
626,1.0,1.0
627,0.9993944,1.0
628,0.0040736976,0.0
629,0.5164382,1.0
630,1.0,1.0
631,0.99846005,1.0
632,0.9966808,1.0
633,0.99999845,1.0
634,0.99999964,1.0
635,1.0,1.0
636,0.10003334,1.0
637,0.9999982,1.0
638,1.0,1.0
639,0.959124,1.0
640,1.0,1.0
641,0.99999964,1.0
642,1.0,1.0
643,1.0,1.0
644,1.0,1.0
645,0.9996158,1.0
646,0.9763017,1.0
647,0.9999057,1.0
648,1.0,1.0
649,1.0,1.0
650,1.0,1.0
651,1.0,1.0
652,0.9985606,1.0
653,1.0,1.0
654,7.1372176e-07,1.0
655,0.34869936,1.0
656,1.0,1.0
657,1.0,1.0
658,0.9999989,1.0
659,0.9998373,1.0
660,0.9999999,1.0
661,1.0,1.0
662,0.03765755,0.0
663,0.999997,1.0
664,0.99999976,1.0
665,0.99999976,1.0
666,0.2900251,1.0
667,1.0,1.0
668,0.010945139,1.0
669,0.99986506,1.0
670,0.9999999,1.0
671,0.7006457,1.0
672,1.0,1.0
673,0.9997918,1.0
674,0.1630564,1.0
675,0.9998574,1.0
676,0.5759269,0.0
677,0.99999714,0.0
678,1.0,1.0
679,1.0,1.0
680,0.99999034,1.0
681,0.0011081817,0.0
682,1.0,1.0
683,0.0111906715,0.0
684,1.0,1.0
685,1.0,1.0
686,1.0,1.0
687,0.00013357404,0.0
688,0.8961184,1.0
689,0.1263459,1.0
690,0.99999,1.0
691,0.33563337,0.0
692,0.9970804,1.0
693,0.0031666022,0.0
694,1.0,1.0
695,1.0,1.0
696,0.9999443,1.0
697,0.99999785,1.0
698,0.0008274631,1.0
699,0.99999857,1.0
700,1.6973812e-05,0.0
701,0.9999994,1.0
702,1.0,1.0
703,0.9999995,1.0
704,1.0,1.0
705,0.99721485,1.0
706,0.99995315,1.0
707,0.99931335,0.0
708,1.0,1.0
709,0.9999924,1.0
710,5.7829617e-05,0.0
711,0.9999925,1.0
712,0.0021759474,0.0
713,0.99660754,0.0
714,1.0,1.0
715,1.0,1.0
716,0.99999976,1.0
717,0.9999939,1.0
718,1.0,1.0
719,1.0,1.0
720,0.99999785,1.0
721,1.0,1.0
722,0.99999964,1.0
723,0.99999905,1.0
724,0.99990976,1.0
725,0.00014180172,1.0
726,1.0,1.0
727,1.0,1.0
728,1.0,1.0
729,0.00091720244,0.0
730,0.99999976,1.0
731,1.0,1.0
732,1.0,1.0
733,0.99999917,1.0
734,1.0,1.0
735,1.0,1.0
736,0.9999995,1.0
737,1.0,1.0
738,1.0,1.0
739,1.0,1.0
740,1.0,1.0
741,1.0,1.0
742,0.576291,1.0
743,0.9999999,1.0
744,1.0,1.0
745,0.99859816,1.0
746,0.99999595,1.0
747,1.0,1.0
748,1.0,1.0
749,1.0,1.0
750,0.9999999,1.0
751,1.0,1.0
752,0.98190844,1.0
753,1.0,1.0
754,0.9999994,1.0
755,2.0820979e-05,0.0
756,0.9999894,1.0
757,1.0,1.0
758,1.0,1.0
759,0.99755645,1.0
760,1.0,1.0
761,1.0,1.0
762,0.9999987,1.0
763,0.99999166,0.0
764,0.99999917,0.0
765,1.0,1.0
766,1.0,1.0
767,0.9998772,1.0
768,0.99999976,1.0
769,0.42824697,1.0
770,1.0,1.0
771,1.0,1.0
772,1.0,1.0
773,0.99990654,1.0
774,0.9999968,1.0
775,1.0,1.0
776,1.0,1.0
777,0.9996346,1.0
778,0.012188264,0.0
779,0.9993395,1.0
780,1.0,1.0
781,1.0,1.0
782,0.9999777,1.0
783,0.996573,0.0
784,1.0,1.0
785,1.0,1.0
786,0.00055064046,0.0
787,1.0,1.0
788,0.9797005,1.0
789,0.9995647,0.0
790,0.9999994,1.0
791,0.99483913,0.0
792,0.40135187,1.0
793,0.41231674,1.0
794,0.9998746,1.0
795,0.63599145,0.0
796,1.0,1.0
797,1.0,1.0
798,0.9999994,1.0
799,0.99999535,1.0
800,0.0037527848,0.0
801,0.9999995,1.0
802,0.9987268,1.0
803,0.9999995,1.0
804,0.5496005,1.0
805,0.96460617,1.0
806,0.9999974,1.0
807,1.0,1.0
808,0.99999714,1.0
809,0.95684516,1.0
810,0.99999833,1.0
811,0.14060733,1.0
812,0.019799415,0.0
813,1.0,1.0
814,0.63783973,1.0
815,0.9999999,1.0
816,0.999764,1.0
817,1.0,1.0
818,3.8074827e-06,1.0
819,0.9994092,1.0
820,1.0,1.0
821,1.0,1.0
822,1.0,1.0
823,1.0,1.0
824,0.9999939,1.0
825,1.0,1.0
826,1.0,1.0
827,1.0,1.0
828,0.081135795,1.0
829,1.0,1.0
830,1.0,1.0
831,0.0001955421,1.0
832,0.9999995,1.0
833,1.0,1.0
834,0.9999994,1.0
835,0.8827236,1.0
836,0.99999964,1.0
837,0.7000659,1.0
838,0.9964972,1.0
839,1.0,1.0
840,0.0065340535,0.0
841,0.94275624,1.0
842,1.0,1.0
843,1.0,1.0
844,1.0,1.0
845,0.99999714,1.0
846,0.99998796,1.0
847,0.0018062537,1.0
848,0.75776887,1.0
849,1.0,1.0
850,0.1507763,0.0
851,0.9990452,1.0
852,1.0,1.0
853,0.9999999,1.0
854,1.0,1.0
855,1.0,1.0
856,0.8437726,1.0
857,0.99998844,1.0
858,0.9999988,1.0
859,0.95047307,1.0
860,1.0,1.0
861,0.9999995,1.0
862,0.9999999,1.0
863,0.9984768,1.0
864,0.9999999,1.0
865,0.9999988,1.0
866,0.9999676,1.0
867,1.0,1.0
868,0.99999356,1.0
869,1.0,1.0
870,1.0,1.0
871,0.9999958,1.0
872,0.015439897,0.0
873,0.99986434,1.0
874,0.9999999,1.0
875,0.9999981,1.0
876,0.99999976,1.0
877,0.60711294,1.0
878,0.99998856,1.0
879,0.9196048,1.0
880,0.9999696,1.0
881,1.0,1.0
882,0.99984634,1.0
883,1.0,1.0
884,0.9999999,1.0
885,0.9999993,1.0
886,1.0,1.0
887,0.99999976,1.0
888,0.9902383,1.0
889,0.9999558,1.0
890,0.9999999,1.0
891,0.062292952,0.0
892,0.09142285,0.0
893,0.99999917,1.0
