iteration,prediction,label
320,0.99987006,1.0
321,0.988593,1.0
322,0.9979157,1.0
323,0.66427004,0.0
324,0.9571607,1.0
325,0.9974982,1.0
326,0.87790483,1.0
327,0.93760294,1.0
328,0.98548526,1.0
329,0.99822503,1.0
330,0.99822086,1.0
331,0.9999995,1.0
332,1.0,1.0
333,0.97424364,1.0
334,0.8144347,1.0
335,0.9856365,1.0
336,0.55623037,1.0
337,0.75477284,1.0
338,0.9999558,1.0
339,0.9999808,1.0
340,1.0,1.0
341,1.0,1.0
342,0.9999894,1.0
343,0.7899154,1.0
344,0.989934,1.0
345,0.9895828,1.0
346,0.99870193,1.0
347,0.98452604,1.0
348,0.9609623,1.0
349,0.99999607,1.0
350,0.99997616,1.0
351,0.9999914,1.0
352,0.99999917,1.0
353,0.013049494,0.0
354,0.981791,1.0
355,0.9826921,1.0
356,0.9999858,1.0
357,0.99998856,1.0
358,0.9925208,1.0
359,0.99018455,1.0
360,0.99960214,1.0
361,0.80391586,1.0
362,0.70432264,1.0
363,0.99991024,1.0
364,0.994375,1.0
365,0.99950683,1.0
366,0.47563264,1.0
367,0.9933067,1.0
368,0.9959974,1.0
369,0.99999344,1.0
370,0.9344908,1.0
371,0.9974784,1.0
372,1.0,1.0
373,0.9999999,1.0
374,0.94423866,1.0
375,0.99227786,1.0
376,1.0,1.0
377,1.0,1.0
378,0.61186713,1.0
379,0.041415147,0.0
380,0.99189717,1.0
381,0.99999964,1.0
382,0.9892033,1.0
383,0.93103325,1.0
384,0.9004681,1.0
385,0.03159643,0.0
386,0.99723923,1.0
387,0.9918064,1.0
388,0.99924386,1.0
389,0.9970011,1.0
390,0.9999999,1.0
391,0.9999989,1.0
392,0.9815786,1.0
393,0.99999964,1.0
394,0.45254555,0.0
395,0.9929929,1.0
396,0.9403524,1.0
397,0.9976422,1.0
398,1.0,1.0
399,0.2768336,0.0
400,0.9797506,1.0
401,0.9999442,1.0
402,0.9999379,1.0
403,0.9999716,1.0
404,0.6779223,1.0
405,0.999861,1.0
406,1.0,1.0
407,0.9979011,1.0
408,0.5527938,1.0
409,0.9995901,1.0
410,0.9991315,1.0
411,0.97618264,1.0
412,0.9868721,1.0
413,0.9918733,1.0
414,0.99606484,1.0
415,0.99999976,1.0
416,0.055531442,0.0
417,0.9904231,1.0
418,0.9994142,1.0
419,0.9907838,1.0
420,0.9999999,1.0
421,0.999731,1.0
422,0.8039795,1.0
423,0.99502486,1.0
424,0.9948932,1.0
425,0.9999355,1.0
426,0.9999962,1.0
427,1.0,1.0
428,0.9857852,1.0
429,1.0,1.0
430,1.0,1.0
431,0.33718845,0.0
432,0.9807026,1.0
433,0.99983454,1.0
434,0.96450317,1.0
435,0.76897764,0.0
436,0.9833935,1.0
437,0.9833935,1.0
438,1.0,1.0
439,0.98879915,1.0
440,1.0,1.0
441,0.9995419,1.0
442,0.98414695,1.0
443,1.0,1.0
444,0.9817187,1.0
445,0.99558747,1.0
446,0.99558747,1.0
447,1.0,1.0
448,0.9955179,1.0
449,0.9955179,1.0
450,1.0,1.0
451,0.9331459,1.0
452,0.017976753,0.0
453,0.94242066,1.0
454,0.83526206,1.0
455,0.99669695,1.0
456,0.8983378,1.0
457,0.99802387,1.0
458,0.84380585,1.0
459,0.9976566,1.0
460,0.99820936,1.0
461,0.9999846,1.0
462,1.0,1.0
463,0.999998,1.0
464,0.99999976,1.0
465,0.9999858,1.0
466,0.99950624,1.0
467,0.8377792,1.0
468,0.033575986,0.0
469,0.9921646,1.0
470,0.9860117,1.0
471,0.99489033,1.0
472,0.9876101,1.0
473,0.999997,1.0
474,0.9999529,1.0
475,0.99984443,1.0
476,0.482626,0.0
477,0.99652964,1.0
478,0.9998473,1.0
479,0.99407405,1.0
480,0.9999927,1.0
481,1.0,1.0
482,0.9966217,1.0
483,0.9988944,1.0
484,0.99998987,1.0
485,0.25768587,0.0
486,0.98250544,1.0
487,0.98250544,1.0
488,0.8384818,1.0
489,0.9697631,1.0
490,0.9999999,1.0
491,0.98857147,1.0
492,0.99886405,1.0
493,0.34611058,1.0
494,0.9935621,1.0
495,0.99999976,1.0
496,0.98730916,1.0
497,0.24154454,0.0
498,0.98271126,1.0
499,0.98458415,1.0
500,0.9826726,1.0
501,0.9941135,1.0
502,0.9999999,1.0
503,0.9999212,1.0
504,0.97265536,1.0
505,0.6573864,1.0
506,0.9828367,1.0
507,0.9980227,1.0
508,0.98729694,1.0
509,0.9999356,1.0
510,0.9956245,1.0
511,0.99999964,1.0
512,1.0,1.0
513,0.97201306,1.0
514,0.99983275,1.0
515,0.99953043,1.0
516,1.0,1.0
517,1.0,1.0
518,1.0,1.0
519,0.98703814,1.0
520,0.99999917,1.0
521,0.9999999,1.0
522,0.9905968,1.0
523,0.999846,1.0
524,0.98941797,1.0
525,0.9998946,1.0
526,1.0,1.0
527,0.9999505,1.0
528,0.9905708,1.0
529,0.90551114,1.0
530,0.9999851,1.0
531,0.99989295,1.0
532,0.99999726,1.0
533,0.99984527,1.0
534,0.98739094,1.0
535,0.9973399,1.0
536,0.90894324,1.0
537,0.9999938,1.0
538,0.021134464,0.0
539,0.74765295,0.0
540,0.99088883,1.0
541,0.99998724,1.0
542,0.9999589,1.0
543,0.9991811,1.0
544,1.0,1.0
545,0.9880922,1.0
546,0.99999976,1.0
547,0.9999999,1.0
548,0.9504735,1.0
549,0.9725265,1.0
550,0.999637,1.0
551,0.99448603,1.0
552,0.99448603,1.0
553,1.0,1.0
554,0.99448603,1.0
555,0.839483,1.0
556,0.98022574,1.0
557,0.9969946,1.0
558,0.97980875,1.0
559,0.95995533,1.0
560,0.98585397,1.0
561,0.98585397,1.0
562,0.98585397,1.0
563,0.98585397,1.0
564,0.98585397,1.0
565,0.98964113,1.0
566,0.9955647,1.0
567,1.0,1.0
568,0.9781691,1.0
569,0.9999901,1.0
570,0.25814468,0.0
571,0.98705626,1.0
572,0.9888498,1.0
573,0.86060023,1.0
574,1.0,1.0
575,0.49379674,1.0
576,0.9871537,1.0
577,0.99980694,1.0
578,0.999448,1.0
579,0.8848191,1.0
580,0.9999994,1.0
581,0.99999845,1.0
582,0.99999976,1.0
583,0.9999995,1.0
584,0.9992391,1.0
585,0.95826566,1.0
586,0.9752594,1.0
587,0.9994692,1.0
588,0.99522156,1.0
589,0.7050553,1.0
590,0.98796916,1.0
591,0.9876889,1.0
592,0.99999535,1.0
593,0.9999999,1.0
594,0.9517517,1.0
595,0.9921823,1.0
596,1.0,1.0
597,1.0,1.0
598,0.9999901,1.0
599,1.0,1.0
600,0.9976184,1.0
601,0.97654223,1.0
602,0.9981304,1.0
603,0.9983919,1.0
604,0.9958189,1.0
605,0.9958189,1.0
606,1.0,1.0
607,0.9999974,1.0
608,0.95948803,1.0
609,0.99983466,1.0
610,0.99539316,1.0
611,0.99539316,1.0
612,0.998757,1.0
613,1.0,1.0
614,0.99988234,1.0
615,0.98847675,1.0
616,0.9999999,1.0
617,0.99571604,1.0
618,0.99571604,1.0
619,0.99650085,1.0
620,0.99999976,1.0
621,0.9999995,1.0
622,0.81281614,1.0
623,0.9947895,1.0
624,0.9972535,1.0
625,0.8913901,0.0
626,0.96398664,1.0
627,0.9964228,1.0
628,0.9995921,1.0
629,0.99992275,1.0
630,1.0,1.0
631,0.8181891,1.0
632,0.9999999,1.0
633,0.99989045,1.0
634,0.9154694,1.0
635,0.915613,1.0
636,0.9048906,1.0
637,0.99965656,1.0
638,1.0,1.0
639,0.999972,1.0
640,0.9141675,1.0
641,0.957927,1.0
642,0.99999964,1.0
643,0.97396445,1.0
644,0.9817321,1.0
645,0.9927499,1.0
646,1.0,1.0
647,0.99999714,1.0
648,0.9977356,1.0
649,0.14198491,0.0
650,0.97189415,1.0
651,1.0,1.0
652,0.9998313,1.0
653,0.9978471,1.0
654,0.98468196,1.0
655,0.2727339,1.0
656,0.98594296,1.0
657,0.9999919,1.0
658,0.9990747,1.0
659,0.99994004,1.0
660,1.0,1.0
661,0.999985,1.0
662,0.7983726,1.0
663,0.98262674,1.0
664,0.99936765,1.0
