iteration,prediction,label
167,0.99113464,0.0
168,1.0036262,1.0
169,1.0075021,1.0
170,1.0191226,1.0
171,0.98557913,0.0
172,1.001601,1.0
173,0.99816084,1.0
174,1.0012888,1.0
175,1.0128603,1.0
176,0.9934871,0.0
177,1.0024778,1.0
178,1.0080941,1.0
179,1.0167277,1.0
180,1.0089902,1.0
181,0.99670625,1.0
182,1.0067277,1.0
183,1.0202023,1.0
184,1.0224711,1.0
185,1.0029309,1.0
186,1.0012258,1.0
187,1.015044,1.0
188,1.0089073,1.0
189,1.0214901,1.0
190,1.0145442,1.0
191,0.99527293,1.0
192,1.012862,1.0
193,1.0028249,1.0
194,1.0025814,1.0
195,1.0157938,1.0
196,1.0190289,1.0
197,1.0238411,1.0
198,0.9959065,0.0
199,1.0032179,1.0
200,1.0137212,1.0
201,1.0016907,1.0
202,1.016843,1.0
203,1.0011146,1.0
204,0.9979416,1.0
205,1.0077587,1.0
206,1.0221182,1.0
207,1.0194643,1.0
208,1.0210218,1.0
209,1.003214,1.0
210,0.9959778,0.0
211,1.0014801,1.0
212,1.0182656,1.0
213,1.0032067,1.0
214,1.0165459,1.0
215,1.0068846,1.0
216,0.99793386,1.0
217,1.0074509,1.0
218,1.0100133,1.0
219,1.008337,1.0
220,0.99722487,1.0
221,1.0130396,1.0
222,1.007942,1.0
223,1.0177587,1.0
224,1.0026864,1.0
225,0.99626637,0.0
226,1.0028872,1.0
227,1.0028872,1.0
228,1.019058,1.0
229,1.0042491,1.0
230,1.0010391,1.0
231,1.0111113,1.0
232,1.0007323,0.0
233,1.0018983,1.0
234,1.0022874,0.0
235,1.0072147,1.0
236,1.0012678,1.0
237,1.0027,1.0
238,1.0207955,1.0
239,1.0085826,1.0
240,1.0024272,1.0
241,0.9988274,1.0
242,1.0161216,1.0
243,1.0106673,1.0
244,1.0022104,1.0
245,1.0074284,1.0
246,1.0147692,1.0
247,1.0129824,1.0
248,1.0113763,1.0
249,1.0041959,1.0
250,1.0121651,1.0
251,0.9974792,1.0
252,1.0050501,1.0
253,0.9977532,1.0
254,1.0053048,1.0
255,1.0075285,1.0
256,1.0025076,1.0
257,1.0169895,1.0
258,1.0126283,1.0
259,1.0185579,1.0
260,1.0058897,1.0
261,1.0077003,1.0
262,1.0104133,1.0
263,1.0107603,1.0
264,1.0028312,1.0
265,1.015482,1.0
266,1.012117,1.0
267,1.018024,1.0
268,1.0063977,1.0
269,1.0047061,1.0
270,1.0085651,1.0
271,1.0069314,1.0
272,0.99600595,1.0
273,0.98788595,1.0
274,1.0177938,1.0
275,1.0123808,1.0
276,1.0080924,1.0
277,1.0193727,1.0
278,1.0015893,1.0
279,1.0237306,1.0
280,1.0149935,1.0
281,1.0061004,1.0
282,0.99546385,1.0
283,1.0161641,1.0
284,0.9995371,1.0
285,0.9979398,1.0
286,1.0071672,1.0
287,0.999688,0.0
288,1.0028532,1.0
289,1.0110297,1.0
290,1.0006416,1.0
291,0.99796164,1.0
292,0.9999908,1.0
293,1.0079062,1.0
294,1.0026577,0.0
295,1.005421,1.0
296,1.0121458,1.0
297,1.0116893,1.0
298,1.0015429,1.0
299,1.0118017,1.0
300,1.0024337,1.0
301,1.0058304,1.0
302,1.010725,1.0
303,1.0231359,1.0
304,1.000913,1.0
305,0.99697006,1.0
306,1.0071794,1.0
307,1.0197614,1.0
308,0.99946153,1.0
309,1.0119108,1.0
310,1.014661,1.0
311,1.0029,1.0
312,1.0029,1.0
313,0.9912989,1.0
314,1.0086598,1.0
315,1.0156659,1.0
316,1.0045607,1.0
317,1.0126309,1.0
318,1.010031,1.0
319,1.0012826,1.0
320,0.9994081,1.0
321,1.0001588,1.0
322,1.0013988,1.0
323,1.0030997,0.0
324,1.0062587,1.0
325,1.0080647,1.0
326,1.0012261,1.0
327,1.0007201,1.0
328,0.99731946,1.0
329,1.0031022,1.0
330,1.0076212,1.0
331,1.0157862,1.0
332,1.0240391,1.0
333,1.0094565,1.0
334,1.0048771,1.0
335,1.0021306,1.0
336,1.0002927,1.0
337,0.99620163,1.0
338,1.0076114,1.0
339,1.0103711,1.0
340,1.0169598,1.0
341,1.022558,1.0
342,1.0126749,1.0
343,0.99657977,1.0
344,1.0023491,1.0
345,0.9992689,1.0
346,1.0003767,1.0
347,1.0079205,1.0
348,1.0067956,1.0
349,1.0111579,1.0
350,1.0081236,1.0
351,1.0127169,1.0
352,1.0153335,1.0
353,0.9681346,0.0
354,1.0006213,1.0
355,1.0053693,1.0
356,1.0113246,1.0
357,1.0071039,1.0
358,1.0001124,1.0
359,1.0017077,1.0
360,1.0047196,1.0
361,1.0006449,1.0
362,0.9981212,1.0
363,1.0071222,1.0
364,1.0033152,1.0
365,1.004235,1.0
366,1.0033386,1.0
367,1.0057207,1.0
368,1.0025905,1.0
369,1.0126009,1.0
370,1.001907,1.0
371,1.0038474,1.0
372,1.0152209,1.0
373,1.0170842,1.0
374,0.9992338,1.0
375,0.99794984,1.0
376,1.016887,1.0
377,1.013707,1.0
378,1.000966,1.0
379,0.9968581,0.0
380,1.0082414,1.0
381,1.0132657,1.0
382,1.0021538,1.0
383,0.9998118,1.0
384,0.9970986,1.0
385,0.9910591,0.0
386,1.0048989,1.0
387,1.0074474,1.0
388,1.0059568,1.0
389,1.002356,1.0
390,1.0120713,1.0
391,1.0170126,1.0
392,1.0079592,1.0
393,1.0168998,1.0
394,0.99759716,0.0
395,1.0050435,1.0
396,1.001056,1.0
397,1.0073719,1.0
398,1.0169526,1.0
399,0.9944218,0.0
400,1.0010911,1.0
401,1.0072838,1.0
402,1.0109026,1.0
403,1.012124,1.0
404,0.9914405,1.0
405,1.0094506,1.0
406,1.0210146,1.0
407,1.0026402,1.0
408,0.99113256,1.0
409,1.0078602,1.0
410,1.0060146,1.0
411,0.99803865,1.0
412,1.0021017,1.0
413,1.0039713,1.0
414,1.0072803,1.0
415,1.0172526,1.0
416,0.9949785,0.0
417,1.0062383,1.0
418,1.0097332,1.0
419,1.0015055,1.0
420,1.0175669,1.0
421,1.0063128,1.0
422,0.9965211,1.0
423,1.0061506,1.0
424,1.0050495,1.0
425,1.0133832,1.0
426,1.0080392,1.0
427,1.0218714,1.0
428,1.0087365,1.0
429,1.0150717,1.0
430,1.0207348,1.0
431,1.0004152,0.0
432,1.0068161,1.0
433,1.0016482,1.0
434,1.0035132,1.0
435,0.99945927,0.0
436,1.0032456,1.0
437,1.0032456,1.0
438,1.0210497,1.0
439,1.0011848,1.0
440,1.0182279,1.0
441,0.9993161,1.0
442,1.0010426,1.0
443,1.0171813,1.0
444,0.9990511,1.0
445,1.0070076,1.0
446,1.0070076,1.0
447,1.0215619,1.0
448,1.006945,1.0
449,1.006945,1.0
450,1.0215619,1.0
451,1.0004541,1.0
452,0.9722112,0.0
453,1.0026557,1.0
454,0.9997747,1.0
455,0.99900424,1.0
456,1.0061402,1.0
457,1.0120642,1.0
458,0.9994336,1.0
459,1.0037228,1.0
460,1.0024494,1.0
461,1.0079917,1.0
462,1.0134989,1.0
463,1.0090859,1.0
464,1.0104603,1.0
465,1.0023781,1.0
466,1.0073781,1.0
467,1.0006236,1.0
468,0.991206,0.0
469,1.0062618,1.0
470,1.0066463,1.0
471,0.9982728,1.0
472,0.999308,1.0
473,1.010148,1.0
474,1.0080643,1.0
475,1.0079153,1.0
476,0.99756277,0.0
477,1.0051444,1.0
478,1.0142114,1.0
479,1.0064123,1.0
480,1.0132166,1.0
481,1.0142103,1.0
482,1.0056983,1.0
483,1.0079829,1.0
484,1.0123773,1.0
485,0.99602145,0.0
486,1.0043147,1.0
487,1.0043147,1.0
488,0.9958416,1.0
489,0.99750507,1.0
490,1.017945,1.0
491,1.0030965,1.0
492,1.0083836,1.0
493,1.0000639,1.0
494,0.99753904,1.0
495,1.0180211,1.0
496,1.0083581,1.0
497,0.9950801,0.0
498,1.003511,1.0
499,0.9999999,1.0
500,1.0003594,1.0
501,1.0058252,1.0
502,1.0194594,1.0
503,1.0088698,1.0
504,0.9943235,1.0
505,0.99568784,1.0
506,1.0032536,1.0
507,1.0079408,1.0
508,1.0078179,1.0
509,1.0103182,1.0
510,1.0031782,1.0
511,1.0171143,1.0
512,1.010528,1.0
513,0.99955,1.0
514,1.0096018,1.0
515,1.0055674,1.0
516,1.0210929,1.0
517,1.0162936,1.0
518,1.0134592,1.0
519,0.99888146,1.0
520,1.0160977,1.0
521,1.0106344,1.0
522,0.9965704,1.0
523,1.0053376,1.0
524,1.0019858,1.0
525,1.0107269,1.0
526,1.0165112,1.0
527,1.013431,1.0
528,1.0070285,1.0
529,0.99823946,1.0
530,1.0161527,1.0
531,1.0071645,1.0
532,1.0066067,1.0
533,1.0034385,1.0
534,1.0042324,1.0
535,0.9993504,1.0
536,0.9905792,1.0
537,1.009186,1.0
538,0.96975845,0.0
539,0.9952598,0.0
540,0.999881,1.0
541,1.0098934,1.0
542,1.0089809,1.0
543,1.0064342,1.0
544,1.0230056,1.0
545,1.0022746,1.0
546,1.0084733,1.0
547,1.013839,1.0
548,1.0053245,1.0
549,1.0032972,1.0
550,1.0066392,1.0
551,1.0042578,1.0
552,1.0042578,1.0
553,1.0196753,1.0
554,1.0042578,1.0
555,1.004541,1.0
556,1.0075701,1.0
557,0.99793583,1.0
558,1.007568,1.0
559,1.0049741,1.0
560,0.99934566,1.0
561,0.99934566,1.0
562,0.99934566,1.0
563,0.99934566,1.0
564,0.99934566,1.0
565,1.005924,1.0
566,1.0054357,1.0
567,1.0164677,1.0
568,1.003237,1.0
569,1.0047082,1.0
570,0.99323285,0.0
571,1.0001155,1.0
572,1.0026704,1.0
573,1.0065984,1.0
574,1.0215064,1.0
575,0.9998157,1.0
576,0.99930984,1.0
577,1.0085982,1.0
578,1.0038391,1.0
579,0.995532,1.0
580,1.0112759,1.0
581,1.0067267,1.0
582,1.0149295,1.0
583,1.0198017,1.0
584,1.0088344,1.0
585,1.0019339,1.0
586,1.0014057,1.0
587,1.0082372,1.0
588,1.0004534,1.0
589,1.0019224,1.0
590,1.0052664,1.0
591,1.0100615,1.0
592,1.010263,1.0
593,1.0108029,1.0
594,1.0023305,1.0
595,1.0040613,1.0
596,1.0187613,1.0
597,1.014612,1.0
598,1.0138531,1.0
599,1.0188859,1.0
600,1.00491,1.0
601,0.9999455,1.0
602,1.0086058,1.0
603,1.0086515,1.0
604,1.0073104,1.0
605,1.0073104,1.0
606,1.0215222,1.0
607,1.0122693,1.0
608,1.0019289,1.0
609,1.0091532,1.0
610,1.006081,1.0
611,1.006081,1.0
612,1.0017163,1.0
613,1.0188181,1.0
614,1.008489,1.0
615,0.9985729,1.0
616,1.0112723,1.0
617,1.0064081,1.0
618,1.0064081,1.0
619,1.0054585,1.0
620,1.0168422,1.0
621,1.0152074,1.0
622,0.99788886,1.0
623,1.0056634,1.0
624,1.0037775,1.0
625,1.0050349,0.0
626,1.0065869,1.0
627,1.0052358,1.0
628,1.0076317,1.0
629,1.0085663,1.0
630,1.0138098,1.0
631,1.0005693,1.0
632,1.0128835,1.0
633,1.0098435,1.0
634,1.0022211,1.0
635,0.99427825,1.0
636,0.99658555,1.0
637,1.0039718,1.0
638,1.022316,1.0
639,1.009896,1.0
640,0.9960693,1.0
641,0.99957746,1.0
642,1.0133661,1.0
643,1.0022013,1.0
644,1.0037643,1.0
645,1.0008675,1.0
646,1.015782,1.0
647,1.0163679,1.0
648,1.0023261,1.0
649,0.99535406,0.0
650,1.0038912,1.0
651,1.0114336,1.0
652,1.0081695,1.0
653,1.0027729,1.0
654,1.0072432,1.0
655,0.9981676,1.0
656,1.0068897,1.0
657,1.0142305,1.0
658,1.0097747,1.0
659,1.0109506,1.0
660,1.01832,1.0
661,1.0033474,1.0
662,0.9956417,1.0
663,0.99806076,1.0
664,1.004409,1.0
