iteration,prediction,label
95,0.9999999,1.0
96,0.9355262,1.0
97,0.8501366,1.0
98,0.043278884,0.0
99,0.14456773,1.0
100,1.0,1.0
101,0.9999914,1.0
102,0.9998977,1.0
103,0.99830127,1.0
104,0.2188006,1.0
105,0.99999166,1.0
106,0.98513246,1.0
107,1.0,1.0
108,0.99999535,1.0
109,0.99432445,1.0
110,0.0019090071,0.0
111,0.9923395,1.0
112,0.67823213,1.0
113,0.0010088221,0.0
114,0.9827375,1.0
115,0.9827375,1.0
116,0.09367798,1.0
117,1.0,1.0
118,0.99999976,1.0
119,0.99966705,1.0
120,0.9004985,1.0
121,0.9992505,1.0
122,0.9345855,1.0
123,0.99982315,1.0
124,0.9817932,1.0
125,1.0,1.0
126,2.4500683e-05,0.0
127,0.90878016,1.0
128,0.99996734,1.0
129,0.97826105,1.0
130,1.0,1.0
131,1.0,1.0
132,0.9315499,1.0
133,1.0,1.0
134,0.995001,1.0
135,0.98416775,1.0
136,0.9727745,1.0
137,1.0,1.0
138,0.744013,1.0
139,0.9999999,1.0
140,0.9811726,1.0
141,0.47244656,0.0
142,0.87747836,1.0
143,1.0,1.0
144,0.99999475,1.0
145,0.99988973,1.0
146,0.9999943,1.0
147,0.99999917,1.0
148,0.62095076,1.0
149,0.8882617,1.0
150,0.99999905,1.0
151,0.9999993,1.0
152,0.94995725,1.0
153,0.9449624,1.0
154,0.9999969,1.0
155,0.9999018,1.0
156,0.8060992,1.0
157,0.9933507,1.0
158,0.9803916,1.0
159,0.99983525,1.0
160,0.9999962,1.0
161,0.96373457,1.0
162,1.0,1.0
163,1.0,1.0
164,0.8133633,1.0
165,0.9921967,1.0
166,0.99999976,1.0
167,0.0007844888,0.0
168,0.88794214,1.0
169,0.99997103,1.0
170,1.0,1.0
171,0.00037859115,0.0
172,0.9953584,1.0
173,0.74255073,1.0
174,0.94481903,1.0
175,0.99999976,1.0
176,0.02566582,0.0
177,0.9871896,1.0
178,0.9970023,1.0
179,1.0,1.0
180,0.9999584,1.0
181,0.9999268,1.0
182,0.99936503,1.0
183,1.0,1.0
184,1.0,1.0
185,0.999549,1.0
186,0.99993837,1.0
187,0.99999714,1.0
188,0.9998093,1.0
189,1.0,1.0
190,1.0,1.0
191,0.49086827,1.0
192,0.9996455,1.0
193,0.46162373,1.0
194,0.84293056,1.0
195,0.9999999,1.0
196,1.0,1.0
197,1.0,1.0
198,0.069166295,0.0
199,0.9897171,1.0
200,0.9999999,1.0
201,0.34402156,1.0
202,0.99999976,1.0
203,0.9995777,1.0
204,0.9300453,1.0
205,0.9853079,1.0
206,1.0,1.0
207,1.0,1.0
208,1.0,1.0
209,0.999998,1.0
210,0.011808,0.0
211,0.5123729,1.0
212,1.0,1.0
213,0.70061463,1.0
214,0.9999999,1.0
215,0.9862183,1.0
216,0.9968695,1.0
217,0.9966703,1.0
218,0.9999962,1.0
219,0.9998535,1.0
220,0.9998702,1.0
221,0.9999951,1.0
222,0.9999851,1.0
223,1.0,1.0
224,0.82744634,1.0
225,0.0101598995,0.0
226,0.8495648,1.0
227,0.8495648,1.0
228,1.0,1.0
229,0.90218294,1.0
230,0.9769529,1.0
231,0.9999734,1.0
232,0.9792139,0.0
233,0.9910607,1.0
234,0.085787244,0.0
235,0.8586176,1.0
236,0.9682059,1.0
237,0.5915192,1.0
238,1.0,1.0
239,0.9995745,1.0
240,0.8741929,1.0
241,0.9858949,1.0
242,0.9999999,1.0
243,0.9999635,1.0
244,0.9709311,1.0
245,0.99995065,1.0
246,0.99998844,1.0
247,1.0,1.0
248,0.9984434,1.0
249,0.99622273,1.0
250,0.99981576,1.0
251,0.9656525,1.0
252,0.99561465,1.0
253,0.99826103,1.0
254,0.99413717,1.0
255,0.9907397,1.0
256,0.99301827,1.0
257,0.9999999,1.0
258,0.9999796,1.0
259,1.0,1.0
260,0.99975556,1.0
261,0.9999858,1.0
262,0.99999785,1.0
263,1.0,1.0
264,0.92743564,1.0
265,0.99999917,1.0
266,0.99991083,1.0
267,1.0,1.0
268,0.96511203,1.0
269,0.9982944,1.0
270,0.9997497,1.0
271,0.9995735,1.0
272,0.94915754,1.0
273,0.04339337,1.0
274,1.0,1.0
275,0.99999976,1.0
276,0.9999405,1.0
277,1.0,1.0
278,0.9962488,1.0
279,1.0,1.0
280,0.99999046,1.0
281,0.98946977,1.0
282,0.9853758,1.0
283,0.99999976,1.0
284,0.8559464,1.0
285,0.89100593,1.0
286,0.9888172,1.0
287,0.9937959,0.0
288,0.9987149,1.0
289,0.9983498,1.0
290,0.97501254,1.0
291,0.999961,1.0
292,0.94647616,1.0
293,0.930487,1.0
294,0.32659942,0.0
295,0.8246998,1.0
296,0.9999989,1.0
297,0.99999857,1.0
298,0.9999399,1.0
299,0.99999845,1.0
300,0.1617888,1.0
301,0.9987023,1.0
302,0.99996233,1.0
303,1.0,1.0
304,0.8891365,1.0
305,0.97740847,1.0
306,0.95252395,1.0
307,1.0,1.0
308,0.8254345,1.0
309,0.99999964,1.0
310,0.9999999,1.0
311,0.2008573,1.0
312,0.2008573,1.0
313,0.07984743,1.0
314,0.9998791,1.0
315,0.9999993,1.0
316,0.9967706,1.0
317,0.99993455,1.0
318,0.9999945,1.0
319,0.94608307,1.0
320,0.99998534,1.0
321,0.9913225,1.0
322,0.8944731,1.0
323,0.21512455,0.0
324,0.7826681,1.0
325,0.9970278,1.0
326,0.42616543,1.0
327,0.60267866,1.0
328,0.95411414,1.0
329,0.9912459,1.0
330,0.996591,1.0
331,0.9999999,1.0
332,1.0,1.0
333,0.99374384,1.0
334,0.5832604,1.0
335,0.95285517,1.0
336,0.46170768,1.0
337,0.9344682,1.0
338,0.9999819,1.0
339,0.9999893,1.0
340,1.0,1.0
341,1.0,1.0
342,0.99998057,1.0
343,0.46647325,1.0
344,0.99803406,1.0
345,0.9985531,1.0
346,0.9999269,1.0
347,0.98426497,1.0
348,0.7101402,1.0
349,0.99999785,1.0
350,0.9998852,1.0
351,0.9999912,1.0
352,0.9999995,1.0
353,9.483712e-09,0.0
354,0.94660145,1.0
355,0.9720811,1.0
356,0.9999925,1.0
357,0.9999981,1.0
358,0.84480655,1.0
359,0.50875527,1.0
360,0.99970883,1.0
361,0.21048872,1.0
362,0.162139,1.0
363,0.9998938,1.0
364,0.86038065,1.0
365,0.9774032,1.0
366,0.33509994,1.0
367,0.98279727,1.0
368,0.59654474,1.0
369,0.9999856,1.0
370,0.67679733,1.0
371,0.94269675,1.0
372,0.9999999,1.0
373,0.9999999,1.0
374,0.96681255,1.0
375,0.8902552,1.0
376,1.0,1.0
377,1.0,1.0
378,0.1172315,1.0
379,0.011186868,0.0
380,0.99574727,1.0
381,0.9999994,1.0
382,0.962595,1.0
383,0.824129,1.0
384,0.82029086,1.0
385,0.00076300435,0.0
386,0.99599624,1.0
387,0.993415,1.0
388,0.99840504,1.0
389,0.99706656,1.0
390,1.0,1.0
391,0.9999995,1.0
392,0.95903474,1.0
393,1.0,1.0
394,0.74403906,0.0
395,0.99845517,1.0
396,0.93940115,1.0
397,0.999126,1.0
398,1.0,1.0
399,0.009447935,0.0
400,0.9096622,1.0
401,0.9995648,1.0
402,0.99988985,1.0
403,0.9999176,1.0
404,0.9550136,1.0
405,0.999627,1.0
406,1.0,1.0
407,0.99984336,1.0
408,0.09662562,1.0
409,0.9998622,1.0
410,0.9994223,1.0
411,0.4155477,1.0
412,0.9746142,1.0
413,0.9544354,1.0
414,0.99993575,1.0
415,1.0,1.0
416,0.85003674,0.0
417,0.9998258,1.0
418,0.99997246,1.0
419,0.99944,1.0
420,0.9999999,1.0
421,0.99963176,1.0
422,0.6380525,1.0
423,0.9750234,1.0
424,0.99418974,1.0
425,0.9998964,1.0
426,0.9999709,1.0
427,1.0,1.0
428,0.98756367,1.0
429,1.0,1.0
430,1.0,1.0
431,0.036577977,0.0
432,0.88398284,1.0
433,0.99982387,1.0
434,0.32554966,1.0
435,0.08047011,0.0
436,0.72950315,1.0
437,0.72950315,1.0
438,1.0,1.0
439,0.99201995,1.0
440,0.9999999,1.0
441,0.9986785,1.0
442,0.9863188,1.0
443,1.0,1.0
444,0.97376245,1.0
445,0.99246275,1.0
446,0.99246275,1.0
447,1.0,1.0
448,0.9917092,1.0
449,0.9917092,1.0
450,1.0,1.0
451,0.65251565,1.0
452,4.2855e-07,0.0
453,0.9814782,1.0
454,0.29327157,1.0
455,0.985719,1.0
456,0.84243345,1.0
457,0.99984694,1.0
458,0.15262236,1.0
459,0.98846614,1.0
460,0.99654084,1.0
461,0.99998975,1.0
462,0.9999999,1.0
463,0.9999846,1.0
464,0.99999595,1.0
465,0.99999535,1.0
466,0.99566597,1.0
467,0.21953295,1.0
468,0.0051244465,0.0
469,0.9988921,1.0
470,0.86321336,1.0
471,0.8162973,1.0
472,0.19969833,1.0
473,0.9999912,1.0
474,0.9999796,1.0
475,0.9993224,1.0
476,0.03762039,0.0
477,0.97650695,1.0
478,0.9999851,1.0
479,0.9852881,1.0
480,0.99998844,1.0
481,0.9999999,1.0
482,0.9989027,1.0
483,0.98466706,1.0
484,0.999964,1.0
485,0.0067588557,0.0
486,0.8609063,1.0
487,0.8609063,1.0
488,0.81525326,1.0
489,0.9802112,1.0
490,0.9999999,1.0
491,0.95773935,1.0
492,0.9997534,1.0
493,0.9129451,1.0
494,0.9988494,1.0
495,0.99999976,1.0
496,0.9861688,1.0
497,0.0074212425,0.0
498,0.8808973,1.0
499,0.9012757,1.0
500,0.96505016,1.0
501,0.9203578,1.0
502,1.0,1.0
503,0.9999821,1.0
504,0.99539465,1.0
505,0.3453385,1.0
506,0.9051664,1.0
507,0.99909866,1.0
508,0.9947024,1.0
509,0.99996614,1.0
510,0.964843,1.0
511,0.99999964,1.0
512,1.0,1.0
513,0.583324,1.0
514,0.99994373,1.0
515,0.9955059,1.0
516,1.0,1.0
517,1.0,1.0
518,0.99999964,1.0
519,0.9916611,1.0
520,0.9999995,1.0
521,0.99999976,1.0
522,0.9656094,1.0
523,0.9979665,1.0
524,0.9696795,1.0
525,0.9999809,1.0
526,1.0,1.0
527,0.9999876,1.0
528,0.9976519,1.0
529,0.38431224,1.0
530,0.99999905,1.0
531,0.9995561,1.0
532,0.99999857,1.0
533,0.9975823,1.0
534,0.9933739,1.0
535,0.9938012,1.0
536,0.9412074,1.0
537,0.9999572,1.0
538,0.00017234348,0.0
539,0.020887703,0.0
540,0.5306161,1.0
541,0.9999696,1.0
542,0.99995947,1.0
543,0.9929604,1.0
544,1.0,1.0
545,0.980841,1.0
546,0.99999976,1.0
547,0.9999994,1.0
548,0.9962165,1.0
549,0.8596271,1.0
550,0.9955706,1.0
551,0.76547605,1.0
552,0.76547605,1.0
553,1.0,1.0
554,0.76547605,1.0
555,0.587775,1.0
556,0.9867448,1.0
557,0.99975234,1.0
558,0.9238028,1.0
559,0.9669485,1.0
560,0.98655474,1.0
561,0.98655474,1.0
562,0.98655474,1.0
563,0.98655474,1.0
564,0.98655474,1.0
565,0.8421217,1.0
566,0.9939288,1.0
567,1.0,1.0
568,0.9376827,1.0
569,0.9999639,1.0
570,0.0077344696,0.0
571,0.8592736,1.0
572,0.965151,1.0
573,0.95507586,1.0
574,1.0,1.0
575,0.2240161,1.0
576,0.99063337,1.0
577,0.9991272,1.0
578,0.9998323,1.0
579,0.84462535,1.0
580,0.9999989,1.0
581,0.99999976,1.0
582,1.0,1.0
583,1.0,1.0
584,0.9968142,1.0
585,0.76338774,1.0
586,0.8950602,1.0
587,0.9995726,1.0
588,0.99951935,1.0
589,0.6613839,1.0
590,0.99944955,1.0
591,0.9987238,1.0
592,0.99999654,1.0
593,0.9999987,1.0
594,0.5397666,1.0
595,0.3785173,1.0
596,1.0,1.0
597,0.9999999,1.0
598,0.9999907,1.0
599,1.0,1.0
600,0.99794346,1.0
601,0.95663524,1.0
602,0.9994578,1.0
603,0.9990388,1.0
604,0.99462813,1.0
605,0.99462813,1.0
606,1.0,1.0
607,0.9999989,1.0
608,0.9536424,1.0
609,0.99957174,1.0
610,0.9776793,1.0
611,0.9776793,1.0
612,0.75887674,1.0
613,1.0,1.0
614,0.99980325,1.0
615,0.97172326,1.0
616,0.9999999,1.0
617,0.9872154,1.0
618,0.9872154,1.0
619,0.98699075,1.0
620,0.99999976,1.0
621,0.9999999,1.0
622,0.5382685,1.0
623,0.9951492,1.0
624,0.9969934,1.0
625,0.54906756,0.0
626,0.8148099,1.0
627,0.9837487,1.0
628,0.9970318,1.0
629,0.99955434,1.0
630,1.0,1.0
631,0.06582061,1.0
632,0.9999995,1.0
633,0.9999602,1.0
634,0.92218554,1.0
635,0.18589033,1.0
636,0.22103757,1.0
637,0.99242264,1.0
638,1.0,1.0
639,0.9999913,1.0
640,0.061199024,1.0
641,0.9924582,1.0
642,0.9999989,1.0
643,0.4771697,1.0
644,0.86795986,1.0
645,0.99737406,1.0
646,1.0,1.0
647,0.9999958,1.0
648,0.98488706,1.0
649,0.0075135604,0.0
650,0.8700962,1.0
651,1.0,1.0
652,0.99962914,1.0
653,0.9653167,1.0
654,0.91682655,1.0
655,0.8616715,1.0
656,0.88340163,1.0
657,0.9999943,1.0
658,0.99556893,1.0
659,0.9999018,1.0
660,1.0,1.0
661,0.9999933,1.0
662,0.13046703,1.0
663,0.8884866,1.0
664,0.9992828,1.0
