iteration,prediction,label
88,2.100641e-08,0.0
89,0.99979275,1.0
90,0.99995756,1.0
91,0.9997634,1.0
92,0.9999832,1.0
93,0.9996381,1.0
94,0.9362684,1.0
95,0.9999949,1.0
96,0.99994195,1.0
97,0.99974996,1.0
98,0.99780613,0.0
99,0.99978155,1.0
100,0.99999654,1.0
101,0.9999578,1.0
102,0.9999666,1.0
103,0.99991083,1.0
104,0.10324858,1.0
105,0.99996936,1.0
106,0.99984396,1.0
107,0.99999535,1.0
108,0.99996924,1.0
109,0.9996904,1.0
110,1.5884827e-09,0.0
111,0.9998735,1.0
112,0.99926656,1.0
113,1.458015e-10,0.0
114,0.99983776,1.0
115,0.99983776,1.0
116,0.00034870245,1.0
117,0.99999523,1.0
118,0.9999907,1.0
119,0.9998996,1.0
120,0.9997999,1.0
121,0.9999645,1.0
122,0.9986841,1.0
123,0.99996305,1.0
124,0.99889296,1.0
125,0.9999974,1.0
126,2.3038342e-13,0.0
127,0.9996947,1.0
128,0.9999366,1.0
129,0.9998522,1.0
130,0.9999951,1.0
131,0.9999912,1.0
132,0.9988745,1.0
133,0.99999523,1.0
134,0.99985254,1.0
135,0.9998517,1.0
136,0.99991107,1.0
137,0.9999943,1.0
138,0.9996406,1.0
139,0.99999106,1.0
140,0.9998354,1.0
141,0.99921656,0.0
142,0.9997861,1.0
143,0.99999666,1.0
144,0.99998677,1.0
145,0.9999796,1.0
146,0.99997795,1.0
147,0.99999094,1.0
148,0.9998062,1.0
149,0.9998265,1.0
150,0.99999404,1.0
151,0.9999832,1.0
152,0.9998411,1.0
153,0.99796814,1.0
154,0.9999682,1.0
155,0.9999764,1.0
156,0.9998234,1.0
157,0.9999647,1.0
158,0.999798,1.0
159,0.9999732,1.0
160,0.99998176,1.0
161,0.99965894,1.0
162,0.99999607,1.0
163,0.99999416,1.0
164,0.99975806,1.0
165,0.99983716,1.0
166,0.9999937,1.0
167,5.6066343e-09,0.0
168,0.99966097,1.0
169,0.9999865,1.0
170,0.9999919,1.0
171,8.389668e-11,0.0
172,0.99979943,1.0
173,0.9956157,1.0
174,0.9995592,1.0
175,0.99999225,1.0
176,0.0004814246,0.0
177,0.99976474,1.0
178,0.9999403,1.0
179,0.9999962,1.0
180,0.99996936,1.0
181,0.9999074,1.0
182,0.9999789,1.0
183,0.99999535,1.0
184,0.9999974,1.0
185,0.99983,1.0
186,0.9999677,1.0
187,0.9999832,1.0
188,0.9999813,1.0
189,0.9999958,1.0
190,0.9999962,1.0
191,0.9691538,1.0
192,0.99997747,1.0
193,0.99856216,1.0
194,0.9753346,1.0
195,0.99999166,1.0
196,0.99999523,1.0
197,0.9999968,1.0
198,0.00016025506,0.0
199,0.9998136,1.0
200,0.9999932,1.0
201,0.99806446,1.0
202,0.9999925,1.0
203,0.9998429,1.0
204,0.9997187,1.0
205,0.9998666,1.0
206,0.99999547,1.0
207,0.999998,1.0
208,0.9999975,1.0
209,0.99997795,1.0
210,0.06425987,0.0
211,0.99985266,1.0
212,0.9999957,1.0
213,0.999728,1.0
214,0.99999344,1.0
215,0.9999248,1.0
216,0.99979216,1.0
217,0.9999273,1.0
218,0.99998784,1.0
219,0.99998355,1.0
220,0.9999285,1.0
221,0.99998355,1.0
222,0.9999534,1.0
223,0.9999963,1.0
224,0.9995819,1.0
225,0.0009951048,0.0
226,0.9996258,1.0
227,0.9996258,1.0
228,0.99999785,1.0
229,0.9998375,1.0
230,0.99950135,1.0
231,0.9999802,1.0
232,0.9997223,0.0
233,0.999838,1.0
234,0.9791109,0.0
235,0.99977857,1.0
236,0.9997054,1.0
237,0.96760064,1.0
238,0.99999774,1.0
239,0.99995995,1.0
240,0.99985003,1.0
241,0.99974304,1.0
242,0.9999919,1.0
243,0.99998045,1.0
244,0.99959224,1.0
245,0.9999393,1.0
246,0.9999856,1.0
247,0.99999154,1.0
248,0.99995446,1.0
249,0.99980325,1.0
250,0.9999573,1.0
251,0.99972385,1.0
252,0.99997354,1.0
253,0.9997795,1.0
254,0.999801,1.0
255,0.9998518,1.0
256,0.9997491,1.0
257,0.9999949,1.0
258,0.99997234,1.0
259,0.99999404,1.0
260,0.99996483,1.0
261,0.99998784,1.0
262,0.9999795,1.0
263,0.99999464,1.0
264,0.99866307,1.0
265,0.99998844,1.0
266,0.99997604,1.0
267,0.9999927,1.0
268,0.9997775,1.0
269,0.9998518,1.0
270,0.99997413,1.0
271,0.9999827,1.0
272,0.9993006,1.0
273,0.00018544894,1.0
274,0.99999344,1.0
275,0.9999956,1.0
276,0.99998367,1.0
277,0.9999906,1.0
278,0.99984586,1.0
279,0.99999654,1.0
280,0.99997854,1.0
281,0.9998543,1.0
282,0.9995433,1.0
283,0.9999895,1.0
284,0.9935607,1.0
285,0.999757,1.0
286,0.9998374,1.0
287,0.99962616,0.0
288,0.9998622,1.0
289,0.9999579,1.0
290,0.9995479,1.0
291,0.999856,1.0
292,0.9997129,1.0
293,0.999858,1.0
294,0.9965314,0.0
295,0.999683,1.0
296,0.99998546,1.0
297,0.9999924,1.0
298,0.99995816,1.0
299,0.999972,1.0
300,0.99976784,1.0
301,0.99988675,1.0
302,0.999984,1.0
303,0.99999523,1.0
304,0.9998217,1.0
305,0.9997212,1.0
306,0.9998392,1.0
307,0.99999726,1.0
308,0.4866806,1.0
309,0.9999943,1.0
310,0.99999535,1.0
311,0.99973804,1.0
312,0.99973804,1.0
313,0.09682011,1.0
314,0.9999844,1.0
315,0.99999094,1.0
316,0.9999373,1.0
317,0.99995065,1.0
318,0.9999906,1.0
319,0.999744,1.0
320,0.99995744,1.0
321,0.99972194,1.0
322,0.99984133,1.0
323,0.9965663,0.0
324,0.99970967,1.0
325,0.9998884,1.0
326,0.99801314,1.0
327,0.9605383,1.0
328,0.9997938,1.0
329,0.99985814,1.0
330,0.9999294,1.0
331,0.99999225,1.0
332,0.9999968,1.0
333,0.99980015,1.0
334,0.9910419,1.0
335,0.9996774,1.0
336,0.956625,1.0
337,0.9958444,1.0
338,0.99995863,1.0
339,0.9999782,1.0
340,0.9999956,1.0
341,0.99999714,1.0
342,0.99998283,1.0
343,0.9636985,1.0
344,0.9998596,1.0
345,0.9998252,1.0
346,0.9999176,1.0
347,0.99982387,1.0
348,0.9997181,1.0
349,0.99997735,1.0
350,0.99998224,1.0
351,0.99998665,1.0
352,0.99999154,1.0
353,1.0179113e-24,0.0
354,0.99970585,1.0
355,0.9998166,1.0
356,0.9999832,1.0
357,0.9999659,1.0
358,0.9998567,1.0
359,0.9996013,1.0
360,0.9998636,1.0
361,0.99528164,1.0
362,0.91861635,1.0
363,0.9999695,1.0
364,0.99977785,1.0
365,0.9999398,1.0
366,0.99809414,1.0
367,0.9997702,1.0
368,0.999879,1.0
369,0.99998116,1.0
370,0.99882275,1.0
371,0.999859,1.0
372,0.9999894,1.0
373,0.99999344,1.0
374,0.99928266,1.0
375,0.99980384,1.0
376,0.99999666,1.0
377,0.99999535,1.0
378,0.004812595,1.0
379,1.5629826e-08,0.0
380,0.9998036,1.0
381,0.99998415,1.0
382,0.99963915,1.0
383,0.7390705,1.0
384,0.9964629,1.0
385,1.4240572e-11,0.0
386,0.9998381,1.0
387,0.9997838,1.0
388,0.9998871,1.0
389,0.99982953,1.0
390,0.9999932,1.0
391,0.99999166,1.0
392,0.9998099,1.0
393,0.9999932,1.0
394,0.8104323,0.0
395,0.99989283,1.0
396,0.9993519,1.0
397,0.99992704,1.0
398,0.99999547,1.0
399,0.00036133247,0.0
400,0.9996886,1.0
401,0.9999758,1.0
402,0.99997365,1.0
403,0.99997616,1.0
404,0.9550313,1.0
405,0.9999722,1.0
406,0.99999666,1.0
407,0.99992454,1.0
408,0.03609311,1.0
409,0.9999306,1.0
410,0.99990714,1.0
411,0.9991036,1.0
412,0.9997906,1.0
413,0.99980325,1.0
414,0.99990356,1.0
415,0.9999926,1.0
416,0.047988202,0.0
417,0.9999093,1.0
418,0.99995494,1.0
419,0.99984825,1.0
420,0.9999933,1.0
421,0.9999584,1.0
422,0.9926286,1.0
423,0.99983954,1.0
424,0.9997825,1.0
425,0.99998176,1.0
426,0.999987,1.0
427,0.99999595,1.0
428,0.9998253,1.0
429,0.99999666,1.0
430,0.9999962,1.0
431,0.015620434,0.0
432,0.9997645,1.0
433,0.9999603,1.0
434,0.9984578,1.0
435,0.67940986,0.0
436,0.9995807,1.0
437,0.9995807,1.0
438,0.99999726,1.0
439,0.99982005,1.0
440,0.9999924,1.0
441,0.9999362,1.0
442,0.99977916,1.0
443,0.9999968,1.0
444,0.99967015,1.0
445,0.9998462,1.0
446,0.9998462,1.0
447,0.9999976,1.0
448,0.9998449,1.0
449,0.9998449,1.0
450,0.9999976,1.0
451,0.92348176,1.0
452,1.502825e-19,0.0
453,0.99936694,1.0
454,0.4994733,1.0
455,0.99983335,1.0
456,0.9980738,1.0
457,0.9999291,1.0
458,0.17476915,1.0
459,0.99988437,1.0
460,0.99985087,1.0
461,0.9999838,1.0
462,0.9999962,1.0
463,0.9999888,1.0
464,0.9999933,1.0
465,0.9999757,1.0
466,0.9999527,1.0
467,0.30222678,1.0
468,5.0217106e-09,0.0
469,0.99988735,1.0
470,0.9997291,1.0
471,0.99975365,1.0
472,0.9993782,1.0
473,0.99999166,1.0
474,0.9999788,1.0
475,0.9999726,1.0
476,4.5733497e-05,0.0
477,0.9998572,1.0
478,0.99996877,1.0
479,0.9998041,1.0
480,0.99998593,1.0
481,0.999995,1.0
482,0.99992967,1.0
483,0.99991906,1.0
484,0.9999769,1.0
485,0.0003155599,0.0
486,0.999655,1.0
487,0.999655,1.0
488,0.9862709,1.0
489,0.9995732,1.0
490,0.9999938,1.0
491,0.9997937,1.0
492,0.99990845,1.0
493,0.9881804,1.0
494,0.99979204,1.0
495,0.9999932,1.0
496,0.9998134,1.0
497,8.4280706e-05,0.0
498,0.99965096,1.0
499,0.99967444,1.0
500,0.9996635,1.0
501,0.999821,1.0
502,0.99999404,1.0
503,0.99996805,1.0
504,0.9994837,1.0
505,0.71699184,1.0
506,0.9996598,1.0
507,0.99988484,1.0
508,0.9998449,1.0
509,0.9999776,1.0
510,0.99984145,1.0
511,0.9999924,1.0
512,0.9999945,1.0
513,0.99924326,1.0
514,0.9999753,1.0
515,0.99995434,1.0
516,0.9999938,1.0
517,0.9999958,1.0
518,0.99999416,1.0
519,0.9997235,1.0
520,0.9999918,1.0
521,0.9999918,1.0
522,0.999808,1.0
523,0.999964,1.0
524,0.9996464,1.0
525,0.9999795,1.0
526,0.99999094,1.0
527,0.9999782,1.0
528,0.9998646,1.0
529,0.9969746,1.0
530,0.9999807,1.0
531,0.9999747,1.0
532,0.99998415,1.0
533,0.99996185,1.0
534,0.99985826,1.0
535,0.9999087,1.0
536,0.99646425,1.0
537,0.9999869,1.0
538,8.6758256e-17,0.0
539,0.15311527,0.0
540,0.9997552,1.0
541,0.9999881,1.0
542,0.99997807,1.0
543,0.99993455,1.0
544,0.9999975,1.0
545,0.9997336,1.0
546,0.99999106,1.0
547,0.9999931,1.0
548,0.99972945,1.0
549,0.99959606,1.0
550,0.99996066,1.0
551,0.9998079,1.0
552,0.9998079,1.0
553,0.99999785,1.0
554,0.9998079,1.0
555,0.998747,1.0
556,0.99985874,1.0
557,0.9998086,1.0
558,0.9997787,1.0
559,0.9981667,1.0
560,0.99968195,1.0
561,0.99968195,1.0
562,0.99968195,1.0
563,0.99968195,1.0
564,0.99968195,1.0
565,0.99975175,1.0
566,0.99980587,1.0
567,0.9999975,1.0
568,0.99961346,1.0
569,0.9999826,1.0
570,7.875921e-05,0.0
571,0.9996737,1.0
572,0.9996494,1.0
573,0.9996263,1.0
574,0.9999969,1.0
575,0.00023014174,1.0
576,0.9997069,1.0
577,0.9999163,1.0
578,0.99992335,1.0
579,0.9948643,1.0
580,0.99999344,1.0
581,0.9999839,1.0
582,0.99999404,1.0
583,0.9999908,1.0
584,0.9999386,1.0
585,0.99894696,1.0
586,0.9996263,1.0
587,0.9999566,1.0
588,0.99980026,1.0
589,0.027050646,1.0
590,0.99990046,1.0
591,0.9998354,1.0
592,0.999967,1.0
593,0.99999475,1.0
594,0.9989648,1.0
595,0.99973494,1.0
596,0.99999523,1.0
597,0.9999956,1.0
598,0.9999839,1.0
599,0.9999963,1.0
600,0.99983895,1.0
601,0.9991455,1.0
602,0.9998859,1.0
603,0.99990416,1.0
604,0.99985147,1.0
605,0.99985147,1.0
606,0.99999774,1.0
607,0.9999894,1.0
608,0.9995395,1.0
609,0.99997115,1.0
610,0.99984074,1.0
611,0.99984074,1.0
612,0.9999217,1.0
613,0.99999666,1.0
614,0.9999702,1.0
615,0.9996728,1.0
616,0.9999902,1.0
617,0.99985194,1.0
618,0.99985194,1.0
619,0.9998492,1.0
620,0.99999285,1.0
621,0.9999924,1.0
622,0.9760139,1.0
623,0.9999019,1.0
624,0.99984765,1.0
625,0.9993562,0.0
626,0.9997259,1.0
627,0.99983203,1.0
628,0.9999492,1.0
629,0.999974,1.0
630,0.99999607,1.0
631,0.29079846,1.0
632,0.99999416,1.0
633,0.99997437,1.0
634,0.999495,1.0
635,0.95341647,1.0
636,0.12639114,1.0
637,0.9999503,1.0
638,0.9999969,1.0
639,0.9999825,1.0
640,0.9169563,1.0
641,0.99957246,1.0
642,0.9999913,1.0
643,0.99874264,1.0
644,0.99965465,1.0
645,0.9997956,1.0
646,0.9999963,1.0
647,0.99998975,1.0
648,0.9998658,1.0
649,9.192323e-06,0.0
650,0.9996413,1.0
651,0.9999931,1.0
652,0.9999683,1.0
653,0.9998555,1.0
654,0.9997743,1.0
655,0.7842013,1.0
656,0.99974126,1.0
657,0.99998546,1.0
658,0.9999392,1.0
659,0.9999716,1.0
660,0.9999951,1.0
661,0.99997616,1.0
662,0.0011345267,1.0
663,0.9994844,1.0
664,0.99980634,1.0
