iteration,prediction,label
217,0.0,1.0
218,0.0,1.0
219,6.2709024e-34,1.0
220,4.6189125e-37,1.0
221,0.0,1.0
222,1.3949472e-35,1.0
223,1.910007e-36,1.0
224,2.253921e-38,1.0
225,0.0,1.0
226,1.1498396e-36,1.0
227,5.146101e-33,1.0
228,3.1725983e-33,1.0
229,4.685752e-35,1.0
230,1.0850807e-36,1.0
231,1.7442519e-34,1.0
232,7.0861026e-34,1.0
233,0.0,1.0
234,8.325525e-33,1.0
235,1.146136e-34,1.0
236,0.0,1.0
237,2.2271228e-34,1.0
238,1.5570362e-36,1.0
239,3.520488e-35,1.0
240,2.0496836e-38,1.0
241,1.2948471e-37,1.0
242,5.23174e-36,1.0
243,1.8188562e-33,1.0
244,2.521093e-33,1.0
245,3.9052645e-34,1.0
246,7.193818e-35,1.0
247,5.3805803e-38,1.0
248,4.3662397e-33,1.0
249,0.0,1.0
250,9.169139e-37,1.0
251,3.616522e-34,1.0
252,9.213889e-35,1.0
253,7.736292e-35,1.0
254,2.6033195e-37,1.0
255,2.93902e-36,1.0
256,3.6926302e-38,1.0
257,0.0,1.0
258,0.0,1.0
259,1.5374777e-34,1.0
260,1.3421538e-33,1.0
261,1.6253292e-37,1.0
262,0.0,1.0
263,3.5889648e-35,1.0
264,1.1659399e-35,1.0
265,1.1621527e-34,1.0
266,0.0,1.0
267,4.286248e-19,0.0
268,4.4755206e-38,1.0
269,1.14593875e-35,1.0
270,1.2205302e-34,1.0
271,0.0,1.0
272,4.493331e-37,1.0
273,1.7696666e-34,1.0
274,0.0,1.0
275,3.525595e-35,1.0
276,2.9547226e-37,1.0
277,1.0097718e-36,1.0
278,0.0,1.0
279,5.9731542e-34,1.0
280,2.3358016e-36,1.0
281,1.5637489e-38,1.0
282,2.774501e-35,1.0
283,0.0,1.0
284,1.1625923e-33,1.0
285,9.697364e-38,1.0
286,0.0,1.0
287,2.4324493e-34,1.0
288,5.3288253e-36,1.0
289,1.9420633e-35,1.0
290,2.0337058e-34,1.0
291,3.0203181e-37,1.0
292,6.862661e-35,1.0
293,2.891415e-35,1.0
294,3.4754217e-38,1.0
295,1.9186176e-35,1.0
296,1.15153024e-35,1.0
297,3.7046146e-35,1.0
298,2.3250117e-34,1.0
299,1.2140598e-37,1.0
300,1.071091e-34,1.0
301,4.859142e-34,1.0
302,6.8259005e-35,1.0
303,2.9115213e-38,1.0
304,1.0031452e-36,1.0
305,3.7519455e-35,1.0
306,0.0,1.0
307,0.0,1.0
308,2.3449103e-34,1.0
309,4.7888584e-37,1.0
310,0.0,1.0
311,1.4810715e-36,1.0
312,2.0368406e-36,1.0
313,0.0,1.0
314,4.1918935e-35,1.0
315,1.052086e-35,1.0
316,0.0,1.0
317,3.6835734e-36,1.0
318,1.758467e-36,1.0
319,1.19640145e-36,1.0
320,1.1312889e-34,1.0
321,5.6709417e-38,1.0
322,2.9514911e-36,1.0
323,0.0,1.0
324,1.2129159e-38,1.0
325,6.4401323e-37,1.0
326,7.379899e-38,1.0
327,1.5556283e-37,1.0
328,3.354418e-36,1.0
329,9.423349e-38,1.0
330,8.9636115e-36,1.0
331,3.7891206e-38,1.0
332,3.4366425e-34,1.0
333,4.6968582e-38,1.0
334,2.6641665e-33,1.0
335,5.0059296e-36,1.0
336,0.0,1.0
337,4.379256e-38,1.0
338,0.0,1.0
339,5.5052473e-34,1.0
340,4.692171e-36,1.0
341,1.1657125e-36,1.0
342,2.5179245e-38,1.0
343,7.77288e-36,1.0
344,4.4544002e-38,1.0
345,2.8267664e-33,1.0
346,1.7730357e-37,1.0
347,1.06363065e-36,1.0
348,1.4930912e-37,1.0
349,1.6823689e-37,1.0
350,1.4221052e-38,1.0
351,0.0,1.0
352,1.2533697e-34,1.0
353,6.302964e-35,1.0
354,3.2853632e-35,1.0
355,1.6805947e-34,1.0
356,0.0,1.0
357,9.92082e-38,1.0
358,2.1609886e-36,1.0
359,5.6044266e-37,1.0
360,0.0,1.0
361,0.0,1.0
362,5.0024723e-37,1.0
363,9.3814556e-38,1.0
364,0.0,1.0
365,5.503916e-37,1.0
366,1.0447706e-36,1.0
367,1.5491328e-36,1.0
368,1.4016787e-35,1.0
369,2.7161381e-36,1.0
370,2.4915232e-32,1.0
371,4.1732754e-34,1.0
372,3.9441827e-38,1.0
373,1.2033535e-37,1.0
374,1.2352635e-38,1.0
375,4.072894e-38,1.0
376,0.0,1.0
377,9.2064614e-38,1.0
378,1.289009e-34,1.0
379,5.0470946e-37,1.0
380,7.1938733e-35,1.0
381,2.878112e-34,1.0
382,7.1307527e-37,1.0
383,9.681776e-36,1.0
384,1.9843276e-37,1.0
385,7.7343626e-38,1.0
386,3.0853613e-34,1.0
387,1.4972645e-32,1.0
388,0.0,1.0
389,0.0,1.0
390,1.1118385e-36,1.0
391,0.0,1.0
392,2.3974432e-34,1.0
393,1.0132765e-34,1.0
394,3.4563715e-37,1.0
395,5.158028e-34,1.0
396,2.9754995e-38,1.0
397,2.3157277e-33,1.0
398,7.6548918e-34,1.0
399,3.615687e-38,1.0
400,0.0,1.0
401,3.1814178e-35,1.0
402,2.5248824e-35,1.0
403,1.9340408e-36,1.0
404,9.420657e-37,1.0
405,1.0718011e-36,1.0
406,8.932919e-37,1.0
407,8.545302e-38,1.0
408,1.7325805e-34,1.0
409,1.8059748e-34,1.0
410,2.1281441e-35,1.0
411,0.0,1.0
412,0.0,1.0
413,3.6579607e-37,1.0
414,0.0,1.0
415,1.408529e-35,1.0
416,0.0,1.0
417,2.6044518e-37,1.0
418,4.8465118e-36,1.0
419,1.6020785e-38,1.0
420,0.0,1.0
421,0.0,1.0
422,4.5477386e-36,1.0
423,0.0,1.0
424,9.524186e-36,1.0
425,2.806842e-35,1.0
426,0.0,1.0
427,1.5080147e-36,1.0
428,0.0045903106,0.0
429,2.4599534e-38,1.0
430,8.964402e-35,1.0
431,1.7890034e-35,1.0
432,0.0,1.0
433,2.3937696e-34,1.0
434,1.8105731e-37,1.0
435,9.485041e-26,0.0
436,3.1363408e-34,1.0
437,2.007972e-36,1.0
438,0.0,1.0
439,3.055631e-36,1.0
440,0.0,1.0
441,5.1891877e-35,1.0
442,0.0,1.0
443,1.6356969e-38,1.0
444,0.0,1.0
445,0.0,1.0
446,1.5937587e-37,1.0
447,6.5267656e-38,1.0
448,3.7665155e-35,1.0
449,1.4418857e-37,1.0
450,1.1857254e-34,1.0
451,0.0,1.0
452,5.762707e-38,1.0
453,2.870099e-33,1.0
454,1.2782937e-36,1.0
455,0.0,1.0
456,0.0,1.0
457,1.3894604e-36,1.0
458,0.0,1.0
459,4.191839e-38,1.0
460,5.4536325e-14,0.0
461,7.9334814e-35,1.0
462,6.666878e-38,1.0
463,8.254965e-34,1.0
464,0.0,1.0
465,1.1247386e-36,1.0
466,2.9311025e-37,1.0
467,2.3278414e-35,1.0
468,1.6208676e-34,1.0
469,0.0,1.0
470,1.3629081e-36,1.0
471,0.0,1.0
472,0.0,1.0
473,3.3576154e-38,1.0
474,2.5539044e-35,1.0
475,2.9765892e-38,1.0
476,2.4768648e-38,1.0
477,1.7870876e-34,1.0
478,0.0,1.0
479,8.2512156e-35,1.0
480,1.0713024e-36,1.0
481,4.3035734e-38,1.0
482,6.1187038e-33,1.0
483,9.711103e-37,1.0
484,5.3693495e-36,1.0
485,3.3268668e-36,1.0
486,9.910961e-35,1.0
487,7.085717e-36,1.0
488,9.328395e-37,1.0
489,0.0,1.0
490,7.4025997e-37,1.0
491,2.73151e-33,1.0
492,5.171871e-37,1.0
493,1.9734186e-38,1.0
494,0.0,1.0
495,2.9630009e-34,1.0
496,1.5199401e-37,1.0
497,4.7043224e-36,1.0
498,1.1137621e-35,1.0
499,0.0,1.0
500,4.9427205e-37,1.0
501,0.0,1.0
502,6.050663e-36,1.0
503,4.302513e-35,1.0
504,0.0,1.0
505,2.669669e-34,1.0
506,2.5834375e-35,1.0
507,6.7371623e-37,1.0
508,6.7929044e-37,1.0
509,1.4852081e-35,1.0
510,7.043145e-34,1.0
511,4.8722464e-34,1.0
512,3.8224117e-37,1.0
513,1.990438e-37,1.0
514,1.3049672e-38,1.0
515,9.45518e-38,1.0
516,5.7879357e-37,1.0
517,1.6591067e-37,1.0
518,0.0,1.0
519,1.3947024e-35,1.0
520,9.048843e-37,1.0
521,1.4512273e-38,1.0
522,6.342921e-38,1.0
523,6.667721e-37,1.0
524,9.9498935e-37,1.0
525,4.1793297e-34,1.0
526,1.2754115e-34,1.0
527,0.0,1.0
528,2.7758562e-35,1.0
529,1.1372303e-33,1.0
530,3.1327058e-34,1.0
531,3.3262975e-35,1.0
532,7.2960914e-38,1.0
533,3.8751611e-38,1.0
534,4.8815593e-37,1.0
535,1.00406935e-33,1.0
536,6.771401e-38,1.0
537,2.0177785e-35,1.0
538,2.8727495e-33,1.0
539,0.7221001,0.0
540,2.109593e-36,1.0
541,3.4807209e-35,1.0
542,0.0,1.0
543,3.743127e-34,1.0
544,1.7172809e-35,1.0
545,4.840547e-35,1.0
546,5.577626e-34,1.0
547,3.452817e-35,1.0
548,5.787734e-38,1.0
549,2.7292158e-35,1.0
550,0.0,1.0
551,2.069234e-34,1.0
552,7.123721e-34,1.0
553,2.3796653e-35,1.0
554,1.2097143e-37,1.0
555,2.9826618e-36,1.0
556,3.7194544e-35,1.0
557,9.701329e-37,1.0
558,9.085368e-37,1.0
559,5.8571956e-35,1.0
560,5.957259e-38,1.0
561,0.0,1.0
562,6.516146e-37,1.0
563,9.522547e-37,1.0
564,6.722141e-38,1.0
565,4.6805306e-37,1.0
566,1.2712729e-34,1.0
567,0.0,1.0
568,0.0,1.0
569,8.08249e-35,1.0
570,1.25016625e-33,1.0
571,4.577761e-37,1.0
572,0.0,1.0
573,2.6051475e-37,1.0
574,5.035561e-35,1.0
575,5.840799e-34,1.0
576,1.8675784e-35,1.0
577,2.0593884e-36,1.0
578,1.0576599e-34,1.0
579,0.0,1.0
580,0.0,1.0
581,4.260613e-38,1.0
582,1.111309e-35,1.0
583,7.619923e-36,1.0
584,1.6177632e-38,1.0
585,1.0867673e-35,1.0
586,0.0,1.0
587,1.526328e-34,1.0
588,2.5192364e-34,1.0
589,5.5351195e-37,1.0
590,7.7343626e-38,1.0
591,8.832937e-34,1.0
592,9.739234e-35,1.0
593,3.0250096e-38,1.0
594,6.3813984e-35,1.0
595,1.5198059e-38,1.0
596,3.2182108e-33,1.0
597,4.5436856e-34,1.0
598,2.5756303e-38,1.0
599,1.2601624e-35,1.0
600,1.2238246e-37,1.0
601,0.0,1.0
602,8.764429e-35,1.0
603,5.671009e-37,1.0
604,1.9892104e-35,1.0
605,0.0,1.0
606,2.7342568e-37,1.0
607,0.0,1.0
608,1.0162063e-35,1.0
609,0.0,1.0
610,1.2720436e-35,1.0
611,0.0,1.0
612,1.2422206e-36,1.0
613,2.0294704e-38,1.0
614,4.6246447e-36,1.0
615,6.520693e-38,1.0
616,3.4483301e-34,1.0
617,1.900159e-37,1.0
618,0.0,1.0
619,1.8254062e-38,1.0
620,3.0377429e-37,1.0
621,1.8479947e-38,1.0
622,1.5097761e-36,1.0
623,3.093369e-38,1.0
624,2.5817907e-36,1.0
625,0.0,1.0
626,0.0,1.0
627,2.300757e-12,0.0
628,4.347995e-38,1.0
629,2.9342156e-35,1.0
630,1.729688e-34,1.0
631,9.703484e-35,1.0
632,3.397964e-35,1.0
633,0.0,1.0
634,7.207679e-38,1.0
635,0.0,1.0
636,5.607181e-31,1.0
637,2.8831542e-35,1.0
638,4.772934e-38,1.0
639,2.6835408e-37,1.0
640,0.0,1.0
641,1.11278534e-35,1.0
642,2.1472093e-35,1.0
643,4.223703e-37,1.0
644,9.802e-35,1.0
645,2.3584257e-37,1.0
646,1.8091251e-35,1.0
647,0.0,1.0
648,0.0,1.0
649,1.4433716e-37,1.0
650,5.097235e-34,1.0
651,1.0207842e-33,1.0
652,3.5315562e-36,1.0
653,0.0,1.0
654,0.99999666,0.0
655,4.0753674e-37,1.0
656,7.1629535e-36,1.0
657,8.781019e-37,1.0
658,6.987239e-35,1.0
659,0.0,1.0
660,5.486661e-38,1.0
661,7.199199e-35,1.0
662,6.1618367e-37,1.0
663,7.5929135e-35,1.0
664,1.2048457e-38,1.0
665,1.0194099e-34,1.0
666,1.0866962e-36,1.0
667,0.0,1.0
668,0.0,1.0
669,4.5011777e-34,1.0
670,2.7040812e-38,1.0
671,1.1583503e-35,1.0
672,5.7281225e-38,1.0
673,0.0,1.0
674,4.957303e-35,1.0
675,3.3393524e-36,1.0
676,1.7801552e-33,1.0
677,2.8355086e-37,1.0
678,4.9233318e-32,1.0
679,1.1792158e-35,1.0
680,6.3397613e-35,1.0
681,1.5135292e-37,1.0
682,7.54973e-36,1.0
683,2.7358035e-35,1.0
684,1.4503495e-35,1.0
685,0.0,1.0
686,1.5102649e-37,1.0
687,2.1368249e-34,1.0
688,3.2370776e-38,1.0
689,0.0,1.0
690,2.3729627e-38,1.0
691,2.0851178e-37,1.0
692,4.5666922e-34,1.0
693,1.3700658e-35,1.0
694,1.1073784e-34,1.0
695,0.0,1.0
696,1.2117211e-33,1.0
697,2.1739553e-34,1.0
698,9.3030316e-35,1.0
699,1.2931953e-34,1.0
700,1.6846296e-37,1.0
701,1.3755631e-37,1.0
702,1.8811106e-38,1.0
703,0.0,1.0
704,3.30676e-37,1.0
705,3.547852e-37,1.0
706,1.4092061e-35,1.0
707,4.434921e-37,1.0
708,2.2254708e-38,1.0
709,8.6672317e-38,1.0
710,2.1426815e-38,1.0
711,3.9280174e-35,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,6.7027096e-37,1.0
716,0.0,1.0
717,1.6378535e-35,1.0
718,1.6624008e-37,1.0
719,1.165014e-37,1.0
720,1.1232636e-36,1.0
721,0.0,1.0
722,2.6589274e-33,1.0
723,0.006278739,0.0
724,2.2204889e-34,1.0
725,3.9635135e-33,1.0
726,4.8446473e-35,1.0
727,7.3306365e-36,1.0
728,0.0,1.0
729,0.0,1.0
730,4.001468e-38,1.0
731,0.0,1.0
732,0.0,1.0
733,6.901726e-35,1.0
734,9.0860806e-33,1.0
735,0.0,1.0
736,1.257328e-37,1.0
737,5.434246e-33,1.0
738,1.5164783e-35,1.0
739,2.080573e-37,1.0
740,2.5116423e-37,1.0
741,9.979272e-38,1.0
742,5.108698e-35,1.0
743,4.7235634e-36,1.0
744,2.3382187e-35,1.0
745,7.3788444e-34,1.0
746,0.0,1.0
747,0.0,1.0
748,1.2950503e-36,1.0
749,3.5539547e-33,1.0
750,1.2896372e-36,1.0
751,1.6896659e-33,1.0
752,4.8248235e-34,1.0
753,3.7852363e-37,1.0
754,1.0789976e-34,1.0
755,9.091064e-35,1.0
756,2.9234074e-38,1.0
757,1.943679e-35,1.0
758,2.3768167e-35,1.0
759,1.3830272e-10,0.0
760,1.914296e-36,1.0
761,1.4998975e-35,1.0
762,2.4472002e-35,1.0
763,2.9951226e-37,1.0
764,4.259433e-35,1.0
765,3.7523748e-35,1.0
766,6.3919016e-34,1.0
767,1.9402862e-35,1.0
768,2.9660056e-36,1.0
769,1.1999614e-37,1.0
770,1.9449185e-34,1.0
771,2.9657795e-36,1.0
772,2.2222007e-34,1.0
773,2.568806e-34,1.0
774,8.874961e-10,0.0
775,1.1631045e-37,1.0
776,6.987239e-35,1.0
777,1.3437347e-36,1.0
778,1.935578e-34,1.0
779,3.875169e-34,1.0
780,1.4238885e-34,1.0
781,9.1471e-36,1.0
782,7.2062954e-33,1.0
783,7.474804e-33,1.0
784,1.0793294e-37,1.0
785,1.3615094e-37,1.0
786,2.5118173e-35,1.0
787,5.7927316e-36,1.0
788,2.2399543e-34,1.0
789,2.6558229e-35,1.0
790,4.879128e-34,1.0
791,6.458091e-37,1.0
792,9.146463e-38,1.0
793,6.1048686e-36,1.0
794,0.0,1.0
795,2.1156189e-38,1.0
796,0.0,1.0
797,3.0302068e-38,1.0
798,0.0,1.0
799,1.2968937e-37,1.0
800,1.600176e-34,1.0
801,1.438859e-36,1.0
802,1.9955034e-35,1.0
803,2.8997944e-38,1.0
804,0.0,1.0
805,6.4428634e-36,1.0
806,1.2195331e-36,1.0
807,8.730792e-35,1.0
808,2.970072e-35,1.0
809,2.7234866e-34,1.0
810,2.6133776e-38,1.0
811,2.5903117e-38,1.0
812,1.9151057e-37,1.0
813,3.3757785e-36,1.0
814,4.223735e-37,1.0
815,6.8930595e-38,1.0
816,0.0,1.0
817,0.0,1.0
818,0.0,1.0
819,5.4597693e-38,1.0
820,3.4283116e-36,1.0
821,5.6337744e-36,1.0
822,1.3222449e-38,1.0
823,4.9322586e-33,1.0
824,0.0,1.0
825,0.0,1.0
826,0.0,1.0
827,2.3322478e-37,1.0
828,2.6192088e-36,1.0
829,2.8306548e-38,1.0
830,6.091429e-34,1.0
831,7.0399917e-37,1.0
832,0.0,1.0
833,9.2675705e-36,1.0
834,1.2493395e-36,1.0
835,2.69311e-36,1.0
836,1.1662781e-35,1.0
837,1.1246454e-34,1.0
838,3.545865e-36,1.0
839,3.3041155e-35,1.0
840,0.0,1.0
841,0.0,1.0
842,2.0044975e-36,1.0
843,8.011913e-36,1.0
844,1.9729669e-38,1.0
845,7.6373916e-34,1.0
846,2.8621647e-38,1.0
