iteration,prediction,label
277,0.87298757,1.0
278,0.8417626,1.0
279,0.89651334,1.0
280,0.8549034,1.0
281,0.8362894,1.0
282,0.8450502,1.0
283,0.8739877,1.0
284,0.8520429,1.0
285,0.8588087,1.0
286,0.8490146,1.0
287,0.82444465,0.0
288,0.83324707,1.0
289,0.84649235,1.0
290,0.8245468,1.0
291,0.841811,1.0
292,0.8448528,1.0
293,0.83733976,1.0
294,0.82097656,0.0
295,0.8305101,1.0
296,0.8692552,1.0
297,0.8848513,1.0
298,0.8671811,1.0
299,0.858098,1.0
300,0.85069764,1.0
301,0.8619535,1.0
302,0.87159723,1.0
303,0.891366,1.0
304,0.85696244,1.0
305,0.85562,1.0
306,0.82309186,1.0
307,0.90075034,1.0
308,0.8397412,1.0
309,0.8950529,1.0
310,0.8958729,1.0
311,0.8508376,1.0
312,0.8508376,1.0
313,0.8427347,1.0
314,0.87389725,1.0
315,0.8719656,1.0
316,0.8583644,1.0
317,0.8474015,1.0
318,0.8839028,1.0
319,0.8448018,1.0
320,0.87083817,1.0
321,0.83636266,1.0
322,0.8638159,1.0
323,0.81434304,0.0
324,0.8249694,1.0
325,0.850319,1.0
326,0.813333,1.0
327,0.84713936,1.0
328,0.8508715,1.0
329,0.8615803,1.0
330,0.8332524,1.0
331,0.8818116,1.0
332,0.8954548,1.0
333,0.8285138,1.0
334,0.8237988,1.0
335,0.8319971,1.0
336,0.81992567,1.0
337,0.80835694,1.0
338,0.85161155,1.0
339,0.86430615,1.0
340,0.89288914,1.0
341,0.8965266,1.0
342,0.8624875,1.0
343,0.81014913,1.0
344,0.8445842,1.0
345,0.843739,1.0
346,0.8502066,1.0
347,0.83293647,1.0
348,0.8262364,1.0
349,0.86253834,1.0
350,0.877642,1.0
351,0.86781305,1.0
352,0.87387216,1.0
353,0.8191924,0.0
354,0.84097874,1.0
355,0.8217819,1.0
356,0.8648106,1.0
357,0.85632235,1.0
358,0.8531116,1.0
359,0.8489268,1.0
360,0.8335796,1.0
361,0.81513697,1.0
362,0.80595315,1.0
363,0.8698347,1.0
364,0.8484155,1.0
365,0.8656832,1.0
366,0.808975,1.0
367,0.8456982,1.0
368,0.85426027,1.0
369,0.8616289,1.0
370,0.822185,1.0
371,0.85264665,1.0
372,0.87876767,1.0
373,0.87891793,1.0
374,0.82301724,1.0
375,0.856828,1.0
376,0.89992076,1.0
377,0.8993851,1.0
378,0.8271351,1.0
379,0.8078576,0.0
380,0.84089106,1.0
381,0.8680952,1.0
382,0.8234421,1.0
383,0.8485274,1.0
384,0.81964535,1.0
385,0.81404364,0.0
386,0.8549098,1.0
387,0.841389,1.0
388,0.8332335,1.0
389,0.85532206,1.0
390,0.8893923,1.0
391,0.8706041,1.0
392,0.8313535,1.0
393,0.8830243,1.0
394,0.8212205,0.0
395,0.84304184,1.0
396,0.8169198,1.0
397,0.8465677,1.0
398,0.89657617,1.0
399,0.8175473,0.0
400,0.8403893,1.0
401,0.86949635,1.0
402,0.85557324,1.0
403,0.8546185,1.0
404,0.83660406,1.0
405,0.8643786,1.0
406,0.89540416,1.0
407,0.84712756,1.0
408,0.8325119,1.0
409,0.8621769,1.0
410,0.86256266,1.0
411,0.8482995,1.0
412,0.8422119,1.0
413,0.84513944,1.0
414,0.84471214,1.0
415,0.8778327,1.0
416,0.8047378,0.0
417,0.8361386,1.0
418,0.85246485,1.0
419,0.83429784,1.0
420,0.8764157,1.0
421,0.8686261,1.0
422,0.80896276,1.0
423,0.8509441,1.0
424,0.85326433,1.0
425,0.85275644,1.0
426,0.8806909,1.0
427,0.893557,1.0
428,0.83378196,1.0
429,0.902174,1.0
430,0.8880066,1.0
431,0.8123934,0.0
432,0.8327499,1.0
433,0.8702374,1.0
434,0.83842593,1.0
435,0.82846725,0.0
436,0.8407832,1.0
437,0.8407832,1.0
438,0.9003149,1.0
439,0.84436435,1.0
440,0.8794235,1.0
441,0.8681048,1.0
442,0.83992463,1.0
443,0.9000473,1.0
444,0.8408907,1.0
445,0.8504296,1.0
446,0.8504296,1.0
447,0.905553,1.0
448,0.85035866,1.0
449,0.85035866,1.0
450,0.905553,1.0
451,0.8478447,1.0
452,0.8182997,0.0
453,0.83513075,1.0
454,0.84231406,1.0
455,0.8574795,1.0
456,0.82534957,1.0
457,0.84097195,1.0
458,0.8380648,1.0
459,0.8594109,1.0
460,0.8611098,1.0
461,0.87601596,1.0
462,0.8985924,1.0
463,0.88321745,1.0
464,0.8881611,1.0
465,0.87924266,1.0
466,0.8604038,1.0
467,0.84017926,1.0
468,0.7993368,0.0
469,0.8403822,1.0
470,0.83789134,1.0
471,0.8582505,1.0
472,0.8523687,1.0
473,0.8840808,1.0
474,0.8667011,1.0
475,0.8672647,1.0
476,0.83313316,0.0
477,0.85593265,1.0
478,0.8525111,1.0
479,0.84712774,1.0
480,0.86749434,1.0
481,0.8933726,1.0
482,0.8441766,1.0
483,0.8502429,1.0
484,0.85617715,1.0
485,0.7991522,0.0
486,0.82239467,1.0
487,0.82239467,1.0
488,0.8043747,1.0
489,0.8439221,1.0
490,0.87941283,1.0
491,0.8412924,1.0
492,0.8545325,1.0
493,0.8128921,1.0
494,0.8428442,1.0
495,0.8746941,1.0
496,0.83578527,1.0
497,0.80129844,0.0
498,0.8267234,1.0
499,0.84545004,1.0
500,0.8368059,1.0
501,0.8428154,1.0
502,0.879648,1.0
503,0.86860603,1.0
504,0.8449251,1.0
505,0.81160074,1.0
506,0.82384634,1.0
507,0.85295904,1.0
508,0.8346235,1.0
509,0.86400867,1.0
510,0.85019916,1.0
511,0.87279713,1.0
512,0.89925003,1.0
513,0.8433736,1.0
514,0.85287637,1.0
515,0.8632971,1.0
516,0.88592046,1.0
517,0.89459705,1.0
518,0.8921575,1.0
519,0.84124345,1.0
520,0.8736498,1.0
521,0.88947505,1.0
522,0.8560791,1.0
523,0.87260604,1.0
524,0.8255497,1.0
525,0.8577727,1.0
526,0.88275945,1.0
527,0.86018294,1.0
528,0.8381957,1.0
529,0.836145,1.0
530,0.8617487,1.0
531,0.87021285,1.0
532,0.8823135,1.0
533,0.87039167,1.0
534,0.8389516,1.0
535,0.85815656,1.0
536,0.8482228,1.0
537,0.8767007,1.0
538,0.8327881,0.0
539,0.83897716,0.0
540,0.8531359,1.0
541,0.8764044,1.0
542,0.87397754,1.0
543,0.8539243,1.0
544,0.8986333,1.0
545,0.82883203,1.0
546,0.8895016,1.0
547,0.8851825,1.0
548,0.8299369,1.0
549,0.8223832,1.0
550,0.8631587,1.0
551,0.85304785,1.0
552,0.85304785,1.0
553,0.91025203,1.0
554,0.85304785,1.0
555,0.82101643,1.0
556,0.8291467,1.0
557,0.8363981,1.0
558,0.8297184,1.0
559,0.83913034,1.0
560,0.8369212,1.0
561,0.8369212,1.0
562,0.8369212,1.0
563,0.8369212,1.0
564,0.8369212,1.0
565,0.839966,1.0
566,0.8497737,1.0
567,0.9064938,1.0
568,0.81574637,1.0
569,0.8811629,1.0
570,0.8245892,0.0
571,0.84693694,1.0
572,0.82296675,1.0
573,0.81856555,1.0
574,0.90091586,1.0
575,0.8261955,1.0
576,0.83824635,1.0
577,0.8354279,1.0
578,0.8436863,1.0
579,0.818362,1.0
580,0.8898586,1.0
581,0.8814893,1.0
582,0.8913583,1.0
583,0.87458,1.0
584,0.83431613,1.0
585,0.83883846,1.0
586,0.8387557,1.0
587,0.8438555,1.0
588,0.8312909,1.0
589,0.8279821,1.0
590,0.8349819,1.0
591,0.83378613,1.0
592,0.8532141,1.0
593,0.8953098,1.0
594,0.83443743,1.0
595,0.8495397,1.0
596,0.88674647,1.0
597,0.8939974,1.0
598,0.8582907,1.0
599,0.89853793,1.0
600,0.8617703,1.0
601,0.81676567,1.0
602,0.8528001,1.0
603,0.85446167,1.0
604,0.8506453,1.0
605,0.8506453,1.0
606,0.90549225,1.0
607,0.88382345,1.0
608,0.8374513,1.0
609,0.8640665,1.0
610,0.8516902,1.0
611,0.8516902,1.0
612,0.86493194,1.0
613,0.897497,1.0
614,0.8634435,1.0
615,0.8506472,1.0
616,0.8854135,1.0
617,0.85199404,1.0
618,0.85199404,1.0
619,0.85417986,1.0
620,0.876548,1.0
621,0.880528,1.0
622,0.8181229,1.0
623,0.83878016,1.0
624,0.8540524,1.0
625,0.8209382,0.0
626,0.8260815,1.0
627,0.82801265,1.0
628,0.85608184,1.0
629,0.8674741,1.0
630,0.9020089,1.0
631,0.8355036,1.0
632,0.8917423,1.0
633,0.8512333,1.0
634,0.82257175,1.0
635,0.84604317,1.0
636,0.84632754,1.0
637,0.86490554,1.0
638,0.899492,1.0
639,0.8635293,1.0
640,0.8447556,1.0
641,0.8230849,1.0
642,0.879716,1.0
643,0.84864134,1.0
644,0.82616806,1.0
645,0.83322436,1.0
646,0.8980743,1.0
647,0.8627375,1.0
648,0.8562158,1.0
649,0.80320764,0.0
650,0.82812643,1.0
651,0.89413095,1.0
652,0.8689789,1.0
653,0.86157787,1.0
654,0.83551157,1.0
655,0.8139341,1.0
656,0.8375447,1.0
657,0.86147094,1.0
658,0.8433447,1.0
659,0.8508938,1.0
660,0.89034796,1.0
661,0.8781713,1.0
662,0.84539944,1.0
663,0.84885746,1.0
664,0.82823515,1.0
