3000	PNode5	0.0	0.356584494071	0.9	0.0	0.835881121485	-0.561815173592	0.524277827663	0.15	1.0
3000	PNode5	0.0	0.377146798723	0.9	0.0	0.171123797074	-0.127979291401	0.353032858545	0.15	1.0
3000	PNode5	0.0	0.664001612976	0.9	0.0	-0.558940004861	-0.224191240331	0.760636957746	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.558940004861	-0.224191240331	0.760636957746	0.15	1.0
3000	PNode5	0.0	0.474670678829	0.9	0.0	-0.517562279019	-0.795834143325	0.272951805382	0.15	1.0
3000	PNode5	0.0	0.257649222198	0.9	0.0	0.808659577884	0.388019328578	0.397713673582	0.15	1.0
3000	PNode5	0.0	0.647724408614	0.9	0.0	-0.54336098272	0.58662809453	0.369265340524	0.15	1.0
3000	PNode5	0.0	0.212580673266	0.9	0.0	0.265032733816	0.259722358339	0.450206676953	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.814564854355	-0.398919489211	0.480490421178	0.15	1.0
3000	PNode5	0.0	0.416666666667	0.9	0.0	-0.0465714025849	0.0	0.423795164806	0.15	1.0
3000	PNode5	0.0	0.542416991373	0.9	0.0	-0.0547712899464	0.193359337597	0.573503655281	0.15	1.0
3000	PNode5	0.0	0.617297834205	0.9	0.0	-0.0547712899464	-0.193359337597	0.573503655281	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0547712899464	-0.193359337597	0.573503655281	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.637438452039	0.127220326775	0.427567661846	0.15	1.0
3000	PNode5	0.0	0.424414867167	0.9	0.0	-0.374867543212	0.355688811642	0.563921630234	0.15	1.0
3000	PNode5	0.0	0.462460701991	0.9	0.0	-0.0627112081483	-0.282599403164	0.41877890467	0.15	1.0
3000	PNode5	0.0	0.413914890217	0.9	0.0	-0.229973619462	-0.250079779932	0.440001064735	0.15	1.0
3000	PNode5	0.0	0.248123107459	0.9	0.0	0.0411586501424	0.209458618624	0.495086959998	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0411586501424	-0.209458618624	0.495086959998	0.15	1.0
3000	PNode5	0.0	0.41996340108	0.9	0.0	0.504510229954	-0.734201161729	0.581464422377	0.15	1.0
3000	PNode5	0.0	0.378145465899	0.9	0.0	0.537422213403	0.718675887387	0.537767344006	0.15	1.0
3000	PNode5	0.0	0.473954132297	0.9	0.0	-0.389162682059	-0.439562147907	0.404660433895	0.15	1.0
3000	PNode5	0.0	0.491760644398	0.9	0.0	0.76403445832	0.188334798803	0.373599564204	0.15	1.0
3000	PNode5	0.0	0.619431543775	0.9	0.0	0.643518720357	0.256447588667	0.627495814053	0.15	1.0
3000	PNode5	0.0	0.696450295157	0.9	0.0	0.497433922909	-0.460347007251	0.239925863888	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.497433922909	-0.460347007251	0.239925863888	0.15	1.0
3000	PNode5	0.0	0.382826702339	0.9	0.0	0.527648124554	0.69285753327	0.521213895692	0.15	1.0
3000	PNode5	0.0	0.551778055899	0.9	0.0	0.458232847942	0.785954467085	0.433338464672	0.15	1.0
3000	PNode5	0.0	0.591483186015	0.9	0.0	0.225257463303	0.191972890984	0.451294850772	0.15	1.0
3000	PNode5	0.0	0.3935833719	0.9	0.0	-0.828904174323	-0.157349252755	0.539840892231	0.15	1.0
3000	PNode5	0.0	0.472009123205	0.9	0.0	0.0	0.770403754708	0.196428571429	0.15	1.0
3000	PNode5	0.0	0.700673120305	0.9	0.0	0.0	0.640326293858	0.196428571429	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0	0.640326293858	0.196428571429	0.15	1.0
3000	PNode5	0.0	0.169688877039	0.9	0.0	0.735312044683	-0.176823703435	0.550641532791	0.15	1.0
3000	PNode5	0.0	0.571120620983	0.9	0.0	-0.308410365509	0.185124433694	0.458824042826	0.15	1.0
3000	PNode5	0.0	0.693817509097	0.9	0.0	-0.363051716799	-0.581199688459	0.256754621849	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.363051716799	-0.581199688459	0.256754621849	0.15	1.0
3000	PNode5	0.0	0.282418303069	0.9	0.0	0.358698816038	-0.191094298338	0.248653457416	0.15	1.0
3000	PNode5	0.0	0.480460872001	0.9	0.0	-0.450404566564	-0.0844786841066	0.76192487107	0.15	1.0
3000	PNode5	0.0	0.617317480676	0.9	0.0	0.00918591608505	0.42544217619	0.33932436448	0.15	1.0
3000	PNode5	0.0	0.262323059039	0.9	0.0	0.624842015177	-0.422050894894	0.612611144643	0.15	1.0
3000	PNode5	0.0	0.576337231739	0.9	0.0	0.322982301753	-0.469716574467	0.636975062348	0.15	1.0
3000	PNode5	0.0	0.238937498899	0.9	0.0	-0.357974808816	-0.580510678276	0.445801657499	0.15	1.0
3000	PNode5	0.0	0.476220237351	0.9	0.0	0.0248093063336	-0.00707331725535	0.220446886467	0.15	1.0
3000	PNode5	0.0	0.388547752508	0.9	0.0	-0.24938032866	0.626056705401	0.553255298655	0.15	1.0
3000	PNode5	0.0	0.690076826068	0.9	0.0	-0.24938032866	-0.626056705401	0.553255298655	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.24938032866	-0.626056705401	0.553255298655	0.15	1.0
3000	PNode5	0.0	0.574398375201	0.9	0.0	-0.368468295675	-0.685079963115	0.718188141548	0.15	1.0
3000	PNode5	0.0	0.549238042645	0.9	0.0	-0.804151894176	0.217629868739	0.418910644176	0.15	1.0
3000	PNode5	0.0	0.303613344668	0.9	0.0	0.210579821934	0.0099620920383	0.428862500284	0.15	1.0
3000	PNode5	0.0	0.329084052969	0.9	0.0	-0.104460347439	0.489020842469	0.609116171366	0.15	1.0
3000	PNode5	0.0	0.289417582483	0.9	0.0	-0.223115088259	0.577425552346	0.475773663588	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.539108396866	0.483931026078	0.786125376532	0.15	1.0
3000	PNode5	0.0	0.566717301371	0.9	0.0	0.382268599161	-0.6645230982	0.575113320815	0.15	1.0
3000	PNode5	0.0	0.502342180874	0.9	0.0	-0.57162904534	-0.115704848254	0.251437293324	0.15	1.0
3000	PNode5	0.0	0.586504142329	0.9	0.0	-0.471076871449	0.341308337824	0.410848030201	0.15	1.0
3000	PNode5	0.0	0.496470017947	0.9	0.0	-0.497940020106	0.229755120097	0.294803411804	0.15	1.0
3000	PNode5	0.0	0.315516958296	0.9	0.0	-0.684045818673	-0.166237136973	0.300331308424	0.15	1.0
3000	PNode5	0.0	0.437332862604	0.9	0.0	-0.555555555556	-0.78991625999	0.697492354465	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.45665146157	0.431579955117	0.454763139694	0.15	1.0
3000	PNode5	0.0	0.383814089536	0.9	0.0	-0.555555555556	0.0755000440282	0.697492354465	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.0790660830418	-0.492565861082	0.467948896527	0.15	1.0
3000	PNode5	0.0	0.573912813443	0.9	0.0	-0.472022533055	-0.171813301646	0.631164935867	0.15	1.0
3000	PNode5	0.0	0.612841762328	0.9	0.0	-0.472022533055	-0.171813301646	0.631164935867	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.472022533055	-0.171813301646	0.631164935867	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.472022533055	-0.171813301646	0.631164935867	0.15	1.0
3000	PNode5	0.0	0.287156045674	0.9	0.0	0.502413963451	0.680809190542	0.273493740329	0.15	1.0
3000	PNode5	0.0	0.659099564041	0.9	0.0	-0.366334347063	0.624533876101	0.470117832846	0.15	1.0
3000	PNode5	0.0	0.190990872455	0.9	0.0	0.434785098373	-0.0407637737585	0.376396477302	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.350682054734	-0.446115760637	0.544128831481	0.15	1.0
3000	PNode5	0.0	0.552411557898	0.9	0.0	-0.644163529023	0.814004548388	0.453650623174	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.115106071335	0.232632412061	0.285101076114	0.15	1.0
3000	PNode5	0.0	0.405978025505	0.9	0.0	-0.725139114884	0.704081433291	0.465893072172	0.15	1.0
3000	PNode5	0.0	0.453434049455	0.9	0.0	-0.29129408111	-0.545154021472	0.44605250653	0.15	1.0
3000	PNode5	0.0	0.376753914832	0.9	0.0	-0.409611255054	0.0595156305937	0.435674686917	0.15	1.0
3000	PNode5	0.0	0.53822570306	0.9	0.0	-0.427576264155	0.641833206543	0.582677256137	0.15	1.0
3000	PNode5	0.0	0.400210202085	0.9	0.0	0.712646366487	0.346096936932	0.282241756921	0.15	1.0
3000	PNode5	0.0	0.342405891507	0.9	0.0	-0.550932384115	-0.738231632655	0.524938382758	0.15	1.0
3000	PNode5	0.0	0.73116410595	0.9	0.0	-0.693332640309	0.555555555556	0.511595836322	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.693332640309	0.555555555556	0.511595836322	0.15	1.0
3000	PNode5	0.0	0.481523726459	0.9	0.0	0.234526594512	0.625070157502	0.264961693245	0.15	1.0
3000	PNode5	0.0	0.508441754434	0.9	0.0	0.636373960288	-0.531827704211	0.39781650824	0.15	1.0
3000	PNode5	0.0	0.533681910698	0.9	0.0	0.306348110994	0.077561630718	0.490831834489	0.15	1.0
3000	PNode5	0.0	0.347673709141	0.9	0.0	0.499827302988	0.645101168058	0.201829332665	0.15	1.0
3000	PNode5	0.0	0.36324218807	0.9	0.0	-0.165078172468	-0.296719606907	0.627377154999	0.15	1.0
3000	PNode5	0.0	0.379390986082	0.9	0.0	0.170555868411	-0.495753081789	0.628776132121	0.15	1.0
3000	PNode5	0.0	0.39781650824	0.9	0.0	-0.643003530861	0.0980675532172	0.597738678514	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.643003530861	-0.0980675532172	0.597738678514	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.183439684542	0.103616360338	0.182709329896	0.15	1.0
3000	PNode5	0.0	0.338937715754	0.9	0.0	0.380264765137	-0.766700357643	0.241305020659	0.15	1.0
3000	PNode5	0.0	0.409341452885	0.9	0.0	-0.0364293717161	-0.177152247444	0.459099883885	0.15	1.0
3000	PNode5	0.0	0.499140887379	0.9	0.0	-0.525258868216	-0.478345274766	0.470748936829	0.15	1.0
3000	PNode5	0.0	0.419206940173	0.9	0.0	0.283811318544	0.125821010494	0.521075535557	0.15	1.0
3000	PNode5	0.0	0.558400281234	0.9	0.0	0.0598024737664	0.665871775834	0.585851016337	0.15	1.0
3000	PNode5	0.0	0.192416082189	0.9	0.0	-0.623524418	0.321917970172	0.582879191358	0.15	1.0
3000	PNode5	0.0	0.404660433895	0.9	0.0	0.532745552272	0.721948429052	0.664227816647	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.366047697624	0.55217110625	0.326149094079	0.15	1.0
3000	PNode5	0.0	0.600476820774	0.9	0.0	0.657071776427	0.630173977312	0.616667629834	0.15	1.0
3000	PNode5	0.0	0.255999619096	0.9	0.0	0.512619919509	-0.667154108683	0.644181326968	0.15	1.0
3000	PNode5	0.0	0.447179951927	0.9	0.0	0.661453290432	-0.149837338954	0.64288039399	0.15	1.0
3000	PNode5	0.0	0.557143905096	0.9	0.0	0.69140173891	-0.118866125043	0.498395356185	0.15	1.0
3000	PNode5	0.0	0.594965225657	0.9	0.0	0.582748125454	0.754130563684	0.538037005701	0.15	1.0
3000	PNode5	0.0	0.675366696224	0.9	0.0	0.542457880367	0.237648467564	0.790245545425	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.542457880367	0.237648467564	0.790245545425	0.15	1.0
3000	PNode5	0.0	0.620989189806	0.9	0.0	0.619684307503	-0.207798379731	0.252869032186	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.619684307503	-0.207798379731	0.252869032186	0.15	1.0
3000	PNode5	0.0	0.396924593637	0.9	0.0	0.515283537316	-0.624908402347	0.694601707602	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.252744191602	-0.480171680898	0.357477560943	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.299431107708	-0.541267492986	0.475058447359	0.15	1.0
3000	PNode5	0.0	0.191390590724	0.9	0.0	-0.729815489744	-0.0543050043827	0.623092793738	0.15	1.0
3000	PNode5	0.0	0.506660596477	0.9	0.0	-0.197850215413	-0.343011437188	0.463100107098	0.15	1.0
3000	PNode5	0.0	0.257461061925	0.9	0.0	-0.429580571337	-0.484267581449	0.736274521271	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.406516822879	-0.398246559775	0.625571209311	0.15	1.0
3000	PNode5	0.0	0.59585786604	0.9	0.0	-0.207052145909	-0.685383288698	0.33477995517	0.15	1.0
3000	PNode5	0.0	0.338937715754	0.9	0.0	0.567680458805	0.110773168085	0.617630167368	0.85	-1.0
3000	PNode5	0.0	0.603768506898	0.9	0.0	0.136498925682	-0.738832741754	0.408603338385	0.15	1.0
3000	PNode5	0.0	0.57778783393	0.9	0.0	0.350061256609	0.680100861523	0.733203634719	0.15	1.0
3000	PNode5	0.0	0.189845970127	0.9	0.0	-0.0661212968254	-0.309674000076	0.263575206666	0.15	1.0
3000	PNode5	0.0	0.436600049053	0.9	0.0	0.786333779929	0.544838870991	0.47191919901	0.15	1.0
3000	PNode5	0.0	0.256141297841	0.9	0.0	-0.220724649331	-0.0224481847463	0.462613005056	0.15	1.0
3000	PNode5	0.0	0.619551479326	0.9	0.0	0.577885670648	0.287150875871	0.681055123788	0.15	1.0
3000	PNode5	0.0	0.313228039413	0.9	0.0	0.589213715974	0.638393047009	0.677348920987	0.15	1.0
3000	PNode5	0.0	0.468552181903	0.9	0.0	0.605287205759	-0.621519206896	0.480106168198	0.15	1.0
3000	PNode5	0.0	0.315639238816	0.9	0.0	0.315907569646	0.0193747506759	0.349529919143	0.15	1.0
3000	PNode5	0.0	0.219035043361	0.9	0.0	-0.632765836345	0.32239398309	0.499140887379	0.15	1.0
3000	PNode5	0.0	0.505129844234	0.9	0.0	-0.667781196553	-0.430895007604	0.520327873451	0.15	1.0
3000	PNode5	0.0	0.568574767503	0.9	0.0	-0.505390543297	0.198538913047	0.653134736079	0.15	1.0
3000	PNode5	0.0	0.36103321551	0.9	0.0	-0.186433310634	0.213724026035	0.269365192883	0.15	1.0
3000	PNode5	0.0	0.566200445012	0.9	0.0	-0.673755899816	-0.136013723689	0.589510768569	0.15	1.0
3000	PNode5	0.0	0.345276249958	0.9	0.0	0.038198247641	0.446115760637	0.322071602706	0.15	1.0
3000	PNode5	0.0	0.469124729859	0.9	0.0	0.434785098373	-0.667381334921	0.500257501389	0.15	1.0
3000	PNode5	0.0	0.56612288293	0.9	0.0	0.214929663543	-0.686662410817	0.617052795883	0.15	1.0
3000	PNode5	0.0	0.457719359369	0.9	0.0	-0.42157418691	-0.727590556969	0.708076356119	0.15	1.0
3000	PNode5	0.0	0.66216694931	0.9	0.0	-0.284819904319	-0.436857169495	0.230322156925	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.284819904319	-0.436857169495	0.230322156925	0.15	1.0
3000	PNode5	0.0	0.541666666667	0.9	0.0	-0.744855367815	-0.233637585383	0.422128244413	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.203210059408	-0.418733710333	0.427146178426	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.427230562366	-0.282942121052	0.604136046775	0.15	1.0
3000	PNode5	0.0	0.354044982857	0.9	0.0	-0.41592675958	-0.264195186816	0.675032126144	0.15	1.0
3000	PNode5	0.0	0.447211237811	0.9	0.0	-0.635593502381	-0.417989014095	0.626498491041	0.15	1.0
3000	PNode5	0.0	0.44060282255	0.9	0.0	0.36969979556	0.361621755197	0.512942767013	0.15	1.0
3000	PNode5	0.0	0.522043429421	0.9	0.0	0.0245937478144	-0.186030718018	0.565890143986	0.15	1.0
3000	PNode5	0.0	0.252344702138	0.9	0.0	-0.530174212531	0.267047985636	0.702229972322	0.15	1.0
3000	PNode5	0.0	0.452659902152	0.9	0.0	-0.288861282913	-0.477281583384	0.555465096643	0.15	1.0
3000	PNode5	0.0	0.237151530961	0.9	0.0	0.767164806232	0.118762071601	0.352244148019	0.15	1.0
3000	PNode5	0.0	0.574500555411	0.9	0.0	-0.438736762864	-0.624348121037	0.188178283347	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0903582638962	0.339371562097	0.535091695342	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0903582638962	0.339371562097	0.535091695342	0.15	1.0
3000	PNode5	0.0	0.517968392598	0.9	0.0	-0.506512395793	-0.292477646948	0.488503597498	0.15	1.0
3000	PNode5	0.0	0.348318535535	0.9	0.0	0.262069767761	-0.574668613568	0.653616368199	0.15	1.0
3000	PNode5	0.0	0.570247347582	0.9	0.0	-0.59003336254	-0.451518900969	0.226498220802	0.15	1.0
3000	PNode5	0.0	0.561531074622	0.9	0.0	0.500548113169	0.143268671066	0.531098448615	0.15	1.0
3000	PNode5	0.0	0.378145465899	0.9	0.0	0.112859755846	0.718675887387	0.405471651192	0.15	1.0
3000	PNode5	0.0	0.454670512382	0.9	0.0	-0.1761050901	-0.832418048412	0.60567767882	0.15	1.0
3000	PNode5	0.0	0.454670512382	0.9	1.0	-0.1761050901	-0.832418048412	0.60567767882	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.258835948649	0.42382984192	0.563013167173	0.15	1.0
3000	PNode5	0.0	0.294417975876	0.9	0.0	-0.598023082639	-0.0816476602755	0.652583931262	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.598023082639	-0.0816476602755	0.652583931262	0.15	1.0
3000	PNode5	0.0	0.409777127201	0.9	0.0	0.341521460837	-0.144313199697	0.714306972518	0.15	1.0
3000	PNode5	0.0	0.500114458283	0.9	0.0	0.0441522762345	0.0136013100643	0.358072010175	0.15	1.0
3000	PNode5	0.0	0.379426526644	0.9	0.0	-0.0803163783418	0.144598423594	0.563921630234	0.15	1.0
3000	PNode5	0.0	0.346799876265	0.9	0.0	0.352724673438	-0.327963594779	0.565502069904	0.15	1.0
3000	PNode5	0.0	0.54402197095	0.9	0.0	0.682411829196	0.497118045302	0.612417417556	0.15	1.0
3000	PNode5	0.0	0.607142857143	0.9	0.0	0.0470873436332	0.0	0.328371916023	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0470873436332	0.0	0.328371916023	0.15	1.0
3000	PNode5	0.0	0.615824375297	0.9	0.0	0.206163509062	-0.677702724318	0.378109833758	0.15	1.0
3000	PNode5	0.0	0.647400885849	0.9	0.0	-0.489020842469	-0.578866518602	0.777215724987	0.15	1.0
3000	PNode5	0.0	0.451015233039	0.9	0.0	0.352345496148	0.354394475844	0.653387057024	0.15	1.0
3000	PNode5	0.0	0.348318535535	0.9	0.0	0.0755000440282	-0.536442497543	0.551434659063	0.15	1.0
3000	PNode5	0.0	0.678267288568	0.9	0.0	0.0755000440282	0.536442497543	0.551434659063	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0755000440282	0.536442497543	0.551434659063	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0755000440282	0.536442497543	0.551434659063	0.15	1.0
3000	PNode5	0.0	0.458609408715	0.9	0.0	-0.510274221537	0.0218699967905	0.53889918042	0.15	1.0
3000	PNode5	0.0	0.659895971923	0.9	0.0	-0.631196703772	-0.574668613568	0.630219785816	0.15	1.0
3000	PNode5	0.0	0.621922205695	0.9	0.0	0.49641813923	0.539482065771	0.636998494376	0.15	1.0
3000	PNode5	0.0	0.640854883948	0.9	0.0	0.687085217283	-0.500649569752	0.313514816643	0.15	1.0
3000	PNode5	0.0	0.493787508392	0.9	0.0	-0.698560723515	-0.358698816038	0.572684612908	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.250515650222	0.451265095705	0.636154483319	0.15	1.0
3000	PNode5	0.0	0.296980803691	0.9	0.0	0.515559255604	0.237193479225	0.551249680207	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.586290776815	-0.466747283268	0.268543347526	0.15	1.0
3000	PNode5	0.0	0.681365043795	0.9	0.0	-0.11925793924	-0.525789756215	0.164738034311	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.11925793924	-0.525789756215	0.164738034311	0.15	1.0
3000	PNode5	0.0	0.554097981844	0.9	0.0	0.0853237915929	0.841957907576	0.474551314474	0.15	1.0
3000	PNode5	0.0	0.378572852584	0.9	0.0	-0.305153591495	-0.657619423895	0.706597184971	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.436443884986	-0.175926329603	0.734823451424	0.15	1.0
3000	PNode5	0.0	0.48952329719	0.9	0.0	-0.64632567111	0.0484679963418	0.40719133584	0.15	1.0
3000	PNode5	0.0	0.650560940937	0.9	0.0	-0.281049495154	0.160017306802	0.603940048759	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.281049495154	0.160017306802	0.603940048759	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.281049495154	-0.160017306802	0.603940048759	0.15	1.0
3000	PNode5	0.0	0.544769633418	0.9	0.0	-0.72884251195	-0.622932759075	0.540405273822	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.234002860488	-0.494494240159	0.504021962097	0.15	1.0
3000	PNode5	0.0	0.398672669382	0.9	0.0	-0.797292736557	-0.561306284972	0.546581888804	0.15	1.0
3000	PNode5	0.0	0.458364014894	0.9	0.0	0.689679752125	0.648635125179	0.305244842552	0.15	1.0
3000	PNode5	0.0	0.629770421634	0.9	0.0	0.0817379763249	-0.659300877661	0.552094881645	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0817379763249	0.640326293858	0.552094881645	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0817379763249	0.640326293858	0.552094881645	0.15	1.0
3000	PNode5	0.0	0.344015484257	0.9	0.0	-0.727833446582	-0.22184123136	0.596551372078	0.15	1.0
3000	PNode5	0.0	0.551910084808	0.9	0.0	0.0821533956297	0.263326685374	0.240517578822	0.15	1.0
3000	PNode5	0.0	0.624333034399	0.9	0.0	0.474856374706	0.297558450632	0.694362171604	0.15	1.0
3000	PNode5	0.0	0.614931881367	0.9	0.0	0.868471307925	-0.379317203343	0.500371912091	0.15	1.0
3000	PNode5	0.0	0.352356901743	0.9	0.0	0.229419748188	0.555555555556	0.609408059588	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.229419748188	0.555555555556	0.609408059588	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.229419748188	0.555555555556	0.609408059588	0.15	1.0
3000	PNode5	0.0	0.585901278282	0.9	0.0	-0.508911139418	0.410957131962	0.775197334129	0.15	1.0
3000	PNode5	0.0	0.387779356129	0.9	0.0	-0.563001125857	0.614365946799	0.280826581692	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0761750011732	-0.262069767761	0.323995096808	0.15	1.0
3000	PNode5	0.0	0.562753383966	0.9	0.0	0.566218395612	-0.149317988605	0.718632371426	0.15	1.0
3000	PNode5	0.0	0.384482999585	0.9	0.0	-0.59811588706	0.083814500919	0.230930109431	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.00955827364109	-0.537786547804	0.321468788383	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.422916209	0.475155271243	0.716345244118	0.15	1.0
3000	PNode5	0.0	0.502655704633	0.9	0.0	0.520909009237	0.376461214845	0.740613034879	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.0449529044185	0.48972643356	0.537038703808	0.15	1.0
3000	PNode5	0.0	0.327539654331	0.9	0.0	0.471380067017	-0.0188583387928	0.660918730014	0.15	1.0
3000	PNode5	0.0	0.636998494376	0.9	0.0	0.417308311149	0.268119059093	0.726211435018	0.15	-1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.417308311149	0.268119059093	0.726211435018	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.255359015654	-0.388019328578	0.50447671598	0.15	1.0
3000	PNode5	0.0	0.415905543969	0.9	0.0	-0.533457893725	0.68426924106	0.689468911143	0.15	1.0
3000	PNode5	0.0	0.21777510359	0.9	0.0	-0.408781999511	-0.537875355751	0.207845957565	0.15	1.0
3000	PNode5	0.0	0.571531191061	0.9	0.0	0.532988046367	-0.668121762393	0.672641424675	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.31533359245	0.470034344123	0.626427202627	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.31533359245	0.470034344123	0.626427202627	0.15	1.0
3000	PNode5	0.0	0.498395356185	0.9	0.0	-0.459689308415	-0.419709372201	0.815495146911	0.15	1.0
3000	PNode5	0.0	0.453650623174	0.9	0.0	0.11925793924	0.644163529023	0.44852368767	0.15	1.0
3000	PNode5	0.0	0.601657660365	0.9	0.0	0.689172978101	-0.27566242442	0.463738810681	0.15	1.0
3000	PNode5	0.0	0.602664764227	0.9	0.0	-0.623010405102	-0.307088319928	0.367193050438	0.15	1.0
3000	PNode5	0.0	0.400585351458	0.9	0.0	0.0608285178722	0.122147168762	0.227470942329	0.15	1.0
3000	PNode5	0.0	0.283343899551	0.9	0.0	0.257048059917	-0.0944524809304	0.333098309877	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.166613991121	-0.282942121052	0.646128579297	0.15	1.0
3000	PNode5	0.0	0.328173898959	0.9	0.0	-0.578365558839	-0.332173993283	0.664227816647	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.578365558839	-0.332173993283	0.664227816647	0.15	1.0
3000	PNode5	0.0	0.651205196003	0.9	0.0	-0.53830640707	-0.660300273271	0.571428571429	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.499087391853	0.479469273221	0.303193996452	0.15	1.0
3000	PNode5	0.0	0.564621619779	0.9	0.0	0.619684307503	-0.678101796378	0.29935861359	0.15	1.0
3000	PNode5	0.0	0.41976616584	0.9	0.0	0.456184423436	0.544504028269	0.72261988954	0.15	1.0
3000	PNode5	0.0	0.320341322237	0.9	0.0	-0.068792565481	0.67126040381	0.371364998192	0.15	1.0
3000	PNode5	0.0	0.582121634411	0.9	0.0	-0.0138679347417	0.615071186149	0.184582160592	0.15	1.0
3000	PNode5	0.0	0.435930113341	0.9	0.0	-0.0257106824658	0.474911892743	0.536147043134	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.535156732375	-0.555555555556	0.756782081522	0.15	1.0
3000	PNode5	0.0	0.542979176829	0.9	0.0	-0.340901578063	0.410634923374	0.317591069883	0.15	1.0
3000	PNode5	0.0	0.452504946865	0.9	0.0	-0.457165303774	0.670661626891	0.305954048283	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	-0.534383577833	0.205116351718	0.584165165218	0.15	1.0
3000	PNode5	0.0	0.553571429	0.9	0.0	0.184338483681	0.339751758407	0.34298138977	0.15	1.0
3000	PNode5	0.0	0.614931881367	0.9	0.0	0.58355499427	-0.276609986214	0.73183061206	0.15	1.0
3000	PNode5	0.0	0.437109934609	0.9	0.0	-0.729974279468	-0.587685953117	0.518968767338	0.15	1.0
3000	PNode5	0.0	0.573810546555	0.9	0.0	-0.49330307322	0.109825394687	0.455596113626	0.15	1.0
