11999	PNode18	0.0	0.338318397912	0.9	0.0	0.759689356264	-0.633829527727	0.442940369139	0.85	1.0
11999	PNode18	0.0	0.543834923569	0.9	0.0	-0.14311327667	-0.057227943542	0.591881996574	0.85	1.0
11999	PNode18	0.0	0.401573085849	0.9	0.0	0.732102190731	0.382268599161	0.545516454736	0.85	1.0
11999	PNode18	0.0	0.631637064645	0.9	0.0	-0.410116990408	-0.325455253156	0.684964605733	0.85	1.0
11999	PNode18	0.0	0.367520840897	0.9	0.0	0.702656136682	0.18378107221	0.349832276031	0.15	1.0
11999	PNode18	0.0	0.447211237811	0.9	0.0	-0.0314173380224	-0.417989014095	0.417195506169	0.15	1.0
11999	PNode18	0.0	0.47191919901	0.9	0.0	0.144058938276	0.324777331182	0.440127804406	0.15	1.0
11999	PNode18	0.0	0.575649047167	0.9	0.0	-0.394379663904	-0.241009015752	0.477201522292	0.15	1.0
11999	PNode18	0.0	0.411883407642	0.9	0.0	-0.595703032103	0.521897395137	0.622925679944	0.15	1.0
11999	PNode18	0.0	0.636975062348	0.9	0.0	0.650810784735	-0.322982301753	0.539302936139	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.650810784735	-0.322982301753	0.539302936139	0.15	1.0
11999	PNode18	0.0	0.31018467565	0.9	0.0	-0.483931026078	-0.695184351531	0.672081808401	0.15	1.0
11999	PNode18	0.0	0.344244969578	0.9	0.0	0.51202944201	0.52984487309	0.770728812145	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.408001541605	0.357625440075	0.470358333092	0.15	1.0
11999	PNode18	0.0	0.334623786007	0.9	0.0	0.436189275789	-0.470034344123	0.457350661071	0.15	1.0
11999	PNode18	0.0	0.589360740324	0.9	0.0	0.4536724809	0.306696161796	0.43809650997	0.15	1.0
11999	PNode18	0.0	0.39299555161	0.9	0.0	-0.632827608705	0.672374348247	0.537254681535	0.15	1.0
11999	PNode18	0.0	0.508780449694	0.9	0.0	-0.456088467483	0.843203250132	0.811905523078	0.15	1.0
11999	PNode18	0.0	0.50478916698	0.9	0.0	0.463262501413	-0.517357307915	0.819108802694	0.85	1.0
11999	PNode18	0.0	0.447680318816	0.9	0.0	0.503140607604	-0.211144802087	0.847458495933	0.15	1.0
11999	PNode18	0.0	0.394515585955	0.9	0.0	-0.720436308184	-0.567150505503	0.48226071452	0.85	1.0
11999	PNode18	0.0	0.497620196726	0.9	0.0	0.359458595878	-0.657292738638	0.419206940173	0.85	1.0
11999	PNode18	0.0	0.345848194994	0.9	0.0	0.170019749594	0.164500385949	0.506065749355	0.85	1.0
11999	PNode18	0.0	0.610792934471	0.9	0.0	-0.175290790418	-0.465568489832	0.390567971262	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.278309395062	0.545204753402	0.222527779414	0.85	1.0
11999	PNode18	0.0	0.340250993425	0.9	0.0	-0.223618096389	0.233389825217	0.551064650288	0.15	1.0
11999	PNode18	0.0	0.575954991104	0.9	0.0	0.47869346834	0.202681886795	0.812419173429	0.85	1.0
11999	PNode18	0.0	0.411015163355	0.9	0.0	0.0757064505886	0.679761602411	0.605335377456	0.15	1.0
11999	PNode18	0.0	0.492427355085	0.9	0.0	-0.606323812898	-0.51170699562	0.526586813787	0.85	1.0
11999	PNode18	0.0	0.476101183779	0.9	0.0	0.0844786841066	0.378628724071	0.480460872001	0.15	1.0
11999	PNode18	0.0	0.625	0.9	0.0	0.521077748571	0.455183921554	0.572044060652	0.15	1.0
11999	PNode18	0.0	0.676458644548	0.9	0.0	0.680100861523	-0.551812969831	0.57778783393	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.680100861523	-0.551812969831	0.57778783393	0.15	1.0
11999	PNode18	0.0	0.399083124221	0.9	0.0	-0.302252912313	-0.526817097666	0.613482282519	0.85	1.0
11999	PNode18	0.0	0.507085141284	0.9	0.0	0.25225714419	0.753065439211	0.528860229723	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.233389825217	-0.247606107859	0.340250993425	0.15	1.0
11999	PNode18	0.0	0.551117521192	0.9	0.0	-0.251854436973	-0.151950812561	0.649386088446	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.668937274702	0.140725469985	0.592977573824	0.15	1.0
11999	PNode18	0.0	0.269000143167	0.9	0.0	0.348240628136	-0.400878917171	0.623951642388	0.15	1.0
11999	PNode18	0.0	0.482142857143	0.9	0.0	0.108460477999	0.0	0.543487409761	0.15	-1.0
11999	PNode18	0.0	0.575445009666	0.9	0.0	0.573089698104	0.551268606209	0.390394130019	0.15	1.0
11999	PNode18	0.0	0.601805129305	0.9	0.0	-0.190397053318	-0.0292129381661	0.597219474119	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.190397053318	-0.0292129381661	0.597219474119	0.15	-1.0
11999	PNode18	0.0	0.5217117448	0.9	0.0	-0.123555306191	-0.676957579805	0.39472251493	0.85	1.0
11999	PNode18	0.0	0.640341830182	0.9	0.0	0.883519150334	-0.167907932304	0.539760226821	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.883519150334	-0.167907932304	0.539760226821	0.15	1.0
11999	PNode18	0.0	0.325790818846	0.9	0.0	-0.445657826754	0.302560558397	0.234555874769	0.85	1.0
11999	PNode18	0.0	0.6779715228	0.9	0.0	-0.457165303774	0.259343079392	0.305954048283	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.457165303774	0.259343079392	0.305954048283	0.15	1.0
11999	PNode18	0.0	0.581464422377	0.9	0.0	0.0789431822868	-0.504510229954	0.575751043448	0.15	1.0
11999	PNode18	0.0	0.461485016202	0.9	0.0	0.0494342338359	0.347427175707	0.477647027429	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.383917443034	0.595827573795	0.318887457784	0.15	1.0
11999	PNode18	0.0	0.519967576	0.9	0.0	-0.803027770684	-0.342698032112	0.544048687697	0.15	1.0
11999	PNode18	0.0	0.594444003037	0.9	0.0	-0.734704438274	-0.3174068368	0.620054996113	0.15	1.0
11999	PNode18	0.0	0.695733106292	0.9	0.0	0.165078172468	-0.61042106323	0.627377154999	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.165078172468	-0.61042106323	0.627377154999	0.15	1.0
11999	PNode18	0.0	0.377895987256	0.9	0.0	0.215036676447	0.0764026662129	0.517272762614	0.15	1.0
11999	PNode18	0.0	0.608020546886	0.9	0.0	0.502271265187	-0.621167230493	0.328371916023	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.373888004314	-0.202340004124	0.742589079598	0.15	1.0
11999	PNode18	0.0	0.64288039399	0.9	0.0	0.0	0.567278603166	0.238095238095	0.15	1.0
11999	PNode18	0.0	0.356137331221	0.9	0.0	0.204617379715	0.15179341263	0.402626871776	0.15	1.0
11999	PNode18	0.0	0.540834954853	0.9	0.0	-0.41592675958	-0.187215566663	0.181414987241	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.494200731752	0.442016593931	0.852668316507	0.85	1.0
11999	PNode18	0.0	0.517634585058	0.9	0.0	0.446829719822	-0.513445124008	0.183354423711	0.15	1.0
11999	PNode18	0.0	0.586679880668	0.9	0.0	0.442440159929	0.618920425184	0.806102518918	0.15	1.0
11999	PNode18	0.0	0.664612213039	0.9	0.0	0.37900892038	0.475603400761	0.323995096808	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.37900892038	0.475603400761	0.323995096808	0.85	1.0
11999	PNode18	0.0	0.465893072172	0.9	0.0	0.0132200549974	0.385971996227	0.517968392598	0.15	1.0
11999	PNode18	0.0	0.646429497148	0.9	0.0	-0.450635075562	0.657027274678	0.251198131907	0.85	1.0
11999	PNode18	0.0	0.569836012342	0.9	0.0	-0.563503033508	0.0796238852326	0.630196141789	0.15	1.0
11999	PNode18	0.0	0.378252347005	0.9	0.0	-0.433281688729	0.591491825014	0.419305669266	0.15	1.0
11999	PNode18	0.0	0.33932436448	0.9	0.0	-0.441078990405	-0.646741273472	0.716832841978	0.85	1.0
11999	PNode18	0.0	0.754493438712	0.9	0.0	-0.683880548745	-0.504387361221	0.604136046775	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.683880548745	-0.504387361221	0.604136046775	0.15	1.0
11999	PNode18	0.0	0.495519499959	0.9	0.0	-0.150264916155	0.545866362926	0.191504701446	0.85	1.0
11999	PNode18	0.0	0.537767344006	0.9	0.0	0.379450465456	0.573688897708	0.649639639882	0.15	1.0
11999	PNode18	0.0	0.575547035909	0.9	0.0	0.414025271411	0.22184123136	0.495086959998	0.15	1.0
11999	PNode18	0.0	0.588059162139	0.9	0.0	0.530431673372	0.555555555556	0.710642546602	0.85	1.0
11999	PNode18	0.0	0.610962825695	0.9	0.0	-0.481370296821	-0.395128187754	0.524250289815	0.85	1.0
11999	PNode18	0.0	0.582348987407	0.9	0.0	0.417274101384	0.370943645022	0.747673009832	0.15	1.0
11999	PNode18	0.0	0.351529413716	0.9	0.0	-0.0340630575138	-0.227591960777	0.375573390727	0.85	1.0
11999	PNode18	0.0	0.360774839615	0.9	0.0	-0.644900271926	-0.555555555556	0.415541145698	0.85	1.0
11999	PNode18	0.0	0.665628823941	0.9	0.0	-0.110365000039	-0.669879278163	0.417228541323	0.15	1.0
11999	PNode18	0.0	0.339749301727	0.9	0.0	-0.367220756752	0.562044871685	0.744765711127	0.15	1.0
11999	PNode18	0.0	0.216668777433	0.9	0.0	0.62542570173	-0.457692263177	0.350436405636	0.15	1.0
11999	PNode18	0.0	0.35310790512	0.9	0.0	-0.74748552189	0.695184351531	0.462003553271	0.15	1.0
11999	PNode18	0.0	0.518857692061	0.9	0.0	-0.364461257217	-0.616303901684	0.448710932841	0.15	1.0
11999	PNode18	0.0	0.332156991863	0.9	0.0	-0.423100502494	0.382268599161	0.694884704714	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.41220387131	0.130382848039	0.508300577441	0.85	1.0
11999	PNode18	0.0	0.329004982537	0.9	0.0	-0.381378844533	-0.239479166032	0.692508827673	0.15	1.0
11999	PNode18	0.0	0.557850903611	0.9	0.0	0.385412379807	-0.422827567985	0.570016001723	0.15	1.0
11999	PNode18	0.0	0.530825907807	0.9	0.0	-0.486762990075	0.759963844144	0.227726468182	0.15	1.0
11999	PNode18	0.0	0.286282863958	0.9	0.0	0.655927189557	-0.369797631701	0.238095238095	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.661347430615	-0.527023068484	0.502399196959	0.15	1.0
11999	PNode18	0.0	0.558609450796	0.9	0.0	-0.441839178508	0.280691418303	0.512017060986	0.85	1.0
11999	PNode18	0.0	0.448024064944	0.9	0.0	-0.362121476275	0.48191991233	0.597862243185	0.15	1.0
11999	PNode18	0.0	0.329084052969	0.9	0.0	0.245335503941	-0.622090268642	0.406281615803	0.15	1.0
11999	PNode18	0.0	0.296980803691	0.9	0.0	-0.576354127381	0.418733710333	0.739953343153	0.85	1.0
11999	PNode18	0.0	0.445299624936	0.9	0.0	-0.461103074625	-0.645481773511	0.450019923939	0.15	1.0
11999	PNode18	0.0	0.47963290289	0.9	0.0	0.318469462895	0.214247217732	0.277623978132	0.85	1.0
11999	PNode18	0.0	0.340675074158	0.9	0.0	0.450058248206	-0.0550074423867	0.702402518695	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.456260565018	-0.516099530696	0.663096144089	0.15	1.0
11999	PNode18	0.0	0.495086959998	0.9	0.0	0.453384039172	-0.0411586501424	0.816669695863	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.777621415458	0.541550350235	0.562441513398	0.15	1.0
11999	PNode18	0.0	0.638753831564	0.9	0.0	-0.0114079673182	0.539839135555	0.250047999951	0.15	1.0
11999	PNode18	0.0	0.57165944416	0.9	0.0	0.0362428820546	-0.637637594855	0.578296102015	0.15	1.0
11999	PNode18	0.0	0.61386912255	0.9	0.0	0.377294311943	0.258485003386	0.606776839844	0.15	1.0
11999	PNode18	0.0	0.555333763727	0.9	0.0	0.130382848039	-0.255239811863	0.595436480387	0.15	1.0
11999	PNode18	0.0	0.485316939207	0.9	0.0	-0.645101168058	0.340426715552	0.347673709141	0.15	1.0
11999	PNode18	0.0	0.214763687924	0.9	0.0	0.176980684192	0.618069343865	0.433883398124	0.85	1.0
11999	PNode18	0.0	0.241305020659	0.9	0.0	0.477281583384	-0.27566242442	0.262090728419	0.15	1.0
11999	PNode18	0.0	0.32387512315	0.9	0.0	-0.683317087506	0.508468211922	0.372987870427	0.15	1.0
11999	PNode18	0.0	0.450921996644	0.9	0.0	-0.873557058296	0.0888794276342	0.549238042645	0.15	1.0
11999	PNode18	0.0	0.626427202627	0.9	0.0	0.131471847645	0.340593597108	0.58958577078	0.15	1.0
11999	PNode18	0.0	0.317591069883	0.9	0.0	0.369122244921	0.340901578063	0.430251047384	0.15	1.0
11999	PNode18	0.0	0.735880902981	0.9	0.0	0.124660547952	-0.579937456924	0.322312497903	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.124660547952	-0.579937456924	0.322312497903	0.15	1.0
11999	PNode18	0.0	0.325153171591	0.9	0.0	-0.546124710359	-0.710959177551	0.512353838389	0.15	1.0
11999	PNode18	0.0	0.511595836322	0.9	0.0	-0.357232290214	-0.872962392356	0.717531942508	0.85	1.0
11999	PNode18	0.0	0.488124415732	0.9	0.0	-0.396941915324	0.462118555289	0.373095871633	0.15	1.0
11999	PNode18	0.0	0.203096645898	0.9	0.0	0.193764495598	-0.19865205369	0.629084029607	0.15	1.0
11999	PNode18	0.0	0.330898837832	0.9	0.0	0.264786868236	0.770592232003	0.418152700827	0.85	1.0
11999	PNode18	0.0	0.383214835946	0.9	0.0	-0.547330864566	-0.723091782533	0.604943977727	0.15	1.0
11999	PNode18	0.0	0.222060685283	0.9	0.0	-0.579660605548	0.361096621439	0.622161251359	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.731059919428	-0.266073301507	0.5322418746	0.15	1.0
11999	PNode18	0.0	0.321790391935	0.9	0.0	0.292625258654	-0.426523050074	0.680545708711	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.320854735603	0.229373708401	0.410714285714	0.15	1.0
11999	PNode18	0.0	0.331646290385	0.9	0.0	0.153406702042	0.41592675958	0.600181307952	0.85	1.0
11999	PNode18	0.0	0.384694049801	0.9	0.0	0.532447593021	0.436793483954	0.525268406354	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.307949447697	0.33543537993	0.445519319113	0.15	1.0
11999	PNode18	0.0	0.174978310363	0.9	0.0	-0.530890372142	-0.392092346726	0.605335377456	0.15	1.0
11999	PNode18	0.0	0.5	0.9	0.0	0.642689464813	0.0	0.326268455102	0.15	-1.0
11999	PNode18	0.0	0.416004882244	0.9	0.0	-0.578613319005	-0.398464744624	0.655814302673	0.15	1.0
11999	PNode18	0.0	0.419470177533	0.9	0.0	-0.645949485024	-0.289482254049	0.640551757698	0.15	1.0
11999	PNode18	0.0	0.425879772151	0.9	0.0	0.0668131994113	0.495383994788	0.448960497052	0.15	1.0
11999	PNode18	0.0	0.66747793615	0.9	0.0	0.680361709784	-0.623796791996	0.432471875471	0.85	1.0
11999	PNode18	0.0	0.288157889916	0.9	0.0	-0.686386853642	0.467592390754	0.544662876059	0.15	1.0
11999	PNode18	0.0	0.604111549928	0.9	0.0	-0.538849482052	-0.40623756695	0.415640551674	0.15	1.0
11999	PNode18	0.0	0.63961830189	0.9	0.0	0.559741041043	0.327963594779	0.592280583536	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.559741041043	0.327963594779	0.592280583536	0.15	1.0
11999	PNode18	0.0	0.566407234323	0.9	0.0	-0.558940004861	-0.283982673992	0.760636957746	0.85	1.0
11999	PNode18	0.0	0.634369577236	0.9	0.0	-0.420505047121	0.559507220047	0.391089139549	0.85	1.0
11999	PNode18	0.0	0.527765605105	0.9	0.0	0.526699927665	-0.0782739721717	0.706597184971	0.15	1.0
11999	PNode18	0.0	0.512297721298	0.9	0.0	-0.404138595952	-0.100371634002	0.178154469829	0.15	1.0
11999	PNode18	0.0	0.541773908071	0.9	0.0	0.253778336044	0.442440159929	0.44038119761	0.15	1.0
11999	PNode18	0.0	0.405370317655	0.9	0.0	-0.542040856891	-0.786738121547	0.541881132074	0.15	1.0
11999	PNode18	0.0	0.460293677485	0.9	0.0	0.0425603315045	0.0582068459099	0.375895631095	0.15	1.0
11999	PNode18	0.0	0.472129000854	0.9	0.0	-0.437448321115	0.308850536767	0.260833687753	0.15	1.0
11999	PNode18	0.0	0.25172408339	0.9	0.0	-0.214247217732	-0.587685953117	0.28007272891	0.15	1.0
11999	PNode18	0.0	0.428474370281	0.9	0.0	0.131106855261	-0.147169611604	0.36544108917	0.15	1.0
11999	PNode18	0.0	0.259010583529	0.9	0.0	-0.186925726359	0.698273219682	0.405099999113	0.15	1.0
11999	PNode18	0.0	0.449801967933	0.9	0.0	-0.241528192834	-0.164310848091	0.645317827023	0.15	1.0
11999	PNode18	0.0	0.268543347526	0.9	0.0	-0.592750463015	-0.524820334296	0.521601145099	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.283320213345	0.454231896149	0.598455057395	0.15	1.0
11999	PNode18	0.0	0.327182495571	0.9	0.0	0.670802450162	-0.568900298601	0.503709126174	0.15	1.0
11999	PNode18	0.0	0.471199312253	0.9	0.0	-0.062513788309	0.270477837385	0.353032858545	0.15	1.0
11999	PNode18	0.0	0.158169786243	0.9	0.0	-0.308522297671	0.184338483681	0.655882887675	0.15	1.0
11999	PNode18	0.0	0.536957693828	0.9	0.0	0.455183921554	0.446198039955	0.357142857143	0.15	1.0
11999	PNode18	0.0	0.406146708447	0.9	0.0	-0.147353117818	-0.675170204449	0.629273442016	0.15	1.0
11999	PNode18	0.0	0.554808176099	0.9	0.0	0.285001650282	0.715982923357	0.275654039288	0.15	1.0
11999	PNode18	0.0	0.563921630234	0.9	0.0	-0.339190513905	0.736243567899	0.551857276362	0.85	1.0
11999	PNode18	0.0	0.363058493603	0.9	0.0	0.247692255137	-0.704873544161	0.6096998309	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.767772648841	0.492001421924	0.493353745124	0.15	1.0
11999	PNode18	0.0	0.461851090417	0.9	0.0	0.534383577833	-0.545304747083	0.584165165218	0.15	1.0
11999	PNode18	0.0	0.171706541472	0.9	0.0	-0.856565578727	0.282599403164	0.523285721346	0.85	1.0
11999	PNode18	0.0	0.58022415149	0.9	0.0	0.184717966103	0.145533127149	0.595659597857	0.15	1.0
11999	PNode18	0.0	0.533274675847	0.9	0.0	0.41592675958	-0.797581335195	0.181414987241	0.15	1.0
11999	PNode18	0.0	0.458824042826	0.9	0.0	-0.0950129842224	-0.685079963115	0.325432254824	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.48505440571	0.493120388487	0.642345438286	0.15	1.0
11999	PNode18	0.0	0.550826679581	0.9	0.0	0.291720712724	-0.27732361098	0.60862943081	0.85	1.0
11999	PNode18	0.0	0.314292255314	0.9	0.0	0.279893131136	0.45907045004	0.390567971262	0.15	1.0
11999	PNode18	0.0	0.260600445693	0.9	0.0	0.0392571619736	0.508468211922	0.202876601976	0.15	1.0
11999	PNode18	0.0	0.637630884861	0.9	0.0	-0.4052906394	-0.298093110622	0.539733336156	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.4052906394	-0.298093110622	0.539733336156	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.603709799289	0.127714289895	0.623450768072	0.15	1.0
11999	PNode18	0.0	0.516297601091	0.9	0.0	-0.538914971849	0.187753570255	0.59667514173	0.15	1.0
11999	PNode18	0.0	0.656248571884	0.9	0.0	-0.115246894607	-0.636373960288	0.321307898528	0.85	1.0
11999	PNode18	0.0	0.306079079421	0.9	0.0	0.33451299375	0.562558844566	0.45596593694	0.15	1.0
11999	PNode18	0.0	0.38973299158	0.9	0.0	0.68426924106	-0.0746184217561	0.415905543969	0.85	1.0
11999	PNode18	0.0	0.226241786007	0.9	0.0	-0.609860559938	-0.442989348719	0.539491270759	0.15	1.0
11999	PNode18	0.0	0.402762689142	0.9	0.0	-0.448479332742	-0.255667130761	0.383355901095	0.15	1.0
11999	PNode18	0.0	0.647030978247	0.9	0.0	0.399893743292	-0.54778273323	0.536525471536	0.15	1.0
11999	PNode18	0.0	0.349832276031	0.9	0.0	0.201679541848	-0.356082223894	0.600476820774	0.15	1.0
11999	PNode18	0.0	0.553387037515	0.9	0.0	-0.361851939147	0.132260778059	0.270048737986	0.15	1.0
11999	PNode18	0.0	0.447961581148	0.9	0.0	0.00637239789833	0.0520268953424	0.541693478649	0.85	1.0
11999	PNode18	0.0	0.582652010149	0.9	0.0	0.149717173271	-0.405941230435	0.617630167368	0.15	1.0
11999	PNode18	0.0	0.62652225233	0.9	0.0	-0.603438574109	0.0452090811793	0.378750822073	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.603438574109	0.0452090811793	0.378750822073	0.15	-1.0
11999	PNode18	0.0	0.505129844234	0.9	0.0	0.144920632182	-0.680216103507	0.349076017644	0.15	1.0
11999	PNode18	0.0	0.554518928091	0.9	0.0	-0.315555125578	-0.693450641026	0.639735046666	0.15	1.0
11999	PNode18	0.0	0.29783157845	0.9	0.0	-0.264786868236	0.53412710384	0.418152700827	0.85	1.0
11999	PNode18	0.0	0.701798447707	0.9	0.0	-0.436793483954	0.566437086378	0.384694049801	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.436793483954	0.566437086378	0.384694049801	0.85	1.0
11999	PNode18	0.0	0.72341933395	0.9	0.0	-0.413287386372	0.527276419227	0.765837425436	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.413287386372	0.527276419227	0.765837425436	0.85	1.0
11999	PNode18	0.0	0.393410553572	0.9	0.0	0.158077358831	-0.731660645655	0.283827887119	0.85	1.0
11999	PNode18	0.0	0.465893072172	0.9	0.0	0.623796791996	-0.725139114884	0.66747793615	0.15	1.0
11999	PNode18	0.0	0.673781817048	0.9	0.0	0.158325902497	0.249427347757	0.631825833035	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.158325902497	0.249427347757	0.631825833035	0.15	1.0
11999	PNode18	0.0	0.203755877689	0.9	0.0	-0.455183921554	-0.281264268278	0.744047619048	0.15	1.0
11999	PNode18	0.0	0.527820380328	0.9	0.0	-0.261950241689	-0.124309416036	0.423697252384	0.15	1.0
11999	PNode18	0.0	0.627116038659	0.9	0.0	-0.0434747330484	0.259722358339	0.268589051313	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.0434747330484	0.259722358339	0.268589051313	0.15	1.0
11999	PNode18	0.0	0.68542718181	0.9	0.0	-0.609860559938	-0.391244707464	0.210221825856	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.609860559938	-0.391244707464	0.210221825856	0.15	1.0
11999	PNode18	0.0	0.209629468864	0.9	0.0	0.0449529044185	-0.437247596006	0.537038703808	0.15	1.0
11999	PNode18	0.0	0.672081808401	0.9	0.0	0.288074583663	0.627180085033	0.21156414469	0.15	1.0
11999	PNode18	0.0	0.560932122547	0.9	0.0	-0.535635321816	-0.28640235202	0.478863047802	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.460079035815	0.211952746113	0.569064096029	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.49641813923	0.181190038734	0.636998494376	0.15	1.0
11999	PNode18	0.0	0.775811248199	0.9	0.0	0.517010735036	-0.42506183678	0.344627192718	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.517010735036	-0.42506183678	0.344627192718	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.551268606209	-0.41183015305	0.575445009666	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.0125182558369	-0.48191991233	0.553676772197	0.15	1.0
11999	PNode18	0.0	0.430444519183	0.9	0.0	0.500035165251	-0.62066538219	0.256707478621	0.15	1.0
11999	PNode18	0.0	0.201497905187	0.9	0.0	-0.161057247691	-0.386773986022	0.381978821703	0.85	1.0
11999	PNode18	0.0	0.2639916796	0.9	0.0	-0.555555555556	0.406780433538	0.200834020061	0.85	1.0
11999	PNode18	0.0	0.357477560943	0.9	0.0	-0.753691417192	0.0265134003494	0.520383285809	0.15	-1.0
11999	PNode18	0.0	0.524800823	0.9	0.0	0.535156732375	0.871110681134	0.756782081522	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.0691276461299	-0.46253007749	0.491006094063	0.85	1.0
11999	PNode18	0.0	0.701366696116	0.9	0.0	0.741411315551	-0.353215551432	0.512942767013	0.85	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.741411315551	-0.353215551432	0.512942767013	0.85	1.0
11999	PNode18	0.0	0.698186322485	0.9	0.0	-0.472910751458	-0.408781999511	0.783616772925	0.15	-1.0
11999	PNode18	0.0	0.459436844336	0.9	0.0	-0.0733014333269	-0.0436982613401	0.629012987589	0.85	-1.0
11999	PNode18	0.0	0.343938963872	0.9	0.0	-0.199561717929	0.555555555556	0.308572025135	0.15	1.0
11999	PNode18	0.0	0.608921514197	0.9	0.0	-0.513546052209	0.741738164339	0.660986866207	0.85	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.157762138128	-0.529369180288	0.472997387898	0.15	1.0
11999	PNode18	0.0	0.187369944672	0.9	0.0	-0.793704274311	0.358698816038	0.416071097516	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.30347622818	0.518360648097	0.496239724183	0.15	1.0
11999	PNode18	0.0	0.487277694202	0.9	0.0	-0.430097738346	-0.535911848504	0.787474790945	0.15	1.0
11999	PNode18	0.0	0.524800823	0.9	0.0	0.153178006511	0.41592675958	0.185688708004	0.15	1.0
11999	PNode18	0.0	0.456243148408	0.9	0.0	-0.26631243446	0.350879126229	0.431410858176	0.15	1.0
11999	PNode18	0.0	0.53313887439	0.9	0.0	-0.406570753597	-0.327963594779	0.505044692355	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	-0.30628899229	0.372407503775	0.576056942493	0.15	1.0
11999	PNode18	0.0	0.61722124267	0.9	0.0	0.519126183839	-0.628470877948	0.289764400802	0.15	1.0
11999	PNode18	0.0	0.611156938693	0.9	0.0	0.584768493722	0.361499099519	0.390672247549	0.85	1.0
11999	PNode18	0.0	0.518190833814	0.9	0.0	-0.686662410817	0.606993887476	0.429088782534	0.15	1.0
11999	PNode18	0.0	0.361365208904	0.9	0.0	0.390216077114	-0.418357524248	0.33524814055	0.15	1.0
11999	PNode18	0.0	0.293774782962	0.9	0.0	-0.380588423455	0.526699927665	0.3107208811	0.15	1.0
11999	PNode18	0.0	0.687340741613	0.9	0.0	0.43973444246	-0.500117877517	0.371545582436	0.15	-1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.43973444246	-0.500117877517	0.371545582436	0.15	1.0
11999	PNode18	0.0	0.553571429	0.9	0.0	0.257462444933	0.58355499427	0.68353113289	0.15	1.0
11999	PNode18	0.0	0.368103034895	0.9	0.0	-0.464521402947	-0.331828885828	0.241698097012	0.85	1.0
11999	PNode18	0.0	0.425489516151	0.9	0.0	-0.298282902757	-0.195794645267	0.579007055601	0.15	1.0
11999	PNode18	0.0	0.507509398426	0.9	0.0	-0.555555555556	0.631730556729	0.59647710001	0.15	1.0
