3000	PNode0	0.0	0.535308315702	0.9	0.0	0.450560750113	-0.385579130229	0.791686118684	0.85	1.0
3000	PNode0	1.0	0.285101076114	0.9	0.0	0.0630915748275	0.570289992889	0.616017204478	0.15	-1.0
3000	PNode0	1.0	0.553571429	0.9	0.0	0.581741930823	0.456150253333	0.676992929892	0.15	-1.0
3000	PNode0	0.0	0.660532512437	0.9	0.0	0.534446740196	-0.589940326199	0.445205444103	0.85	1.0
3000	PNode0	0.0	0.487569800647	0.9	0.0	-0.676957579805	-0.526099456415	0.5217117448	0.85	1.0
3000	PNode0	0.0	0.578296102015	0.9	0.0	-0.244841109262	-0.0362428820546	0.26694030564	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.244841109262	-0.0362428820546	0.26694030564	0.85	1.0
3000	PNode0	0.0	0.640854883948	0.9	0.0	-0.36645852073	0.500649569752	0.566097026951	0.15	-1.0
3000	PNode0	0.0	0.369374164867	0.9	0.0	-0.840818850102	-0.0258673156126	0.56736282453	0.85	1.0
3000	PNode0	0.0	0.327380952381	0.9	0.0	-0.840818850102	0.0	0.56736282453	0.85	-1.0
3000	PNode0	0.0	0.385537367917	0.9	0.0	0.115366319779	-0.211758293089	0.357514735744	0.85	1.0
3000	PNode0	0.0	0.201332062876	0.9	0.0	-0.0134718052502	-0.434153531306	0.506065749355	0.85	1.0
3000	PNode0	0.0	0.402355130911	0.9	0.0	0.583462986557	-0.230145578935	0.521213895692	0.85	1.0
3000	PNode0	1.0	0.567027228287	0.9	0.0	0.252463550751	0.559895104196	0.630574356735	0.15	-1.0
3000	PNode0	0.0	0.52449808803	0.9	0.0	-0.0478830185537	0.0327245639929	0.584945687713	0.85	1.0
3000	PNode0	0.0	0.523837080538	0.9	0.0	-0.524368927017	0.662476588529	0.453928954815	0.85	1.0
3000	PNode0	0.0	0.457719359369	0.9	0.0	0.214848199153	0.571042612626	0.298892611465	0.85	1.0
3000	PNode0	0.0	0.719393360774	0.9	0.0	-0.8093338916	-0.587524714163	0.384412629852	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.8093338916	-0.587524714163	0.384412629852	0.85	1.0
3000	PNode0	0.0	0.329321180602	0.9	0.0	0.490245911045	-0.0658291219958	0.793978547086	0.85	1.0
3000	PNode0	0.0	0.523285721346	0.9	0.0	-0.0282791363289	-0.254545532384	0.327737952495	0.85	1.0
3000	PNode0	0.0	0.381412769901	0.9	0.0	0.488035864567	-0.3317260875	0.675857144283	0.85	1.0
3000	PNode0	0.0	0.5205217957	0.9	0.0	-0.220724649331	0.476253451401	0.462613005056	0.85	1.0
3000	PNode0	0.0	0.602394703625	0.9	0.0	0.0203988231809	0.320133413119	0.500257501389	0.85	1.0
3000	PNode0	0.0	0.607289212418	0.9	0.0	0.628856988882	-0.15782041903	0.409911108644	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.628856988882	-0.15782041903	0.409911108644	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.354967511447	-0.160017306802	0.648163257012	0.85	1.0
3000	PNode0	0.0	0.401300794667	0.9	0.0	-0.259722358339	-0.440618022531	0.461301892502	0.85	1.0
3000	PNode0	0.0	0.348621675605	0.9	0.0	0.747672966979	0.58739688272	0.571274613378	0.85	1.0
3000	PNode0	0.0	0.49268804408	0.9	0.0	0.581359989552	-0.131529661728	0.457965027351	0.85	1.0
3000	PNode0	0.0	0.226498220802	0.9	0.0	0.491426803608	-0.59003336254	0.671275264824	0.85	1.0
3000	PNode0	0.0	0.609408059588	0.9	0.0	0.607582450898	-0.575993660977	0.281888431406	0.85	1.0
3000	PNode0	0.0	0.501057933009	0.9	0.0	0.0445489981798	0.847001353679	0.542979176829	0.85	1.0
3000	PNode0	0.0	0.323394903194	0.9	0.0	0.311124983277	0.697823724739	0.551962889097	0.85	1.0
3000	PNode0	0.0	0.406180438535	0.9	0.0	-0.774874732107	-0.635081482708	0.336183066786	0.85	1.0
3000	PNode0	0.0	0.491238362761	0.9	1.0	0.0142880625695	-0.857332775067	0.470358333092	0.15	-1.0
3000	PNode0	0.0	0.486839270481	0.9	0.0	-0.245126103325	0.41207200045	0.564440209845	0.15	-1.0
3000	PNode0	0.0	0.308572025135	0.9	0.0	-0.62974081429	0.199561717929	0.68507476703	0.85	1.0
3000	PNode0	0.0	0.470358333092	0.9	0.0	-0.54742539287	-0.408001541605	0.24715686703	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.649316584797	-0.293605313867	0.645271472346	0.85	1.0
3000	PNode0	0.0	0.449552773052	0.9	0.0	-0.711973015617	0.380998662819	0.437460209935	0.85	1.0
3000	PNode0	0.0	0.665606246897	0.9	0.0	0.0114079673182	-0.643048091482	0.250047999951	0.85	1.0
3000	PNode0	0.0	0.56516556099	0.9	0.0	0.465007669118	-0.846528799059	0.738177906066	0.85	1.0
3000	PNode0	0.0	0.627377154999	0.9	0.0	0.607582450898	-0.398715757851	0.682824481859	0.85	1.0
3000	PNode0	0.0	0.234906398746	0.9	0.0	-0.581111489544	-0.521897395137	0.230524925239	0.85	1.0
3000	PNode0	0.0	0.625951772208	0.9	0.0	-0.555555555556	-0.559551870678	0.59647710001	0.85	1.0
3000	PNode0	0.0	0.217932853684	0.9	0.0	-0.626843529663	0.215737953781	0.633969742898	0.85	1.0
3000	PNode0	0.0	0.575688775065	0.9	0.0	-0.626843529663	0.0	0.633969742898	0.85	-1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.626843529663	0.0	0.633969742898	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.19129442715	0.441078990405	0.504817563856	0.85	1.0
3000	PNode0	0.0	0.4052013849	0.9	0.0	-0.381195223198	0.153805511605	0.553676772197	0.85	1.0
3000	PNode0	0.0	0.552411557898	0.9	0.0	0.0340630575138	0.297106562723	0.375573390727	0.85	1.0
3000	PNode0	0.0	0.562857309125	0.9	0.0	-0.369524837537	-0.564287893439	0.560932122547	0.85	1.0
3000	PNode0	0.0	0.640365158327	0.9	0.0	-0.149317988605	-0.693646625035	0.477528258589	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	0.740513982375	-0.336888740068	0.499656498104	0.85	1.0
3000	PNode0	0.0	0.512494109303	0.9	0.0	0.661921582521	0.140936290425	0.302396085281	0.85	1.0
3000	PNode0	0.0	0.553571429	0.9	0.0	-0.327963594779	0.517263407039	0.652928230327	0.15	-1.0
