iteration,time
99,0.001994609832763672
100,0.0019943714141845703
101,0.0029931068420410156
102,0.0019943714141845703
103,0.0029921531677246094
104,0.001994609832763672
105,0.001994609832763672
106,0.0019943714141845703
107,0.0019941329956054688
108,0.0029921531677246094
109,0.002991914749145508
110,0.0019943714141845703
111,0.0029926300048828125
112,0.0019958019256591797
113,0.002991914749145508
114,0.0019943714141845703
115,0.001994609832763672
116,0.0019948482513427734
117,0.0019948482513427734
118,0.002991914749145508
119,0.0019953250885009766
120,0.0019948482513427734
121,0.001995086669921875
122,0.001994609832763672
123,0.0019948482513427734
124,0.0019943714141845703
125,0.001994609832763672
126,0.002992391586303711
127,0.0019948482513427734
128,0.001994609832763672
129,0.001994609832763672
130,0.001994609832763672
131,0.0019943714141845703
132,0.0029914379119873047
133,0.002991914749145508
134,0.0019943714141845703
135,0.001995086669921875
136,0.0025060176849365234
137,0.002991914749145508
138,0.002991914749145508
139,0.0029921531677246094
140,0.0019943714141845703
141,0.0019941329956054688
142,0.0019943714141845703
143,0.0019948482513427734
144,0.0019943714141845703
145,0.0019948482513427734
146,0.0019943714141845703
147,0.001995086669921875
148,0.0019943714141845703
149,0.0019948482513427734
150,0.0019943714141845703
151,0.0019948482513427734
152,0.0019948482513427734
153,0.0019943714141845703
154,0.001993894577026367
155,0.0029921531677246094
156,0.0019953250885009766
157,0.001994609832763672
158,0.0029921531677246094
159,0.001995086669921875
160,0.0019943714141845703
161,0.0029914379119873047
162,0.0029916763305664062
163,0.001993417739868164
164,0.0029921531677246094
165,0.001995086669921875
166,0.0019948482513427734
167,0.0029916763305664062
168,0.0029921531677246094
169,0.0019943714141845703
170,0.001993894577026367
171,0.0019948482513427734
172,0.002991914749145508
173,0.0019948482513427734
174,0.0029914379119873047
175,0.001994609832763672
176,0.001994609832763672
177,0.0019943714141845703
178,0.0019953250885009766
179,0.001993894577026367
180,0.0019943714141845703
181,0.0019948482513427734
182,0.0019948482513427734
183,0.002991914749145508
184,0.002991914749145508
185,0.0019943714141845703
186,0.001994609832763672
187,0.001994609832763672
188,0.0019943714141845703
189,0.0019948482513427734
190,0.0019941329956054688
191,0.001994609832763672
192,0.0029926300048828125
193,0.001994609832763672
194,0.001995086669921875
195,0.001995086669921875
196,0.001994609832763672
197,0.0029921531677246094
198,0.0029916763305664062
199,0.002991914749145508
200,0.001995086669921875
201,0.0019948482513427734
202,0.002991914749145508
203,0.0029914379119873047
204,0.001994609832763672
205,0.0019948482513427734
206,0.001995086669921875
207,0.001994609832763672
208,0.002991914749145508
209,0.001994609832763672
210,0.002992391586303711
211,0.0019943714141845703
212,0.0019943714141845703
213,0.0019943714141845703
214,0.0019948482513427734
215,0.002991914749145508
216,0.001994609832763672
217,0.0019948482513427734
218,0.0019943714141845703
219,0.002991914749145508
220,0.002991914749145508
221,0.0019948482513427734
222,0.001994609832763672
223,0.0029921531677246094
224,0.001995086669921875
225,0.0019948482513427734
226,0.0029914379119873047
227,0.001994609832763672
228,0.0019948482513427734
229,0.0019948482513427734
230,0.0029926300048828125
231,0.0019943714141845703
232,0.0019948482513427734
233,0.0019948482513427734
234,0.0019948482513427734
235,0.0019943714141845703
236,0.0029921531677246094
237,0.002992391586303711
238,0.0029921531677246094
239,0.001994609832763672
240,0.001995086669921875
241,0.002991914749145508
242,0.0029916763305664062
243,0.002992391586303711
244,0.0019943714141845703
245,0.001994609832763672
246,0.002991914749145508
247,0.001994609832763672
248,0.0029914379119873047
249,0.001994609832763672
250,0.001992464065551758
251,0.002991914749145508
252,0.002992391586303711
253,0.0029921531677246094
254,0.002992868423461914
255,0.001994609832763672
256,0.0019941329956054688
257,0.002991199493408203
258,0.0019948482513427734
259,0.0029921531677246094
260,0.0029926300048828125
261,0.0029921531677246094
262,0.001993894577026367
263,0.001994609832763672
264,0.002991914749145508
265,0.0019943714141845703
266,0.002992868423461914
267,0.0019948482513427734
268,0.002992391586303711
269,0.001995086669921875
270,0.0029931068420410156
271,0.0019941329956054688
272,0.0029921531677246094
273,0.001994609832763672
274,0.0029921531677246094
275,0.001994609832763672
276,0.002992868423461914
277,0.002991914749145508
278,0.0029926300048828125
279,0.001994609832763672
280,0.0019943714141845703
281,0.0029921531677246094
282,0.002991914749145508
283,0.0019948482513427734
284,0.002992391586303711
285,0.0019948482513427734
286,0.002992391586303711
287,0.0029921531677246094
288,0.0019948482513427734
289,0.0029935836791992188
290,0.0019943714141845703
291,0.001994609832763672
292,0.001994609832763672
293,0.001995086669921875
294,0.001995086669921875
295,0.001994609832763672
296,0.001994609832763672
297,0.0029916763305664062
298,0.0019943714141845703
299,0.0019943714141845703
300,0.002991914749145508
301,0.0029921531677246094
302,0.002992868423461914
303,0.0029921531677246094
304,0.0019948482513427734
305,0.001995086669921875
306,0.002992391586303711
307,0.0019936561584472656
308,0.002992391586303711
309,0.0019943714141845703
310,0.001994609832763672
311,0.002992391586303711
312,0.0019953250885009766
313,0.0029916763305664062
314,0.001995086669921875
315,0.001994609832763672
316,0.0019943714141845703
317,0.0029921531677246094
318,0.001995086669921875
319,0.0019948482513427734
320,0.0019943714141845703
321,0.0029921531677246094
322,0.0019943714141845703
323,0.002992391586303711
324,0.0019936561584472656
325,0.0019941329956054688
326,0.0019948482513427734
327,0.002991914749145508
328,0.0019943714141845703
329,0.0019943714141845703
330,0.0019943714141845703
331,0.0019948482513427734
332,0.001994609832763672
333,0.002991914749145508
334,0.0019948482513427734
335,0.0029926300048828125
336,0.0029916763305664062
337,0.002992391586303711
338,0.0019941329956054688
339,0.002992868423461914
340,0.001994609832763672
341,0.0029926300048828125
342,0.001994609832763672
343,0.0019943714141845703
344,0.001994609832763672
345,0.001994609832763672
346,0.0029916763305664062
347,0.002992391586303711
348,0.0029921531677246094
349,0.001995086669921875
350,0.0019943714141845703
351,0.002992391586303711
352,0.0029916763305664062
353,0.002992391586303711
354,0.002991914749145508
355,0.0029921531677246094
356,0.001994609832763672
357,0.0019943714141845703
358,0.0019941329956054688
359,0.0019941329956054688
360,0.0029921531677246094
361,0.001995086669921875
362,0.0029916763305664062
363,0.001995086669921875
364,0.0019948482513427734
365,0.0029921531677246094
366,0.001994609832763672
367,0.001994609832763672
368,0.0029916763305664062
369,0.002991914749145508
370,0.0019948482513427734
371,0.002991914749145508
372,0.003988742828369141
373,0.001994609832763672
374,0.0019948482513427734
375,0.001994609832763672
376,0.004986286163330078
377,0.0019943714141845703
378,0.002992391586303711
379,0.002991914749145508
380,0.002992391586303711
381,0.002991914749145508
382,0.001994609832763672
383,0.0019948482513427734
384,0.001994609832763672
385,0.0019948482513427734
386,0.0029916763305664062
387,0.0029916763305664062
388,0.0019943714141845703
389,0.0019905567169189453
390,0.0019943714141845703
391,0.001994609832763672
392,0.002992868423461914
393,0.0029914379119873047
394,0.001994609832763672
395,0.001993894577026367
396,0.001994609832763672
397,0.001994609832763672
398,0.0019943714141845703
399,0.0029921531677246094
400,0.001995086669921875
401,0.0019943714141845703
402,0.001994609832763672
403,0.0019948482513427734
404,0.0029921531677246094
405,0.0019948482513427734
406,0.0029921531677246094
407,0.001994609832763672
408,0.0019948482513427734
409,0.0019941329956054688
410,0.001994609832763672
411,0.002992391586303711
412,0.002991914749145508
413,0.0019948482513427734
414,0.0019948482513427734
415,0.0019943714141845703
416,0.002991914749145508
417,0.002992391586303711
418,0.001994609832763672
419,0.0019943714141845703
420,0.002991914749145508
421,0.0029883384704589844
422,0.0029909610748291016
423,0.001994609832763672
424,0.002991914749145508
425,0.0019943714141845703
426,0.0019943714141845703
427,0.001994609832763672
428,0.001994609832763672
429,0.0019948482513427734
430,0.001994609832763672
431,0.002992391586303711
432,0.001995086669921875
433,0.0019943714141845703
434,0.002992391586303711
435,0.0019948482513427734
436,0.0019943714141845703
437,0.002992391586303711
438,0.002992391586303711
439,0.001994609832763672
440,0.001994609832763672
441,0.001994609832763672
442,0.002991914749145508
443,0.0019941329956054688
444,0.001994609832763672
445,0.0019948482513427734
446,0.002991914749145508
447,0.002992391586303711
448,0.0019943714141845703
449,0.0029921531677246094
450,0.0029921531677246094
451,0.0019948482513427734
452,0.001995086669921875
453,0.002991914749145508
454,0.0019958019256591797
455,0.0029921531677246094
456,0.0019943714141845703
457,0.001994609832763672
458,0.0019943714141845703
459,0.0019948482513427734
460,0.0019948482513427734
461,0.001994609832763672
462,0.0019943714141845703
463,0.002991914749145508
464,0.001995086669921875
465,0.002992391586303711
466,0.0019943714141845703
467,0.0019941329956054688
468,0.0019948482513427734
469,0.0019953250885009766
470,0.0019941329956054688
471,0.001994609832763672
472,0.0029921531677246094
473,0.001994609832763672
474,0.002992868423461914
475,0.0029916763305664062
476,0.001995086669921875
477,0.0019941329956054688
478,0.002991914749145508
479,0.0019948482513427734
480,0.0019943714141845703
481,0.0029921531677246094
482,0.002991914749145508
483,0.0029931068420410156
484,0.0029916763305664062
485,0.001994609832763672
486,0.001994609832763672
487,0.002991914749145508
488,0.0019948482513427734
489,0.0029916763305664062
490,0.0019943714141845703
491,0.0019943714141845703
492,0.0019948482513427734
493,0.002992868423461914
494,0.002992868423461914
495,0.0029921531677246094
496,0.0019958019256591797
497,0.0019948482513427734
498,0.001994609832763672
499,0.0019941329956054688
500,0.0019948482513427734
501,0.0019941329956054688
502,0.003989696502685547
503,0.0029921531677246094
504,0.002992391586303711
505,0.002992391586303711
506,0.002991914749145508
507,0.0029921531677246094
508,0.001994609832763672
509,0.0019948482513427734
510,0.0019943714141845703
511,0.0019943714141845703
512,0.0019960403442382812
513,0.0019943714141845703
514,0.0029921531677246094
515,0.001994609832763672
516,0.0029897689819335938
517,0.0019943714141845703
518,0.0029926300048828125
519,0.001993894577026367
520,0.001994609832763672
521,0.002992391586303711
522,0.0019953250885009766
523,0.0029916763305664062
524,0.0039904117584228516
525,0.001995086669921875
526,0.0019941329956054688
527,0.002991914749145508
528,0.0019948482513427734
529,0.002991199493408203
530,0.0019943714141845703
531,0.0029926300048828125
532,0.0019948482513427734
533,0.0029926300048828125
534,0.001994609832763672
535,0.0019953250885009766
536,0.0029921531677246094
537,0.003988504409790039
538,0.0019943714141845703
539,0.001995563507080078
540,0.002992391586303711
541,0.002991914749145508
542,0.005983114242553711
543,0.0019941329956054688
544,0.0039904117584228516
545,0.0019941329956054688
546,0.0039904117584228516
547,0.0019943714141845703
548,0.0029926300048828125
549,0.0019953250885009766
550,0.0019943714141845703
551,0.001994609832763672
552,0.0019936561584472656
553,0.0019943714141845703
554,0.0019948482513427734
555,0.001994609832763672
556,0.0029926300048828125
557,0.0019941329956054688
558,0.0029921531677246094
559,0.001994609832763672
560,0.0019943714141845703
561,0.0019948482513427734
562,0.001994609832763672
563,0.0019943714141845703
564,0.0029921531677246094
565,0.002992868423461914
566,0.0029921531677246094
567,0.001994609832763672
568,0.0019941329956054688
569,0.0019941329956054688
570,0.001994609832763672
571,0.0019943714141845703
572,0.001994609832763672
573,0.0029921531677246094
574,0.0029921531677246094
575,0.0019943714141845703
576,0.004986286163330078
577,0.002992391586303711
578,0.0019948482513427734
579,0.0019943714141845703
580,0.002992391586303711
581,0.0019941329956054688
582,0.001994609832763672
583,0.0029914379119873047
584,0.0029916763305664062
585,0.0019948482513427734
586,0.0029916763305664062
587,0.0019948482513427734
588,0.001993894577026367
589,0.0019948482513427734
590,0.002991914749145508
591,0.0019948482513427734
592,0.001994609832763672
593,0.0029921531677246094
594,0.001994609832763672
595,0.0029921531677246094
596,0.0019948482513427734
597,0.001994609832763672
598,0.0019943714141845703
599,0.001995086669921875
600,0.0019948482513427734
601,0.0029916763305664062
602,0.002992391586303711
603,0.0019943714141845703
604,0.0019943714141845703
605,0.0019953250885009766
606,0.001994609832763672
607,0.0019948482513427734
608,0.0029926300048828125
609,0.001994609832763672
610,0.001994609832763672
611,0.0019943714141845703
612,0.0019943714141845703
613,0.001995563507080078
614,0.002992391586303711
615,0.0029921531677246094
616,0.0029916763305664062
617,0.003988981246948242
618,0.0029914379119873047
619,0.0039899349212646484
620,0.0019941329956054688
621,0.0029926300048828125
622,0.0019936561584472656
623,0.0019931793212890625
624,0.002992391586303711
625,0.0029921531677246094
626,0.0019948482513427734
627,0.001994609832763672
628,0.001994609832763672
629,0.002991914749145508
630,0.002992391586303711
631,0.003989219665527344
632,0.001994609832763672
633,0.0019943714141845703
634,0.0019948482513427734
635,0.008975028991699219
636,0.002991914749145508
637,0.0029909610748291016
638,0.0019948482513427734
639,0.001995086669921875
640,0.002992391586303711
641,0.0029916763305664062
642,0.001995086669921875
643,0.0019948482513427734
644,0.001992940902709961
645,0.001995086669921875
646,0.0029914379119873047
647,0.0029914379119873047
648,0.0019948482513427734
649,0.001994609832763672
650,0.0019948482513427734
651,0.003988742828369141
652,0.001994609832763672
653,0.0019941329956054688
654,0.0029916763305664062
655,0.001995086669921875
656,0.0029921531677246094
657,0.0029921531677246094
658,0.001994609832763672
659,0.0019953250885009766
660,0.001995086669921875
661,0.001994609832763672
662,0.0019943714141845703
663,0.002992868423461914
664,0.002992391586303711
665,0.002991914749145508
666,0.0019948482513427734
667,0.002991914749145508
668,0.001995086669921875
669,0.002991914749145508
670,0.002991914749145508
671,0.0019941329956054688
672,0.001994609832763672
673,0.001995086669921875
674,0.002992391586303711
675,0.0019948482513427734
676,0.001994609832763672
677,0.001995086669921875
678,0.0019953250885009766
679,0.0019948482513427734
680,0.0029909610748291016
681,0.001994609832763672
682,0.002992391586303711
683,0.002991914749145508
684,0.0019948482513427734
685,0.0019941329956054688
686,0.0029921531677246094
687,0.0019936561584472656
688,0.00299072265625
689,0.001995086669921875
690,0.003988742828369141
691,0.0029926300048828125
692,0.0029921531677246094
693,0.002992868423461914
694,0.001994609832763672
695,0.001993894577026367
696,0.0029921531677246094
697,0.0019943714141845703
698,0.0029916763305664062
699,0.001995086669921875
700,0.002992391586303711
701,0.0019943714141845703
702,0.0019943714141845703
703,0.002991914749145508
704,0.0019941329956054688
705,0.0019948482513427734
706,0.0029926300048828125
707,0.0019943714141845703
708,0.0019941329956054688
709,0.001994609832763672
710,0.0029921531677246094
711,0.0029916763305664062
712,0.0019941329956054688
713,0.0029916763305664062
714,0.0019936561584472656
715,0.0019943714141845703
716,0.002992391586303711
717,0.0019941329956054688
718,0.002992391586303711
719,0.0019948482513427734
720,0.001995086669921875
721,0.001994609832763672
722,0.0019953250885009766
723,0.001993894577026367
724,0.001994609832763672
725,0.001995086669921875
726,0.001994609832763672
727,0.0019948482513427734
728,0.0019948482513427734
729,0.0029921531677246094
730,0.0019943714141845703
731,0.001995086669921875
732,0.0019943714141845703
733,0.002991914749145508
734,0.0019948482513427734
735,0.0029921531677246094
736,0.0019941329956054688
737,0.0019943714141845703
738,0.001994609832763672
739,0.001994609832763672
740,0.0029926300048828125
741,0.0019943714141845703
742,0.0019948482513427734
743,0.002992391586303711
744,0.001995086669921875
745,0.002991914749145508
746,0.001994609832763672
747,0.0019948482513427734
748,0.001994609832763672
749,0.0019948482513427734
750,0.001994609832763672
751,0.0019943714141845703
752,0.0019941329956054688
753,0.0019953250885009766
754,0.0019943714141845703
755,0.002991914749145508
756,0.002992391586303711
757,0.0019948482513427734
758,0.002991914749145508
759,0.0019948482513427734
760,0.002803802490234375
761,0.001995563507080078
762,0.0029921531677246094
763,0.001995563507080078
764,0.002992391586303711
765,0.001994609832763672
766,0.0029921531677246094
767,0.002991914749145508
768,0.001993894577026367
769,0.0019953250885009766
770,0.0029914379119873047
771,0.0019943714141845703
772,0.002992391586303711
773,0.001994609832763672
774,0.0019948482513427734
775,0.0019943714141845703
776,0.0029921531677246094
777,0.002991914749145508
778,0.0019948482513427734
779,0.0019948482513427734
780,0.002991914749145508
781,0.0019948482513427734
782,0.001995563507080078
783,0.001995086669921875
784,0.0019948482513427734
785,0.0039904117584228516
786,0.0029914379119873047
787,0.001995086669921875
788,0.0019941329956054688
789,0.0029926300048828125
790,0.002992391586303711
791,0.0029914379119873047
792,0.001995086669921875
793,0.0019953250885009766
794,0.0029921531677246094
795,0.0019943714141845703
796,0.0029916763305664062
797,0.0019941329956054688
798,0.0029921531677246094
799,0.0019943714141845703
800,0.002992391586303711
801,0.0029916763305664062
802,0.002992868423461914
803,0.002991914749145508
804,0.001994609832763672
805,0.002992868423461914
806,0.001994609832763672
807,0.0029914379119873047
808,0.002991914749145508
809,0.002991914749145508
810,0.0019948482513427734
811,0.0029916763305664062
812,0.002991914749145508
813,0.0019948482513427734
814,0.0029916763305664062
815,0.001994609832763672
816,0.0019943714141845703
817,0.001995086669921875
818,0.0019941329956054688
819,0.002991914749145508
820,0.001994609832763672
821,0.0029916763305664062
822,0.001994609832763672
823,0.0029914379119873047
824,0.0029914379119873047
825,0.002991914749145508
826,0.002992868423461914
827,0.0019948482513427734
828,0.0019948482513427734
829,0.001994609832763672
830,0.0029926300048828125
831,0.0019953250885009766
832,0.0019943714141845703
833,0.0019941329956054688
834,0.003989219665527344
835,0.0019884109497070312
836,0.0019941329956054688
837,0.001994609832763672
838,0.001994609832763672
839,0.0019941329956054688
840,0.001993894577026367
841,0.0029921531677246094
842,0.001995086669921875
843,0.001992464065551758
844,0.0029921531677246094
845,0.0029916763305664062
846,0.003989458084106445
847,0.0029921531677246094
848,0.002992391586303711
849,0.003988742828369141
850,0.002991914749145508
851,0.003988742828369141
852,0.0029921531677246094
853,0.001994609832763672
854,0.004986286163330078
855,0.0029914379119873047
856,0.002991914749145508
857,0.002991914749145508
858,0.003989458084106445
859,0.001993894577026367
860,0.001994609832763672
861,0.0019948482513427734
862,0.002991199493408203
863,0.0029909610748291016
864,0.004987001419067383
865,0.002991199493408203
866,0.0029916763305664062
867,0.003989458084106445
868,0.0029914379119873047
869,0.0019943714141845703
870,0.001995086669921875
871,0.001994609832763672
872,0.002992868423461914
873,0.0019943714141845703
874,0.001994609832763672
875,0.0019948482513427734
876,0.001994609832763672
877,0.001994609832763672
878,0.0019948482513427734
879,0.0019941329956054688
880,0.0029916763305664062
881,0.0029921531677246094
882,0.001994609832763672
883,0.0019948482513427734
884,0.0019943714141845703
885,0.0019943714141845703
886,0.0029921531677246094
887,0.001994609832763672
888,0.0019958019256591797
889,0.0019943714141845703
890,0.002992391586303711
891,0.002991914749145508
892,0.002992391586303711
893,0.001995086669921875
894,0.001993894577026367
895,0.001995086669921875
896,0.001993894577026367
897,0.0029914379119873047
898,0.002991914749145508
899,0.0019943714141845703
900,0.0029931068420410156
901,0.0019953250885009766
902,0.0019943714141845703
903,0.003989219665527344
904,0.001993417739868164
905,0.001994609832763672
906,0.002992391586303711
907,0.0019948482513427734
908,0.002992868423461914
909,0.0029921531677246094
910,0.001995086669921875
911,0.0029921531677246094
912,0.002992391586303711
913,0.0019941329956054688
914,0.0019941329956054688
915,0.0019943714141845703
916,0.0029921531677246094
917,0.0029921531677246094
918,0.001994609832763672
919,0.0029921531677246094
920,0.002992868423461914
921,0.002990245819091797
922,0.006981611251831055
923,0.0029909610748291016
924,0.0049860477447509766
925,0.004985809326171875
926,0.002991914749145508
927,0.003988504409790039
928,0.002992868423461914
929,0.0029921531677246094
930,0.0029914379119873047
931,0.001994609832763672
932,0.002991914749145508
933,0.0029921531677246094
934,0.0029931068420410156
935,0.001993894577026367
936,0.0029914379119873047
937,0.0019941329956054688
938,0.003989219665527344
939,0.0019948482513427734
940,0.0019953250885009766
941,0.002992391586303711
942,0.0029916763305664062
943,0.004987001419067383
944,0.00299072265625
945,0.002991199493408203
946,0.0029916763305664062
947,0.002992391586303711
948,0.0029914379119873047
949,0.0019927024841308594
950,0.003989458084106445
951,0.0029904842376708984
952,0.001994609832763672
953,0.0029914379119873047
954,0.0029916763305664062
955,0.0029897689819335938
956,0.0029942989349365234
957,0.0029926300048828125
958,0.003988504409790039
959,0.001994609832763672
960,0.001994609832763672
961,0.0019943714141845703
962,0.003989458084106445
963,0.001994609832763672
964,0.0019941329956054688
965,0.0029926300048828125
966,0.0029921531677246094
967,0.0029909610748291016
968,0.001994609832763672
969,0.0029921531677246094
970,0.002992391586303711
971,0.002991914749145508
972,0.0019943714141845703
973,0.0029916763305664062
974,0.0029931068420410156
975,0.001994609832763672
976,0.0019941329956054688
977,0.001994609832763672
978,0.001994609832763672
979,0.0019943714141845703
980,0.00399017333984375
981,0.0019948482513427734
982,0.001995086669921875
983,0.0029916763305664062
984,0.002992391586303711
985,0.002992391586303711
986,0.0029914379119873047
987,0.0029921531677246094
988,0.001994609832763672
989,0.002992391586303711
990,0.003988027572631836
991,0.0029926300048828125
992,0.0029921531677246094
993,0.0019941329956054688
994,0.0029914379119873047
995,0.0019941329956054688
996,0.0029914379119873047
997,0.002993345260620117
998,0.0019948482513427734
999,0.0029921531677246094
1000,0.002992391586303711
1001,0.0019941329956054688
1002,0.0029926300048828125
1003,0.0029921531677246094
1004,0.002991914749145508
1005,0.0019943714141845703
1006,0.0019948482513427734
1007,0.0029916763305664062
1008,0.0029926300048828125
1009,0.002992391586303711
1010,0.001993894577026367
1011,0.002992391586303711
1012,0.002992391586303711
1013,0.0029921531677246094
1014,0.0019943714141845703
1015,0.0029916763305664062
1016,0.0029494762420654297
1017,0.0029921531677246094
1018,0.001993417739868164
1019,0.001994609832763672
1020,0.0029921531677246094
1021,0.004987478256225586
1022,0.0029921531677246094
1023,0.001994609832763672
1024,0.001995086669921875
1025,0.001994609832763672
1026,0.0019943714141845703
1027,0.002991199493408203
1028,0.0019941329956054688
1029,0.003989458084106445
1030,0.0019948482513427734
1031,0.0019943714141845703
1032,0.002991914749145508
1033,0.0029921531677246094
1034,0.0019943714141845703
1035,0.001993417739868164
1036,0.002992868423461914
1037,0.002992868423461914
1038,0.002991199493408203
1039,0.001995086669921875
1040,0.0029921531677246094
1041,0.001994609832763672
1042,0.0029914379119873047
1043,0.002991914749145508
1044,0.0029921531677246094
1045,0.0019943714141845703
1046,0.002992391586303711
1047,0.00299072265625
1048,0.001994609832763672
1049,0.001992464065551758
1050,0.0029921531677246094
1051,0.003989696502685547
1052,0.0019943714141845703
1053,0.001995086669921875
1054,0.002991914749145508
1055,0.002992391586303711
1056,0.0019948482513427734
1057,0.0029916763305664062
1058,0.0029921531677246094
1059,0.002991914749145508
1060,0.0019931793212890625
1061,0.0029914379119873047
1062,0.002991914749145508
1063,0.0029916763305664062
1064,0.0019941329956054688
1065,0.002991914749145508
1066,0.002992391586303711
1067,0.002991914749145508
1068,0.0029926300048828125
1069,0.001994609832763672
1070,0.001995086669921875
1071,0.0019943714141845703
1072,0.0029926300048828125
1073,0.002991199493408203
1074,0.002991914749145508
1075,0.002992391586303711
1076,0.001994609832763672
1077,0.002991914749145508
1078,0.002992868423461914
1079,0.0029921531677246094
1080,0.0029909610748291016
1081,0.001993894577026367
1082,0.0029926300048828125
1083,0.001994609832763672
1084,0.002992391586303711
1085,0.001995086669921875
1086,0.001995086669921875
1087,0.001995563507080078
1088,0.002991199493408203
1089,0.0029914379119873047
1090,0.0029909610748291016
1091,0.002991914749145508
1092,0.002992868423461914
1093,0.0029916763305664062
1094,0.002991914749145508
1095,0.0019948482513427734
1096,0.0019943714141845703
1097,0.002992391586303711
1098,0.0029921531677246094
1099,0.0029921531677246094
1100,0.0019941329956054688
1101,0.001994609832763672
1102,0.002991914749145508
1103,0.001994609832763672
1104,0.0029916763305664062
1105,0.001993894577026367
1106,0.0019943714141845703
1107,0.001995086669921875
1108,0.002991914749145508
1109,0.001994609832763672
1110,0.0019943714141845703
1111,0.0019948482513427734
1112,0.0029921531677246094
1113,0.001994609832763672
1114,0.001994609832763672
1115,0.002991199493408203
1116,0.0019931793212890625
1117,0.001994609832763672
1118,0.0019941329956054688
1119,0.0029916763305664062
1120,0.002991914749145508
1121,0.001994609832763672
1122,0.0029921531677246094
1123,0.0029916763305664062
1124,0.0029921531677246094
1125,0.001994609832763672
1126,0.0029926300048828125
1127,0.001994609832763672
1128,0.0039899349212646484
1129,0.0019948482513427734
1130,0.0019948482513427734
1131,0.001994609832763672
1132,0.002991914749145508
1133,0.0029916763305664062
1134,0.0019941329956054688
1135,0.0029926300048828125
1136,0.0019943714141845703
1137,0.002991199493408203
1138,0.0029916763305664062
1139,0.0019943714141845703
1140,0.002992391586303711
1141,0.0029921531677246094
1142,0.002991914749145508
1143,0.0029914379119873047
1144,0.0029921531677246094
1145,0.0019941329956054688
1146,0.0029921531677246094
1147,0.0029909610748291016
1148,0.0029931068420410156
1149,0.002992391586303711
1150,0.002992391586303711
1151,0.0019948482513427734
1152,0.0029914379119873047
1153,0.0029921531677246094
1154,0.0019941329956054688
1155,0.0029935836791992188
1156,0.0019948482513427734
1157,0.0019941329956054688
1158,0.0029921531677246094
1159,0.0019941329956054688
1160,0.0019943714141845703
1161,0.002992868423461914
1162,0.001994609832763672
1163,0.0029916763305664062
1164,0.0019943714141845703
1165,0.002992391586303711
1166,0.001994609832763672
1167,0.001995086669921875
1168,0.002991914749145508
1169,0.001995086669921875
1170,0.0029914379119873047
1171,0.0029926300048828125
1172,0.001993894577026367
1173,0.0019936561584472656
1174,0.002992391586303711
1175,0.0029909610748291016
1176,0.001994609832763672
1177,0.001994609832763672
1178,0.0029921531677246094
1179,0.0019943714141845703
1180,0.003988742828369141
1181,0.002991914749145508
1182,0.001992940902709961
1183,0.001994609832763672
1184,0.0029921531677246094
1185,0.0029909610748291016
1186,0.0029921531677246094
1187,0.0019943714141845703
1188,0.0029926300048828125
1189,0.0019948482513427734
1190,0.0029921531677246094
1191,0.001994609832763672
1192,0.002991914749145508
1193,0.0019943714141845703
1194,0.0019943714141845703
