iteration,train_error,test_error
180,1.5446322615978295e-06,0.009386327474540325
181,1.230723270897241e-06,0.009016380100697875
182,9.749936143435656e-07,0.008644856066195644
183,7.845201447478914e-07,0.008274908108690866
184,6.702291702927028e-07,0.007961369072875228
185,5.686864089642606e-07,0.007635449335386511
186,4.77018185176629e-07,0.007296862023976494
187,3.944246620722739e-07,0.0069612477054545735
188,3.221779791519835e-07,0.006633687217890011
189,2.6081294535019244e-07,0.006332885195089396
190,2.147841453770751e-07,0.006089590835390427
191,1.7911098653953351e-07,0.005867444241166815
192,1.4435666615255056e-07,0.005682587147784723
193,0.003012398546214274,0.018270406283269994
194,3.227018217656933e-06,0.004602231144226272
195,2.436662987370986e-06,0.004976273125553665
196,2.034678630683288e-06,0.005226547534601082
197,1.7842154089361226e-06,0.005370230467365917
198,1.2471069579802395e-06,0.00520839791474304
199,1.101895634509482e-06,0.004912520469752569
200,9.631740124717812e-07,0.0045980816318802855
201,8.349747259101696e-07,0.004324365827239701
202,7.185738017748881e-07,0.004089325017695031
203,6.218699857028921e-07,0.0038624807425981676
204,5.378888215457508e-07,0.003658341193569654
205,4.6238494301860214e-07,0.0034742778908169896
206,3.9531362284440055e-07,0.0033109137978070543
207,3.339316368152651e-07,0.0031684224246868995
208,2.785483503594805e-07,0.003057874016915007
209,2.311029990217723e-07,0.0029732051563920755
210,1.9063363322734256e-07,0.002929056239951134
211,1.5720030421983236e-07,0.002942460915164929
212,1.2851273866205552e-07,0.0029916900127326574
213,1.0588683404656289e-07,0.0031063905279295374
214,8.811707875521283e-08,0.0032704341500952873
215,7.415550507915451e-08,0.0034722139377318184
216,5.6460280533182465e-08,0.0038873289386407417
217,4.567695350225741e-08,0.004609249811262103
218,3.828260321235904e-08,0.0053808730463444495
219,3.298379848529773e-08,0.006146836563672406
220,2.5460656519978334e-08,0.0069971654525782774
221,2.29224261707333e-08,0.00788715921354229
222,1.9570169825078462e-08,0.008593105322563535
223,1.7316378557368546e-08,0.009415719994058889
224,0.0005576309968839213,0.012969207280432566
225,0.0012635677703779701,0.03168736930705411
226,1.483831755102915e-06,0.03197080387341094
227,1.1770227082226398e-06,0.03197884872430681
228,9.312857517011834e-07,0.03200063240012742
229,7.395388604797069e-07,0.03203323733463439
230,5.897929436692678e-07,0.032073766665147545
231,4.744327629271338e-07,0.032115682738968906
232,0.002000206989709529,0.03217792638799243
233,0.0020001406344011576,0.032238201085234695
234,0.0020000800736038995,0.03231713118570744
235,0.002000030208513487,0.0324095423702741
236,0.0019999898358977718,0.03250946940768775
237,0.001999955195762463,0.0326235923127109
238,0.0019999246558084797,0.03275193126979331
239,0.0019998959652220856,0.03289753012036191
240,0.0019998666703935734,0.03305991497058661
241,0.0019997949553587427,0.032667336868422325
242,0.0019997431416654853,0.03277199231481284
243,0.001999641879511615,0.03323669556791401
244,0.0019993260541456776,0.03398856143784723
245,0.0021986497933104824,0.03525267968561395
246,0.001991045553704101,0.03377890067447923
247,0.0019827178653364407,0.04017445056081665
248,0.0019609217873174964,0.04132260402967488
249,0.002652759790991871,0.04229783176165793
250,0.0020517931230193197,0.04553547493546837
251,0.0009430873854409924,0.05427584487229215
252,0.000816310489595628,0.052354630838156814
253,0.000860335076347647,0.049143892944563956
254,0.0008648995967379279,0.04745459261540757
255,0.0004425989115166033,0.047389478309115045
256,0.0009317352658091551,0.04509235422117475
257,0.0007835507553752279,0.0466354671035874
258,0.0006486702972034137,0.04536278734058578
259,0.0005683899493781894,0.04620099879509976
260,0.0001721440261036065,0.04489879284156709
261,3.398713313455346e-05,0.04350331765152062
262,1.9193744065677975e-05,0.04197300977893932
263,1.677679277874553e-05,0.041420424390271424
264,0.0017747255609727973,0.04046033298495146
265,0.0007263549981540734,0.047271482332170336
266,2.69031961775795e-05,0.041571816694313896
267,2.2876573952933655e-05,0.041036836387853
268,2.092358944029584e-05,0.04061843459740608
269,0.0012257590296957822,0.0511865690619421
270,1.5435525850821817e-05,0.04233668893309203
271,1.2823477676173666e-05,0.04187141938147133
272,1.1154710096597142e-05,0.04159245917585843
273,0.002979626712720277,0.04491858300004655
274,0.0006253098223453201,0.04347321975121682
275,0.0002469878942992121,0.04144085302675939
276,0.0006046195887730477,0.046504815378303026
277,1.765885190705525e-05,0.04525124499567189
278,1.3427627437309476e-05,0.04450837055570282
279,1.0974751140638262e-05,0.0435650484361904
280,1.204542159769586e-05,0.04294077263021074
281,0.0015586001045534593,0.05198401825775713
282,1.0220799513796841e-05,0.04646341891294905
283,9.380531130289072e-06,0.0461444521193331
284,8.861302807816784e-06,0.045729997504429284
285,8.454855198297517e-06,0.04534884305410635
286,8.472507900404125e-06,0.04485389466785213
287,0.0014655064045069669,0.049616583970565925
288,9.597360953937217e-06,0.04733588068473221
289,7.830155362234592e-06,0.04619193325154129
290,6.497979346428551e-06,0.04550721675671087
291,5.6477469562064006e-06,0.04443980127958999
292,5.138373831946441e-06,0.0433916593266861
293,4.742357996432816e-06,0.042796260605239805
294,0.001360228206795573,0.05128899141284281
295,8.50354157989761e-06,0.04925603921116458
296,6.5702197612044435e-06,0.04774709085208557
297,6.16699525099309e-06,0.04663493357983728
298,5.612358340972312e-06,0.04583399736798257
299,5.219133860417102e-06,0.04507923388647546
300,4.851138865715243e-06,0.04436126990804901
301,0.005193067300826496,0.04338622255675165
302,0.011993852029639781,0.04242604126012125
303,0.01199230298961125,0.042425178897684594
304,0.011988695413136437,0.04242084732021843
305,0.01196893766249244,0.042008062993253076
306,0.003051525635933955,0.050689883269200396
307,8.979283313481829e-05,0.05436077270592686
308,2.9830010062479317e-05,0.05221497386539612
309,1.978949925152449e-05,0.05069892682062305
310,1.4389291021703344e-05,0.049673494981036945
311,1.020606228837604e-05,0.048973982758053695
312,0.002163137447819203,0.04528569595451439
313,1.5162824222237692e-05,0.04885430691679207
314,1.1320110210462531e-05,0.04805401794908526
315,9.49630961305239e-06,0.04718965527526597
316,8.257701724050648e-06,0.046322497307120444
317,7.414450113452098e-06,0.04557394991783647
318,6.7396161687064196e-06,0.04501324842224551
319,0.0006283888590821239,0.04285881186149417
320,7.578018284241494e-06,0.03759647257407019
321,5.550468561616695e-06,0.03655668479298799
322,5.354496550048093e-06,0.03587524725499181
323,4.921483377181346e-06,0.0354040641041271
324,4.701306145759121e-06,0.03497056661955063
325,4.376736045297691e-06,0.0346972204623471
326,0.0041053995035378885,0.03782746758957218
327,7.606842428122884e-06,0.032529641794657616
328,6.235293730973712e-06,0.03211812486471216
329,5.567111645928025e-06,0.031856147498152305
330,4.970777369249113e-06,0.03175782486568205
331,4.4241220878052716e-06,0.03182035137644472
332,1.5850160783996703e-06,0.033697689320779045
333,6.837780264680848e-07,0.034727636548688795
334,6.225089556234354e-07,0.034768087037590635
335,5.676983269333413e-07,0.03464054555511562
336,0.005753452678109243,0.04209318708772359
337,0.006293564388137293,0.044302695351211084
338,0.0018164081740714249,0.0338569831959448
339,0.00017853297283919006,0.03252201443367288
340,7.928561619159637e-05,0.03175142154244986
341,3.8710730792836754e-05,0.030958073429510364
342,2.3326894043869295e-05,0.030173124555772868
343,1.6115148569497607e-05,0.029439865380677666
344,1.1796804686283657e-05,0.02917599413753171
345,8.665460423343597e-06,0.029231297599696365
346,5.88460796234076e-06,0.028758434754384256
347,4.346240344482888e-06,0.02833535325970568
348,3.3302740837552415e-06,0.028397984719002574
349,2.5325947187467944e-06,0.028542365003170117
350,1.8525024944500256e-06,0.02880449251129958
351,1.354766963721117e-06,0.02881021696589856
352,1.0068660782314429e-06,0.028946964822333193
353,7.558053520600769e-07,0.029043605883551635
354,5.907519931583047e-07,0.029060115833023127
355,4.731005841416284e-07,0.02914615191917842
356,3.5455372472225686e-07,0.02924531050891903
357,2.6604649236029315e-07,0.029319707206620704
358,1.9994137535068748e-07,0.02941812080711876
359,1.5151174243578342e-07,0.029398544779082856
360,1.1493210274125398e-07,0.029296929212336627
361,9.075002498309392e-08,0.0293367347640318
362,7.134799657312202e-08,0.029593152064625757
363,5.320530585883555e-08,0.029782115844965346
364,4.002237514562912e-08,0.02979718634630259
365,3.0255948889313516e-08,0.029745030270618002
366,2.3488551619702154e-08,0.029602947113188175
367,1.7701251178356123e-08,0.02948516179467103
368,1.3451959546451238e-08,0.029376746019869372
369,1.0362252745438512e-08,0.02926936611353874
370,7.972403215331883e-09,0.02920771777672407
371,6.1584939663920404e-09,0.02910580355585437
372,4.745689188529404e-09,0.028973799948445036
373,3.7817887205538476e-09,0.028847057219979523
374,3.0508880293189525e-09,0.028681022203367074
375,2.5491193180901387e-09,0.02853395327144957
376,2.151664341803062e-09,0.028451496289370885
377,0.0031950222609729703,0.03604541930594573
378,0.005999154339894377,0.04242453674836726
379,0.00799907993588225,0.04242451961112859
380,0.00799903338486032,0.04242450475692843
381,0.007998968547330877,0.04242449634725471
382,0.00799887413910344,0.042424481912093255
383,0.007998731896143195,0.042424453850948785
384,0.00799849055459859,0.042424372933127855
385,0.007997942685725493,0.042424179149396536
386,0.007996084212591901,0.0424216246026935
387,0.004302874025466184,0.03599288227364077
388,1.9383255484550397e-06,0.026236948104063754
389,1.0806501562782955e-06,0.02748752469861982
390,3.268981846107799e-07,0.031762984093305545
391,1.8546492423716644e-07,0.03287569716742534
392,1.5612047088919834e-07,0.033600021595910114
393,1.3969139822970768e-07,0.0341999168373692
394,8.104734767674366e-05,0.039167325413513275
395,1.5842189084498415e-07,0.03732924070464581
396,1.34115586302741e-07,0.03666298161009851
397,1.1963418126530733e-07,0.03630547615411243
398,1.0794044563708083e-07,0.03625172827484378
399,9.71381378729319e-08,0.03644978565183781
400,8.626319212578642e-08,0.03687472824083315
401,7.51568504004041e-08,0.03744813137038807
402,6.532804112518928e-08,0.03797638442518206
403,5.639944663335655e-08,0.0385655121010852
404,4.736388424283477e-08,0.03910106969246245
405,4.096984765083883e-08,0.039590162966348354
406,3.631428620018973e-08,0.04024880792827487
407,3.003530506215102e-08,0.04085451797109233
408,2.355024053200135e-08,0.04128705609721641
409,1.8856404322620258e-08,0.04170559982018902
410,0.0006389295763209589,0.04622663966240843
411,2.5530496474410746e-07,0.04301130312067716
412,1.316509114460688e-07,0.04332359101436059
413,8.473535202570495e-08,0.04410014134292518
414,6.060428994696666e-08,0.04490387844013093
415,4.72286980509315e-08,0.04555641081337402
416,3.872436126459711e-08,0.045855537873535135
417,3.346554012883165e-08,0.045872740955065196
418,2.9729825687932822e-08,0.045843960203634904
419,0.005614390720370537,0.04170542219652308
420,0.001993471227184645,0.04472439241329617
421,0.0019855088162024637,0.04126874084156535
422,0.00031123722405242425,0.02674893135540608
423,1.7648960289199348e-06,0.023799708247051733
424,1.426013462629805e-06,0.023345083637149433
425,1.2321398730077757e-06,0.023100323500744643
426,1.0379408657004596e-06,0.02292102126503697
427,7.241937253040051e-07,0.02263921472845607
428,4.8216817580232e-07,0.022176487991076823
429,3.69520863547379e-07,0.021801576500236258
430,3.146980703542825e-07,0.02175745159280011
431,0.009842035147649726,0.041517018462073625
432,0.009995676771879075,0.04242391713494923
433,0.009992723646030313,0.042419278332747105
434,0.010006568969761534,0.04188684491954516
435,0.002813393997997155,0.0362427329820759
436,2.368929248149776e-06,0.03224883886078417
437,1.018038174446545e-06,0.03226428418864355
438,7.815645641409602e-07,0.0320880463424979
439,6.987739888255185e-07,0.03167614142600939
440,5.31390086279196e-07,0.031261108103070305
441,4.0814729676077466e-07,0.030932227898463272
442,3.2042797992173913e-07,0.030586115919610263
443,2.3267985053899293e-07,0.030321602245256228
444,1.5860191653327415e-07,0.03009566685190119
445,1.2617241909187066e-07,0.029980105716499995
446,1.02147098685966e-07,0.029873653931172042
447,8.279424425166048e-08,0.029745776304179922
448,6.694439280497296e-08,0.029640332975485403
449,4.597003685875844e-08,0.030129216736981563
450,3.026599452345116e-08,0.03029466503036664
451,2.4578085076748525e-08,0.030190029175903584
452,2.009267462228237e-08,0.030156980955403746
453,1.6378807461159966e-08,0.030134808017146655
454,1.3322455893521184e-08,0.030078713089621505
455,1.0701618559971542e-08,0.02997535810108085
456,8.699293459288326e-09,0.029847883342659278
457,7.061708247684678e-09,0.02965673901594836
458,5.712229165228191e-09,0.029464897591784816
459,4.618044635252595e-09,0.029298419987011545
460,3.752090621698023e-09,0.029169631434022934
461,2.336232784568709e-09,0.029390596958184682
462,8.860773329535249e-10,0.030385447123606725
463,7.059906479305912e-10,0.030961087574870753
464,5.944197480164297e-10,0.030984023927556302
465,5.003739317073212e-10,0.03083547081326476
466,4.2156767765325063e-10,0.030503514942331965
467,3.567129869832229e-10,0.030114442729224516
468,3.014949308609337e-10,0.029717186869981073
469,2.528866452378609e-10,0.029336284467697482
470,2.1120180102862922e-10,0.028960272714302446
471,1.7574055692034552e-10,0.028584357214453168
472,1.4636372725994328e-10,0.02820339057353517
473,0.007671296164669941,0.036673339331989185
474,0.007999861390245956,0.036026194039446444
475,0.007999786606190724,0.03590941928142023
476,0.007999749012102179,0.035776695214470695
477,0.007999719215589434,0.03559550091990101
478,0.007999685728383815,0.035301802042375395
479,0.005999673557272452,0.03480445030355909
480,0.0059996195397215716,0.03381055830183912
481,0.005999382488550258,0.030024124753189607
482,0.0007090731295520802,0.033264357561902505
483,8.257581550178949e-08,0.032384593996229546
484,5.481356201781347e-08,0.03146677891708328
485,1.4593509715735883e-08,0.031291081137018124
486,1.0887001541380571e-08,0.03143319736770648
487,8.918518320766636e-09,0.03161089688877571
488,7.3685137471185786e-09,0.031843968281690324
489,6.16368733708573e-09,0.032133578905507214
490,5.193908032478767e-09,0.03244858962490726
491,4.395066629705059e-09,0.032779163955266845
492,3.7382423066144485e-09,0.033122158350310175
493,3.1952777746986683e-09,0.0334749754932029
494,2.7463684040790296e-09,0.03383278805133805
495,2.3674516888931467e-09,0.03419585632208081
496,2.0530859451306503e-09,0.03456990495855423
497,1.7792905913437997e-09,0.03494308324739797
498,1.5449002612939922e-09,0.035308418302047076
499,1.3491084801317767e-09,0.03565213315542195
