iteration,train_error,test_error
563,0.08792371302843094,0.12337195981632579
564,0.0879228338599205,0.12337279536507346
565,0.08792194724082947,0.1233735127882524
566,0.08792106807231903,0.12337429415095937
567,0.0879201665520668,0.12337510332916722
568,0.08791928738355637,0.12337601979573568
569,0.08791840821504593,0.12337696227160368
570,0.0879175215959549,0.12337789499398434
571,0.08791663497686386,0.12337876738923968
572,0.08791575580835342,0.123379622444962
573,0.0879148617386818,0.12338045690998886
574,0.08791400492191315,0.1233812841502103
575,0.08791311830282211,0.12338204781214396
576,0.08791222423315048,0.12338277787873239
577,0.08791134506464005,0.12338345701044257
578,0.0879104733467102,0.12338414300571789
579,0.08790958672761917,0.12338486042889682
580,0.08790872246026993,0.12338515809088042
581,0.08790785819292068,0.12338545394666267
582,0.08790700882673264,0.12338576100089334
583,0.08790615200996399,0.12338602940241496
584,0.08790529519319534,0.12338630177757957
585,0.0879044309258461,0.1233866193077781
586,0.08790358901023865,0.1233868931279038
587,0.0879027247428894,0.12338722330151182
588,0.08790186047554016,0.12338748411698774
589,0.08790101855993271,0.12338774348750259
590,0.08790016174316406,0.12338804476188892
591,0.08789930492639542,0.12338829907503995
592,0.08789845556020737,0.12338857108896428
593,0.08789760619401932,0.12338878602692575
594,0.08789675682783127,0.12338903130907002
595,0.08789591491222382,0.12338938568577622
596,0.08789505809545517,0.12338977004542495
597,0.08789421617984772,0.12339014826398907
598,0.08789338171482086,0.12339052684379347
599,0.08789252489805222,0.12339091228716301
600,0.08789168298244476,0.12339128291968143
601,0.08789083361625671,0.12339167594909668
602,0.08788997679948807,0.1233920617537065
603,0.08788913488388062,0.1233924439459136
604,0.08788828551769257,0.1233928134947112
605,0.08788744360208511,0.12339317437374231
606,0.08788660168647766,0.12339352586052635
607,0.08788575977087021,0.12339388168219365
608,0.08788491785526276,0.12339420426975597
609,0.08788406103849411,0.1233945217999545
610,0.08788321912288666,0.12339483391154896
611,0.0878823846578598,0.12339517311616377
612,0.08788153529167175,0.1233955108758175
613,0.0878806933760643,0.12339580926028165
614,0.08787985146045685,0.12339613076412316
615,0.0878789946436882,0.12339640891913212
616,0.08787816017866135,0.1233967004400311
617,0.0878773108124733,0.12339698112372197
618,0.08787646889686584,0.123397282036868
619,0.08787562698125839,0.12339759053605975
620,0.08787478506565094,0.1233978990352515
621,0.08787394315004349,0.12339818260886452
622,0.08787309378385544,0.12339847593596487
623,0.08787225931882858,0.12339877034678604
624,0.08787140995264053,0.12339875120105165
625,0.08787057548761368,0.12339872627547294
626,0.08786974847316742,0.12339872735919374
627,0.08786889910697937,0.12339872699795347
628,0.08786805719137192,0.12339875661965573
629,0.08786722272634506,0.12339879996848829
630,0.08786638081073761,0.12339882814522946
631,0.08786554634571075,0.12339882959019054
632,0.08786472678184509,0.12339892062273893
633,0.08786387741565704,0.1233990282723398
634,0.08786303550004959,0.12339914712038907
635,0.08786220848560333,0.1233992565761913
636,0.08786135911941528,0.12339938301028627
637,0.08786052465438843,0.12339949788469257
638,0.08785970509052277,0.12339963587847623
639,0.08785884082317352,0.12339977098233772
640,0.08785801380872726,0.1234000021761114
641,0.08785717934370041,0.12340030019933527
642,0.08785633742809296,0.12340059316519535
643,0.0878555104136467,0.12340086554035996
644,0.08785466849803925,0.12340116717598655
645,0.0878538191318512,0.12340138536511046
646,0.08785299211740494,0.12340160969531898
647,0.08785214275121689,0.12340185750614513
648,0.08785130828619003,0.12340211073557536
649,0.08785047382116318,0.12340239936655217
650,0.08784960955381393,0.12340271653551044
651,0.08784876763820648,0.12340305537888498
652,0.08784791827201843,0.1234034978982174
653,0.08784706890583038,0.12340385660980686
654,0.08784621953964233,0.12340422037876013
655,0.08784537762403488,0.12340456464073875
656,0.08784453570842743,0.12340489409186624
657,0.08784367144107819,0.12340523690888376
658,0.08784282207489014,0.12340562560341575
659,0.08784198015928268,0.12340596842043328
660,0.08784112334251404,0.12340628089326801
661,0.08784026652574539,0.12340661106687603
662,0.08783941715955734,0.1234069535226533
663,0.0878385603427887,0.12340731476292466
664,0.08783770352602005,0.12340767022335168
665,0.0878368467092514,0.1234080357985063
666,0.08783598989248276,0.12340841979691476
667,0.08783512562513351,0.12340877236741962
668,0.08783427625894547,0.12340915528210726
669,0.08783341944217682,0.12340974590995095
670,0.08783254027366638,0.1234103079998132
671,0.08783169090747833,0.12341087659200033
672,0.0878308117389679,0.12341155716867158
673,0.08782993257045746,0.1234122092073614
674,0.08782906085252762,0.123412870277058
675,0.08782818913459778,0.12341356855450254
676,0.08782730996608734,0.1234142364877643
677,0.0878264307975769,0.1234148104985555
678,0.08782555907964706,0.12341547048453129
679,0.08782470226287842,0.12341612938678626
680,0.08782380819320679,0.12341678684408014
681,0.08782293647527695,0.12341751221454504
682,0.08782204240560532,0.12341823650128914
683,0.08782117068767548,0.12341892755392826
684,0.08782029151916504,0.12341967459880944
685,0.0878194123506546,0.1234203627615264
686,0.08781851828098297,0.12342111269632976
687,0.08781763911247253,0.1234219522187204
688,0.0878167450428009,0.12342276609305179
689,0.08781586587429047,0.12342369050690621
690,0.08781496435403824,0.12342463551145612
691,0.08781407028436661,0.1234255996617404
692,0.08781317621469498,0.12342648433916496
693,0.08781228959560394,0.12342739574836963
694,0.08781140297651291,0.1234282500816114
695,0.08781050145626068,0.12342922073422057
696,0.08780959993600845,0.12343020475271976
697,0.08780869841575623,0.12343124042857777
698,0.0878077819943428,0.12343227502071497
