iteration,time
121,0.00598454475402832
122,0.004986286163330078
123,0.005983114242553711
124,0.005984306335449219
125,0.005983829498291016
126,0.0049855709075927734
127,0.006982088088989258
128,0.004987001419067383
129,0.004987001419067383
130,0.005984067916870117
131,0.00598454475402832
132,0.004986286163330078
133,0.005983591079711914
134,0.005984783172607422
135,0.00498652458190918
136,0.004986286163330078
137,0.0069811344146728516
138,0.004987239837646484
139,0.004986763000488281
140,0.005983114242553711
141,0.005985260009765625
142,0.004986286163330078
143,0.007058382034301758
144,0.005984306335449219
145,0.004986763000488281
146,0.004986286163330078
147,0.0069806575775146484
148,0.004987239837646484
149,0.005983591079711914
150,0.005983829498291016
151,0.005984783172607422
152,0.005984306335449219
153,0.004986286163330078
154,0.0059816837310791016
155,0.004987001419067383
156,0.004987001419067383
157,0.005983591079711914
158,0.0059850215911865234
159,0.004986763000488281
160,0.0059833526611328125
161,0.005984306335449219
162,0.0059850215911865234
163,0.004986286163330078
164,0.005983829498291016
165,0.005984783172607422
166,0.00498652458190918
167,0.005983829498291016
168,0.005984783172607422
169,0.00598454475402832
170,0.005983829498291016
171,0.005983591079711914
172,0.005984783172607422
173,0.005984306335449219
174,0.004647970199584961
175,0.005983591079711914
176,0.006982326507568359
177,0.00598454475402832
178,0.004986286163330078
179,0.004985332489013672
180,0.006982088088989258
181,0.0059850215911865234
182,0.0049860477447509766
183,0.005983591079711914
184,0.00598454475402832
185,0.004986286163330078
186,0.005983591079711914
187,0.006982088088989258
188,0.005984783172607422
189,0.004986763000488281
190,0.0069811344146728516
191,0.005984306335449219
192,0.00498652458190918
193,0.0049860477447509766
194,0.005984783172607422
195,0.005983829498291016
196,0.00498652458190918
197,0.005984067916870117
198,0.006982088088989258
199,0.004986763000488281
200,0.005983829498291016
201,0.00598454475402832
202,0.0059850215911865234
203,0.004986286163330078
204,0.005983591079711914
205,0.005984306335449219
206,0.004987001419067383
207,0.0049860477447509766
208,0.006981611251831055
209,0.005984783172607422
210,0.004986286163330078
211,0.005984306335449219
212,0.005984306335449219
213,0.005984783172607422
214,0.004986286163330078
215,0.005983114242553711
216,0.00598454475402832
217,0.00498652458190918
218,0.0049860477447509766
219,0.00598454475402832
220,0.005984306335449219
221,0.00498652458190918
222,0.005983114242553711
223,0.006981849670410156
224,0.005983591079711914
225,0.0049860477447509766
226,0.005984067916870117
227,0.00598454475402832
228,0.00498652458190918
229,0.005983114242553711
230,0.004987001419067383
231,0.00498652458190918
232,0.005983591079711914
233,0.005982875823974609
234,0.004987239837646484
235,0.005983829498291016
236,0.005983829498291016
237,0.005984306335449219
238,0.005984067916870117
239,0.005983829498291016
240,0.00598454475402832
241,0.005984067916870117
242,0.00498652458190918
243,0.0059833526611328125
244,0.005984783172607422
245,0.004987001419067383
246,0.004993915557861328
247,0.006981372833251953
248,0.005984306335449219
249,0.0059833526611328125
250,0.005983114242553711
251,0.0059854984283447266
252,0.005984067916870117
253,0.0059833526611328125
254,0.006981372833251953
255,0.004987478256225586
256,0.004987239837646484
257,0.005983114242553711
258,0.005984067916870117
259,0.005984306335449219
260,0.005983829498291016
261,0.006980180740356445
262,0.004986763000488281
263,0.005983829498291016
264,0.0049860477447509766
265,0.005984306335449219
266,0.00598454475402832
267,0.004986763000488281
268,0.005984306335449219
269,0.005984306335449219
270,0.004986763000488281
271,0.00498652458190918
272,0.005984306335449219
273,0.004987001419067383
274,0.004986763000488281
275,0.005982637405395508
276,0.005494832992553711
277,0.004986763000488281
278,0.004985809326171875
279,0.0069849491119384766
280,0.0049877166748046875
281,0.005970954895019531
282,0.005983591079711914
283,0.005984067916870117
284,0.005983829498291016
285,0.004984617233276367
286,0.005984067916870117
287,0.00598454475402832
288,0.004986763000488281
289,0.00598454475402832
290,0.0059850215911865234
291,0.00498652458190918
292,0.00498652458190918
293,0.005981922149658203
294,0.0059850215911865234
295,0.00498652458190918
296,0.0059833526611328125
297,0.006982326507568359
298,0.005984067916870117
299,0.004986763000488281
300,0.005983591079711914
301,0.006981372833251953
302,0.00598454475402832
303,0.005984783172607422
304,0.0049860477447509766
305,0.005983829498291016
306,0.0059833526611328125
307,0.0059850215911865234
308,0.004986286163330078
309,0.004985332489013672
310,0.0059833526611328125
311,0.0059854984283447266
312,0.004986763000488281
313,0.005982398986816406
314,0.005982875823974609
315,0.006982326507568359
316,0.00598454475402832
317,0.004986286163330078
318,0.005983829498291016
319,0.005983829498291016
320,0.0059850215911865234
321,0.004987001419067383
322,0.004987001419067383
323,0.005984067916870117
324,0.005983829498291016
325,0.0059833526611328125
326,0.005983829498291016
327,0.005984783172607422
328,0.005984067916870117
329,0.005983829498291016
330,0.00698089599609375
331,0.006982088088989258
332,0.004986763000488281
333,0.00498652458190918
334,0.00698089599609375
335,0.005983829498291016
336,0.004987239837646484
337,0.004986763000488281
338,0.005981922149658203
339,0.005984306335449219
340,0.004986763000488281
341,0.004986286163330078
342,0.006980180740356445
343,0.006982326507568359
344,0.004986763000488281
345,0.0059833526611328125
346,0.006981372833251953
347,0.005984306335449219
348,0.004987001419067383
349,0.0049860477447509766
350,0.00698089599609375
351,0.006982326507568359
352,0.006981849670410156
353,0.004986763000488281
354,0.004985332489013672
355,0.005984306335449219
356,0.006982088088989258
357,0.005983829498291016
358,0.00698089599609375
359,0.00698089599609375
360,0.005983829498291016
361,0.005984306335449219
362,0.004987001419067383
363,0.00498652458190918
364,0.005983829498291016
365,0.005984783172607422
366,0.004986763000488281
367,0.0049860477447509766
368,0.005982875823974609
369,0.00598454475402832
370,0.005985260009765625
371,0.004986286163330078
372,0.0059833526611328125
373,0.006982088088989258
374,0.004987239837646484
375,0.005984067916870117
376,0.005982398986816406
377,0.005984783172607422
378,0.00498652458190918
379,0.0059833526611328125
380,0.005983829498291016
381,0.00598454475402832
382,0.004986763000488281
383,0.005984067916870117
384,0.00598454475402832
385,0.005984783172607422
386,0.005983829498291016
387,0.0059833526611328125
388,0.005983829498291016
389,0.005984783172607422
390,0.004987001419067383
391,0.005983591079711914
392,0.005983829498291016
393,0.005984783172607422
394,0.005984067916870117
395,0.0049855709075927734
396,0.005984783172607422
397,0.00598454475402832
398,0.004985809326171875
399,0.00598454475402832
400,0.005984783172607422
401,0.005985260009765625
402,0.004986286163330078
403,0.005984067916870117
404,0.005983829498291016
405,0.005984783172607422
406,0.004986286163330078
407,0.005984067916870117
408,0.0059833526611328125
409,0.004987478256225586
410,0.004987001419067383
411,0.005983829498291016
412,0.005983591079711914
413,0.006982326507568359
414,0.006981611251831055
415,0.005983829498291016
416,0.004986286163330078
417,0.0059833526611328125
418,0.006980419158935547
419,0.006982088088989258
420,0.00598454475402832
421,0.004986763000488281
422,0.005983591079711914
423,0.005984067916870117
424,0.005984783172607422
425,0.004987001419067383
426,0.004985809326171875
427,0.005984067916870117
428,0.005983591079711914
429,0.005984783172607422
430,0.005984067916870117
431,0.00498652458190918
432,0.005984783172607422
433,0.005984783172607422
434,0.004986286163330078
435,0.00498652458190918
436,0.005983591079711914
437,0.005983114242553711
438,0.005982875823974609
439,0.0059833526611328125
440,0.005984783172607422
441,0.00598454475402832
442,0.005984067916870117
443,0.005984067916870117
444,0.00598454475402832
445,0.00498652458190918
446,0.005983829498291016
447,0.005983591079711914
448,0.005984783172607422
449,0.005984067916870117
450,0.005983829498291016
451,0.005983829498291016
452,0.004987001419067383
453,0.0049860477447509766
454,0.006981611251831055
455,0.005984067916870117
456,0.004986763000488281
457,0.005984067916870117
458,0.00598454475402832
459,0.005984067916870117
460,0.005984067916870117
461,0.006981372833251953
462,0.004987478256225586
463,0.005983829498291016
464,0.005983591079711914
465,0.00598454475402832
466,0.00498652458190918
467,0.00498652458190918
468,0.005985260009765625
469,0.00598454475402832
470,0.00498652458190918
471,0.0049855709075927734
472,0.00598454475402832
473,0.005984783172607422
474,0.004987001419067383
475,0.005984067916870117
476,0.005984306335449219
477,0.004987001419067383
478,0.005984067916870117
479,0.0059850215911865234
480,0.00598454475402832
481,0.005984067916870117
482,0.006880760192871094
483,0.00598454475402832
484,0.004986286163330078
485,0.004985809326171875
486,0.006981611251831055
487,0.004987478256225586
488,0.004987001419067383
489,0.005982637405395508
490,0.006981611251831055
491,0.005984067916870117
492,0.004986286163330078
493,0.005984306335449219
494,0.00598454475402832
495,0.004987001419067383
496,0.0069811344146728516
497,0.005984783172607422
498,0.004986286163330078
499,0.005983591079711914
500,0.005983829498291016
501,0.005984067916870117
502,0.005983829498291016
503,0.004985809326171875
504,0.005984306335449219
505,0.0049877166748046875
506,0.004986286163330078
507,0.005982875823974609
508,0.006981849670410156
509,0.005983591079711914
510,0.005983591079711914
511,0.005983114242553711
512,0.005984783172607422
513,0.004730224609375
514,0.00598454475402832
515,0.005984067916870117
516,0.004986286163330078
517,0.0049860477447509766
518,0.004985332489013672
519,0.004987478256225586
520,0.004987239837646484
521,0.005982875823974609
522,0.00598454475402832
523,0.00498652458190918
524,0.0059833526611328125
525,0.0069806575775146484
526,0.005984783172607422
527,0.0049860477447509766
528,0.005983591079711914
529,0.00598454475402832
530,0.004987239837646484
531,0.0059833526611328125
532,0.0069806575775146484
533,0.0059854984283447266
534,0.00598454475402832
535,0.0059833526611328125
536,0.0069811344146728516
537,0.00598454475402832
538,0.005983591079711914
539,0.005983591079711914
540,0.0059850215911865234
541,0.005984067916870117
542,0.004987239837646484
543,0.00498652458190918
544,0.0059850215911865234
545,0.004985809326171875
546,0.0059833526611328125
547,0.005983829498291016
548,0.005984306335449219
549,0.004987239837646484
550,0.005983829498291016
551,0.00598454475402832
552,0.005984067916870117
553,0.005984067916870117
554,0.006982088088989258
555,0.005984306335449219
556,0.00498652458190918
557,0.0049860477447509766
558,0.005984783172607422
559,0.00498652458190918
560,0.005983829498291016
561,0.00598454475402832
562,0.004986286163330078
563,0.0049860477447509766
564,0.005983829498291016
565,0.005984783172607422
566,0.005983591079711914
567,0.005983829498291016
568,0.006981372833251953
569,0.00598454475402832
570,0.004986763000488281
571,0.0049860477447509766
572,0.005983114242553711
573,0.005984306335449219
574,0.004986763000488281
575,0.00584721565246582
576,0.00598454475402832
577,0.00598454475402832
578,0.005983829498291016
579,0.005983829498291016
580,0.005984067916870117
581,0.005984306335449219
582,0.00498509407043457
583,0.005984306335449219
584,0.005984306335449219
585,0.004986763000488281
586,0.005984067916870117
587,0.005984783172607422
588,0.004987001419067383
589,0.005983591079711914
590,0.004987478256225586
591,0.00598454475402832
592,0.005984306335449219
593,0.005984306335449219
594,0.0059854984283447266
595,0.004986763000488281
596,0.006982088088989258
597,0.005983829498291016
598,0.004986763000488281
599,0.0049860477447509766
600,0.005983591079711914
601,0.0049860477447509766
602,0.005983591079711914
603,0.005983591079711914
604,0.005984306335449219
605,0.005984067916870117
606,0.0049855709075927734
607,0.005984067916870117
608,0.00598454475402832
609,0.004987001419067383
610,0.0059833526611328125
611,0.005982637405395508
612,0.005983591079711914
613,0.005983591079711914
614,0.004986286163330078
615,0.006981849670410156
616,0.005984306335449219
617,0.00498652458190918
618,0.005983114242553711
619,0.005984067916870117
620,0.004987001419067383
621,0.0049860477447509766
622,0.005983591079711914
623,0.004987239837646484
624,0.005983829498291016
625,0.005983114242553711
626,0.005984783172607422
627,0.00498652458190918
628,0.004985809326171875
629,0.006981372833251953
630,0.004987239837646484
631,0.004987001419067383
632,0.0059833526611328125
633,0.0069811344146728516
634,0.005984306335449219
635,0.005984306335449219
636,0.005983114242553711
637,0.005984067916870117
638,0.004986763000488281
639,0.004980325698852539
640,0.005983591079711914
641,0.00498652458190918
642,0.005984306335449219
643,0.005983114242553711
644,0.005984067916870117
645,0.004986286163330078
646,0.005983591079711914
647,0.0069806575775146484
648,0.005984783172607422
649,0.005983829498291016
650,0.00498509407043457
651,0.005984783172607422
652,0.005984783172607422
653,0.00498652458190918
654,0.005983114242553711
655,0.005983591079711914
656,0.004987001419067383
657,0.005984067916870117
658,0.005982398986816406
659,0.005984306335449219
660,0.004986763000488281
661,0.0049860477447509766
662,0.005984067916870117
663,0.005983829498291016
664,0.00498652458190918
665,0.00498652458190918
666,0.005984783172607422
667,0.005984783172607422
668,0.00498652458190918
669,0.005984306335449219
670,0.005984783172607422
671,0.004986763000488281
672,0.00498652458190918
673,0.00598454475402832
674,0.005984783172607422
675,0.004986763000488281
676,0.005983591079711914
677,0.0059850215911865234
678,0.005984306335449219
679,0.004986763000488281
680,0.005984306335449219
681,0.0059850215911865234
682,0.00498652458190918
683,0.0049860477447509766
684,0.006981849670410156
685,0.005983591079711914
686,0.004986286163330078
687,0.00698089599609375
688,0.00598454475402832
689,0.00498652458190918
690,0.0059833526611328125
691,0.004987478256225586
692,0.005983829498291016
693,0.005983829498291016
694,0.005983829498291016
695,0.004987239837646484
696,0.00498652458190918
697,0.005983829498291016
698,0.005983829498291016
699,0.004987239837646484
700,0.004985809326171875
701,0.0065419673919677734
702,0.004986763000488281
703,0.005983591079711914
704,0.005984306335449219
705,0.00598454475402832
706,0.00498652458190918
707,0.00498509407043457
708,0.005984067916870117
709,0.00598454475402832
710,0.004986286163330078
711,0.005983829498291016
712,0.005984783172607422
713,0.005983591079711914
714,0.004986763000488281
715,0.005984783172607422
716,0.00498652458190918
717,0.004987239837646484
718,0.005983829498291016
719,0.006982088088989258
720,0.006982564926147461
721,0.005983591079711914
722,0.0059833526611328125
723,0.005984783172607422
724,0.004986286163330078
725,0.005983591079711914
726,0.005984783172607422
727,0.004987001419067383
728,0.00498652458190918
729,0.0049860477447509766
730,0.004987478256225586
731,0.004986763000488281
732,0.004985809326171875
733,0.006982326507568359
734,0.004987478256225586
735,0.005983591079711914
736,0.0059833526611328125
737,0.005984306335449219
738,0.004987478256225586
739,0.0049860477447509766
740,0.0059833526611328125
741,0.005984783172607422
742,0.004985809326171875
743,0.005983591079711914
744,0.005984783172607422
745,0.004986763000488281
746,0.0059833526611328125
747,0.005982875823974609
748,0.005984067916870117
749,0.005984067916870117
750,0.005982637405395508
751,0.0059850215911865234
752,0.004987001419067383
753,0.0059833526611328125
754,0.005984067916870117
755,0.004987001419067383
756,0.005983829498291016
757,0.005983591079711914
758,0.004987239837646484
759,0.005984306335449219
760,0.005983829498291016
761,0.005597591400146484
762,0.004986763000488281
763,0.004987001419067383
764,0.0069811344146728516
765,0.005984067916870117
766,0.00498652458190918
767,0.0049860477447509766
768,0.0069811344146728516
769,0.0059850215911865234
770,0.005984067916870117
771,0.004985809326171875
772,0.006981849670410156
773,0.005984306335449219
774,0.004986286163330078
775,0.005983829498291016
776,0.005984306335449219
777,0.005984067916870117
778,0.00498652458190918
779,0.006982088088989258
780,0.0059850215911865234
781,0.005983829498291016
782,0.00698089599609375
783,0.005984306335449219
784,0.005984067916870117
785,0.005983114242553711
786,0.006982088088989258
787,0.00598454475402832
788,0.00498652458190918
789,0.005982875823974609
790,0.00598454475402832
791,0.004987001419067383
792,0.005599021911621094
793,0.0059833526611328125
794,0.004986763000488281
795,0.004986286163330078
796,0.0059833526611328125
797,0.006981849670410156
798,0.00498652458190918
799,0.0049860477447509766
800,0.005984067916870117
801,0.005984067916870117
802,0.0059833526611328125
803,0.005983829498291016
804,0.006982088088989258
805,0.00498652458190918
806,0.005982637405395508
807,0.005983591079711914
808,0.00598454475402832
809,0.004987001419067383
810,0.004986763000488281
811,0.006981372833251953
812,0.004886150360107422
813,0.004987239837646484
814,0.0059833526611328125
815,0.005984306335449219
816,0.004987001419067383
817,0.0059833526611328125
818,0.005984306335449219
819,0.005984306335449219
820,0.005983591079711914
821,0.005982875823974609
822,0.006981611251831055
823,0.00498652458190918
824,0.005982875823974609
825,0.0069806575775146484
826,0.00598454475402832
827,0.005984306335449219
828,0.005982637405395508
829,0.006981849670410156
830,0.004986763000488281
831,0.004986763000488281
832,0.0059833526611328125
833,0.005984783172607422
834,0.0059833526611328125
835,0.00498652458190918
836,0.006982088088989258
837,0.005984783172607422
838,0.0059833526611328125
839,0.005983591079711914
840,0.005984067916870117
841,0.004987001419067383
842,0.00498652458190918
843,0.006003141403198242
844,0.004987478256225586
845,0.0049860477447509766
846,0.00598454475402832
847,0.00598454475402832
848,0.004986763000488281
849,0.005984306335449219
850,0.005984306335449219
851,0.0049860477447509766
852,0.005101442337036133
853,0.005984306335449219
854,0.004987001419067383
855,0.005983829498291016
856,0.005983829498291016
857,0.005984783172607422
858,0.004987001419067383
859,0.00498509407043457
860,0.005985260009765625
861,0.005983829498291016
862,0.005983114242553711
863,0.005984306335449219
864,0.005984306335449219
865,0.006981372833251953
866,0.005984783172607422
867,0.005984306335449219
868,0.006981611251831055
869,0.005984067916870117
870,0.00498652458190918
871,0.00598454475402832
872,0.004985809326171875
873,0.0059833526611328125
874,0.00698089599609375
875,0.004986763000488281
876,0.004986286163330078
877,0.005983114242553711
878,0.005984067916870117
879,0.00598454475402832
880,0.004986763000488281
881,0.005983114242553711
882,0.00598454475402832
883,0.00498652458190918
884,0.0049860477447509766
885,0.0059833526611328125
886,0.00598454475402832
887,0.005983591079711914
888,0.0059833526611328125
889,0.005984067916870117
890,0.00598454475402832
891,0.004986763000488281
892,0.005984306335449219
893,0.004987001419067383
894,0.004987001419067383
895,0.005983591079711914
896,0.005985260009765625
897,0.005984067916870117
898,0.004985332489013672
899,0.005984067916870117
900,0.00598454475402832
901,0.0049860477447509766
902,0.0059833526611328125
903,0.0059850215911865234
904,0.005983829498291016
905,0.0049855709075927734
906,0.005984306335449219
907,0.00598454475402832
908,0.005983829498291016
909,0.006981372833251953
910,0.005983829498291016
911,0.004986763000488281
912,0.0059833526611328125
913,0.005984306335449219
914,0.00498652458190918
915,0.005983829498291016
916,0.005984067916870117
917,0.004986763000488281
918,0.005983591079711914
919,0.005984067916870117
920,0.004986763000488281
921,0.004986763000488281
922,0.006981611251831055
923,0.005984783172607422
924,0.004986763000488281
925,0.005981922149658203
926,0.004986763000488281
927,0.005984306335449219
928,0.004985809326171875
929,0.005984067916870117
930,0.00598454475402832
931,0.0049860477447509766
932,0.0069811344146728516
933,0.00498652458190918
934,0.004986286163330078
935,0.00598454475402832
936,0.00598454475402832
937,0.00498652458190918
938,0.005983829498291016
939,0.006982088088989258
940,0.004987955093383789
941,0.005983829498291016
942,0.005983591079711914
943,0.00598454475402832
944,0.00498652458190918
945,0.004986286163330078
946,0.006982326507568359
947,0.004986286163330078
948,0.004985809326171875
949,0.005983114242553711
950,0.004987478256225586
951,0.004986763000488281
952,0.005983591079711914
953,0.00598454475402832
954,0.004986286163330078
955,0.004985809326171875
956,0.005984067916870117
957,0.005984306335449219
958,0.005982875823974609
959,0.0069811344146728516
960,0.005984067916870117
961,0.005983829498291016
962,0.0069811344146728516
963,0.00598454475402832
964,0.00598454475402832
965,0.004986286163330078
966,0.004986286163330078
967,0.00598454475402832
968,0.004986763000488281
969,0.0059833526611328125
970,0.005984067916870117
971,0.00498652458190918
972,0.005491733551025391
973,0.0069811344146728516
974,0.004986763000488281
975,0.0049860477447509766
976,0.0049860477447509766
977,0.006982326507568359
978,0.004986763000488281
979,0.00498652458190918
980,0.005984306335449219
981,0.00598454475402832
982,0.00498652458190918
983,0.0059833526611328125
984,0.0059850215911865234
985,0.004987001419067383
986,0.005983591079711914
987,0.00598454475402832
988,0.005984067916870117
989,0.004986286163330078
990,0.005983114242553711
991,0.00598454475402832
992,0.005480527877807617
993,0.005982160568237305
994,0.0059850215911865234
995,0.004986763000488281
996,0.004987001419067383
997,0.005983114242553711
998,0.005984306335449219
999,0.005983829498291016
1000,0.004986286163330078
1001,0.006982326507568359
1002,0.005984306335449219
1003,0.0059833526611328125
1004,0.006981372833251953
1005,0.005985260009765625
1006,0.004986763000488281
1007,0.005983591079711914
1008,0.006981849670410156
1009,0.00498652458190918
1010,0.0059833526611328125
1011,0.005984067916870117
1012,0.005984783172607422
1013,0.005983591079711914
1014,0.005983591079711914
1015,0.005984067916870117
1016,0.005984306335449219
1017,0.004985809326171875
1018,0.005983829498291016
1019,0.005984306335449219
1020,0.005984067916870117
1021,0.005984306335449219
1022,0.00598454475402832
1023,0.00498652458190918
1024,0.0059833526611328125
1025,0.005984067916870117
1026,0.004987001419067383
1027,0.0059833526611328125
1028,0.006981611251831055
1029,0.004986763000488281
1030,0.004986286163330078
1031,0.005982875823974609
1032,0.005984306335449219
1033,0.005984306335449219
1034,0.005983591079711914
1035,0.00598454475402832
1036,0.004986286163330078
1037,0.0049860477447509766
1038,0.005984306335449219
1039,0.005984067916870117
1040,0.004986286163330078
1041,0.005983829498291016
1042,0.00598454475402832
1043,0.004987001419067383
1044,0.005983591079711914
1045,0.00598454475402832
1046,0.005983829498291016
1047,0.005983591079711914
1048,0.0069811344146728516
1049,0.00598454475402832
1050,0.005983829498291016
1051,0.00498652458190918
1052,0.00598454475402832
1053,0.004986286163330078
1054,0.0049855709075927734
1055,0.006981611251831055
1056,0.0059850215911865234
1057,0.004986763000488281
1058,0.006981372833251953
1059,0.00598454475402832
1060,0.005984306335449219
1061,0.005983591079711914
1062,0.0059850215911865234
1063,0.005984067916870117
1064,0.0049860477447509766
1065,0.006981372833251953
1066,0.0059850215911865234
1067,0.004986763000488281
1068,0.005982875823974609
1069,0.005984306335449219
1070,0.004986763000488281
1071,0.0049860477447509766
1072,0.00598454475402832
1073,0.005984067916870117
1074,0.005983829498291016
1075,0.005984067916870117
1076,0.004987001419067383
1077,0.004986286163330078
1078,0.005983829498291016
1079,0.005984306335449219
1080,0.004986763000488281
1081,0.005984067916870117
1082,0.005983829498291016
1083,0.00598454475402832
1084,0.005983591079711914
1085,0.006981372833251953
1086,0.004987239837646484
1087,0.004986286163330078
1088,0.005982875823974609
1089,0.0069811344146728516
1090,0.00598454475402832
1091,0.005984306335449219
1092,0.0049860477447509766
1093,0.0059833526611328125
1094,0.00598454475402832
1095,0.005983829498291016
1096,0.004986286163330078
1097,0.0059833526611328125
1098,0.00598454475402832
1099,0.0059833526611328125
1100,0.00498509407043457
1101,0.0063648223876953125
1102,0.00498652458190918
1103,0.004987001419067383
1104,0.005983829498291016
1105,0.00498652458190918
1106,0.004987001419067383
1107,0.0069806575775146484
1108,0.006982564926147461
1109,0.0059850215911865234
1110,0.005983591079711914
1111,0.005983114242553711
1112,0.005984783172607422
1113,0.00498652458190918
1114,0.00498509407043457
1115,0.005984783172607422
1116,0.004987001419067383
1117,0.004986763000488281
1118,0.0069806575775146484
1119,0.005984783172607422
1120,0.004986763000488281
1121,0.0049860477447509766
1122,0.005984306335449219
1123,0.005985260009765625
1124,0.00498652458190918
1125,0.005984067916870117
1126,0.00598454475402832
1127,0.004987001419067383
1128,0.005983591079711914
1129,0.006981611251831055
1130,0.005984783172607422
1131,0.0049855709075927734
1132,0.005983591079711914
1133,0.005984306335449219
1134,0.005983591079711914
1135,0.005983591079711914
1136,0.006981372833251953
1137,0.005984067916870117
1138,0.004986763000488281
1139,0.005983114242553711
1140,0.005983591079711914
1141,0.005983829498291016
1142,0.004986286163330078
1143,0.0059833526611328125
1144,0.00598454475402832
1145,0.004986286163330078
1146,0.005984067916870117
1147,0.0059814453125
1148,0.005984783172607422
1149,0.005984067916870117
1150,0.004984140396118164
1151,0.00598454475402832
1152,0.005984306335449219
1153,0.005983829498291016
1154,0.005983829498291016
1155,0.00598454475402832
1156,0.005983591079711914
1157,0.0049860477447509766
1158,0.005983829498291016
1159,0.004986763000488281
1160,0.0049855709075927734
1161,0.004984855651855469
1162,0.00598454475402832
1163,0.00498652458190918
1164,0.004984140396118164
1165,0.0059833526611328125
1166,0.00598454475402832
1167,0.004987239837646484
1168,0.0059833526611328125
1169,0.005984783172607422
1170,0.004986286163330078
1171,0.00698089599609375
1172,0.005984067916870117
1173,0.004987001419067383
1174,0.00498652458190918
1175,0.0059833526611328125
1176,0.00598454475402832
1177,0.005984306335449219
1178,0.00498509407043457
1179,0.00598454475402832
1180,0.00598454475402832
1181,0.004986763000488281
1182,0.0069811344146728516
1183,0.004987239837646484
1184,0.005984067916870117
1185,0.004986286163330078
1186,0.005983829498291016
1187,0.005984783172607422
1188,0.00498652458190918
1189,0.0059833526611328125
1190,0.005984783172607422
1191,0.004986286163330078
1192,0.005513668060302734
1193,0.005983829498291016
1194,0.004987001419067383
1195,0.00498652458190918
1196,0.0069811344146728516
1197,0.005983829498291016
1198,0.0049860477447509766
1199,0.004986286163330078
1200,0.005983114242553711
1201,0.005984783172607422
1202,0.005983829498291016
1203,0.005983591079711914
1204,0.005984067916870117
1205,0.00598454475402832
1206,0.004986763000488281
1207,0.005983829498291016
1208,0.005984306335449219
1209,0.004986763000488281
1210,0.004985809326171875
1211,0.00698089599609375
1212,0.0059850215911865234
1213,0.004986763000488281
1214,0.005984067916870117
1215,0.00598454475402832
1216,0.004986763000488281
1217,0.005983114242553711
1218,0.0069811344146728516
1219,0.005984306335449219
1220,0.004987001419067383
1221,0.0069811344146728516
1222,0.005984306335449219
1223,0.0045087337493896484
1224,0.00498652458190918
1225,0.00598454475402832
1226,0.005985260009765625
1227,0.004986763000488281
1228,0.004992246627807617
1229,0.0059850215911865234
1230,0.005984067916870117
1231,0.004986763000488281
1232,0.005984306335449219
1233,0.005984067916870117
