iteration,train_error,test_error
93,0.08794938623905182,0.12175371755253185
94,0.08793851844966412,0.12176228147564512
95,0.08792786598205567,0.12177515788511796
96,0.0879169961437583,0.12178763367912986
97,0.08790611699223519,0.1218010020978523
98,0.08789521381258965,0.12181352991046328
99,0.0878842543810606,0.12182600389827382
100,0.08787325248122216,0.12183768604740952
101,0.08786218389868736,0.12185071923516014
102,0.08785094562917947,0.12186291398424091
103,0.08783959876745939,0.12187557292707038
104,0.08782816622406245,0.12188849521405769
105,0.0878165977075696,0.12190021854458433
106,0.08780501298606395,0.12191462697404803
107,0.08779319450259208,0.12192844152450562
108,0.08778127692639828,0.12194184137113166
109,0.08776927068829536,0.12195543484254316
110,0.08775712698698043,0.12196998993555705
111,0.08774484805762768,0.12198563958659317
112,0.08773244116455317,0.12200115196632616
113,0.08772003557533026,0.12201870426987156
114,0.08770729415118694,0.1220357768463366
115,0.0876944713294506,0.12205237511432532
116,0.08768143765628338,0.12206951415900028
117,0.08766820766031742,0.12208995024363199
118,0.08765477035194635,0.1221126863450715
119,0.08764098361134529,0.1221337206435926
120,0.08762713987380266,0.12215641050627737
121,0.08761290572583676,0.1221792788216562
122,0.08759851828217506,0.12220058694030299
123,0.08758405782282352,0.12222365502155189
124,0.08756940439343452,0.12224846536462958
125,0.08755435645580292,0.12227277827985358
126,0.08753905147314071,0.12229488148833766
127,0.08752369992434979,0.12232203700325706
128,0.08750812299549579,0.12235127001097708
129,0.08749257996678353,0.12238725965673274
130,0.08747650124132633,0.12243170413103971
131,0.08745912704616784,0.12248286948059545
132,0.08744087647646666,0.12253088553746541
133,0.08742220737040043,0.12258994507067131
134,0.08740209620445967,0.1226483865217729
135,0.08738167695701123,0.12270120165564798
136,0.08736094143241643,0.12274884671875924
137,0.08734021317213773,0.12279952692263055
138,0.08731887489557266,0.12285489566398389
139,0.08729680590331554,0.12291374531659213
140,0.08727409075945616,0.12297173846851696
141,0.08725087977945804,0.12302018692999175
142,0.08722809348255396,0.12306094061244618
143,0.08720520287752151,0.12309116955959436
144,0.0871828779578209,0.12312491156838157
145,0.08716009352356195,0.12315438010475853
146,0.08713732808828353,0.12318783601125081
147,0.08711389824748039,0.12321474479906487
148,0.08709010686725378,0.12324521433223377
149,0.0870654845610261,0.12328579100695523
150,0.08704023100435734,0.12332299333630187
151,0.08701403066515923,0.12337280078367753
152,0.08698641993105412,0.12342770280260028
153,0.08695775903761387,0.12348150737357862
154,0.0869288306683302,0.12353477911515669
155,0.08689981214702129,0.12359729174411659
156,0.08686884380877018,0.12366841381246393
157,0.08683733437210321,0.12372137922229189
158,0.08680725395679474,0.12378051136479233
159,0.08677643481642008,0.12382953058589588
160,0.08674608189612627,0.12387155583410552
161,0.08671602550894023,0.12389948151328346
162,0.08668634183704853,0.12391927386775162
163,0.08665676061064005,0.12393326181353945
164,0.0866273432970047,0.12394455021077937
165,0.08659779541194439,0.12395563956462975
166,0.08656816389411688,0.12397094495368727
167,0.08653804920613765,0.12398414864684597
168,0.08650769814848899,0.12399909749175562
169,0.0864768996834755,0.12402014190500432
170,0.08644546084105968,0.12403969078352957
171,0.08641353398561477,0.12404774535786021
172,0.08638095278292894,0.12406148838274407
173,0.08634816464036703,0.12407954208778613
174,0.08631450869143009,0.12409148180123532
175,0.08627990912646055,0.12410373507124005
176,0.08624537251889705,0.1241185390588009
177,0.08621040862053633,0.12414419289791223
178,0.08617465030401945,0.12417492794268059
179,0.08613827601075172,0.12420778780272512
180,0.08610055651515722,0.12422396125215472
181,0.08606348671019078,0.12424850463867188
182,0.08602565787732601,0.12426744518858014
183,0.08598725534975529,0.12431166244275642
184,0.08594801928848028,0.12436003684997558
185,0.08590758349746466,0.12440122871687918
186,0.08586651273071766,0.12445469336076216
187,0.08582459706813098,0.12451504179925629
188,0.08578143697232007,0.12455510298411052
189,0.08573823105543851,0.12461015780766806
190,0.08569256253540516,0.12466547019553907
191,0.08564659785479307,0.12470952019546971
192,0.08559960890561343,0.12476528124375777
193,0.08555074781179428,0.12483206698388764
194,0.0855008039623499,0.1248551657705596
195,0.08545049075037241,0.12491068298166448
196,0.08539836592972279,0.12494400775793826
197,0.08534498978406191,0.1250100283911734
198,0.08528952188789844,0.12506338068933198
199,0.08523253221064805,0.1251401803710244
200,0.08517341334372759,0.12515781648231275
201,0.08511274456977844,0.12517453576579238
202,0.08505244236439466,0.12524593020930436
203,0.08498812988400459,0.12528047236529263
204,0.08492426443845033,0.12540556228522098
205,0.08485006671398879,0.12554523800358627
206,0.0847681701183319,0.12571006760452733
207,0.08468403965234757,0.12582028056636002
208,0.0846031280234456,0.12592290928869537
209,0.08452066127210855,0.12595859477014254
210,0.08443982470780612,0.1260113405458855
211,0.08435758724808692,0.12602457638942835
212,0.08427503146231174,0.12605194214618567
213,0.08419028464704752,0.12608476154731982
214,0.08410265855491161,0.1261141802325393
215,0.08401344548910857,0.12615464275533503
216,0.08392211776226759,0.12620464382749616
217,0.0838266670703888,0.12620657826914933
218,0.08373044580221176,0.12625363740054044
219,0.08363118413835764,0.12628495765454842
220,0.08352845311164855,0.12631606260935466
221,0.08342180158942938,0.1263275814778877
222,0.08331380784511566,0.12636079282471627
223,0.08320249505341053,0.1264175559535171
224,0.08308690544217825,0.126465836799506
225,0.08296774197369813,0.12656663150498362
226,0.08284342680126429,0.1266106858397975
227,0.08271648287773133,0.12668746276335283
228,0.08258464206010104,0.12673933578260016
229,0.08244450390338898,0.12673843665556475
230,0.08230500817298889,0.12676404353344078
231,0.08215892389416694,0.1268367886543274
232,0.0820086121559143,0.12686219721129446
233,0.08185128774493933,0.126877426739895
234,0.08169248048216105,0.12694353081963278
235,0.08152195662260056,0.1269554802865693
236,0.08135122079402209,0.1268781391057101
237,0.08117105029523372,0.12684551007819897
238,0.0809891726821661,0.12678082278280547
239,0.08080285526812077,0.12681274052822228
240,0.08060293179005384,0.12667625492269344
241,0.08040520884096622,0.1266949845082832
242,0.08019321020692587,0.12652696551698628
243,0.07998841609805822,0.12652743368437797
244,0.07976782768964767,0.12647871826634263
245,0.07953620217740535,0.12640982866287231
246,0.0792987409979105,0.1263164130124179
247,0.07905466798692942,0.12623490311882712
248,0.07879552319645881,0.12619031523213242
249,0.07851866241544485,0.12589022788134488
250,0.07825224548578262,0.12541383721611715
251,0.07798866555094719,0.12522967186841097
252,0.07769748102873564,0.12506060419660625
253,0.07740237191319466,0.12464455077142426
254,0.07710399869829417,0.12441823012901075
255,0.07677760440856218,0.1241376847931833
256,0.07644849456846714,0.12383077469739047
257,0.07609663549810648,0.1234553463531263
258,0.07575789690017701,0.12326374631939513
259,0.07538806907832622,0.12289623563939875
260,0.07501669377088546,0.1224249597751733
261,0.0746439877897501,0.12215598568771825
262,0.07423486541956663,0.12181989388032392
263,0.07381674405187369,0.12139963272846106
264,0.07337029352784157,0.12050853498054273
265,0.07299460023641587,0.11993045915256847
266,0.07259934917092323,0.11955745762044734
267,0.07220175489783287,0.11751987320004087
268,0.07187151070684195,0.11695641893329042
269,0.07148081604391336,0.11658918135093921
270,0.07106710784137249,0.11621605627464526
271,0.07061606161296367,0.11567657896966645
272,0.07020509857684373,0.11534264087677001
273,0.06970832217484713,0.11437440279758337
274,0.06933105196803808,0.11408487955729167
275,0.06885577216744423,0.11365978753927983
276,0.06841060239821672,0.11325664195147428
277,0.06798805575817823,0.11291401783625285
278,0.06755749601870775,0.11247477784301295
279,0.0671175243332982,0.11226101499615293
280,0.06665087603032589,0.1118238319050182
281,0.06618190947920084,0.1115902116804412
282,0.0656968092545867,0.11141762191599065
283,0.0651941780000925,0.11119930744171143
284,0.06469906494021416,0.11107820994926221
285,0.06415591072291135,0.11090520981586341
286,0.06364335007965564,0.11068391005198161
287,0.06316464133560658,0.11015005509058634
288,0.06268814262002706,0.10969788666927453
289,0.062225640565156934,0.10947149811369
290,0.06175061445683241,0.10913733858050723
291,0.061146003939211366,0.10814831437486591
292,0.06081793718039989,0.10360016750566887
293,0.060502050630748275,0.10296486399390481
294,0.06017313133925199,0.10245849580475778
295,0.059843717329204085,0.10196289943926262
296,0.059561300463974474,0.10124517209602124
297,0.05929464586079121,0.10063384933905169
298,0.05910195540636778,0.09953243840824474
299,0.05887721404433251,0.09896114396326469
300,0.058443025685846806,0.09834289785587426
301,0.05842725820839405,0.0977762368592349
302,0.057939897663891314,0.09711474866578074
303,0.05782097540795803,0.0960066728519671
304,0.05749576091766358,0.09532549814744429
305,0.05715195052325726,0.0946939564112461
306,0.05702270194888115,0.09373357946222478
307,0.05677695609629154,0.09291409940430612
308,0.05653124712407589,0.09231705250162067
309,0.05646867882460356,0.09123275984417309
310,0.056129226461052895,0.09072103373932117
311,0.055819420330226424,0.08987357471928452
312,0.05449950657784939,0.08873255343148202
313,0.05426207166165113,0.08742875258127848
314,0.05342192314565182,0.08688485225041707
315,0.0533663984388113,0.08536758350603509
316,0.054335640743374825,0.08482621041211215
317,0.05295602045953274,0.0834692474567529
318,0.053040471859276295,0.08283065683913954
319,0.05280571486800909,0.08187281832550511
320,0.05227430183440447,0.08011991706761447
321,0.05398379545658827,0.07989467653361233
322,0.051853605546057224,0.07880045392296531
323,0.0516101785004139,0.0778333244901715
324,0.05188126284629106,0.07591928839683533
325,0.051753788627684115,0.07607038472637986
326,0.0505366925150156,0.07520983472014918
327,0.05088453609496355,0.07356130155650052
328,0.0504993287846446,0.07311455535166192
329,0.05060952790081501,0.07195947423125758
330,0.050056484527885914,0.07102481867327834
331,0.050716166570782664,0.07021858728293216
332,0.049672471918165685,0.0686537094188459
333,0.050542126409709454,0.07092566833351598
334,0.0483036182820797,0.069816403316729
335,0.048418482020497325,0.06607456008593242
336,0.04920522328466177,0.06782626870906715
337,0.04721085615456104,0.06635417676333225
338,0.048136784322559835,0.06559701932199073
339,0.0469600597396493,0.06451082437327414
340,0.047531675361096856,0.0632701193744486
341,0.04659316372126341,0.06005869742595788
342,0.04897519573569298,0.06170360328573169
343,0.045156802609562875,0.060615989475539235
344,0.04614002909511328,0.05726399114637664
345,0.04793048910796642,0.058852463780027446
346,0.043755408562719825,0.055342895695657444
347,0.0474709952250123,0.05672994788848992
348,0.043096008338034154,0.05553836009719155
349,0.04328037165105343,0.051907218315384605
350,0.04735625069588423,0.05369815844478029
351,0.041168227605521676,0.052103625012166574
352,0.04449631199240685,0.04950088127092882
353,0.046825751475989816,0.050992111184380275
354,0.041042152978479865,0.04956221625660405
355,0.04324925281107426,0.046835280819372695
356,0.04575685132294893,0.04836100665005771
357,0.03983165360987186,0.04702524434436451
358,0.041738931089639664,0.04630492889519894
359,0.03998503740876913,0.045021228356794875
360,0.042906904593110085,0.043119164669152464
361,0.043442729860544205,0.042758466800053914
362,0.040501709841191766,0.04307250515981154
363,0.03861084207892418,0.04200861526258064
364,0.03867098018527031,0.04113633786187027
365,0.0391789561137557,0.040212836048819804
366,0.03893515765666962,0.03953741960453264
367,0.037373332865536214,0.03879998561107751
368,0.03748355656862259,0.03838822670055158
369,0.03634749623015523,0.03751900430881616
370,0.03710483275353908,0.036918556780526135
371,0.03625946436077356,0.03625203009807702
372,0.03587911631911993,0.035478908455733094
373,0.03558792565017939,0.03492632408936818
374,0.03569314768537879,0.03439766498226108
375,0.035401004180312154,0.03397321105003357
376,0.034729871340095995,0.03361164241126089
377,0.034678331948816775,0.03326903735146378
378,0.03440942568704486,0.0329560453693072
379,0.03436617748811841,0.0326261018261765
380,0.034269962646067145,0.03232403365951596
381,0.034215787518769504,0.03206624307415702
382,0.03413198683410883,0.03180800753109383
383,0.03401959203183651,0.03157273052316723
384,0.033991828374564645,0.03132741911844774
385,0.033906928915530446,0.03108859865954428
386,0.0338938869535923,0.030943742484757394
387,0.033770400937646626,0.03080872717228803
388,0.03371781473979354,0.030606601590459998
389,0.033731127716600896,0.03044433422160871
390,0.03369865007698536,0.03028382198377089
391,0.03364529917016625,0.030110480613780743
392,0.033647434879094364,0.02995043731097019
393,0.03361816229298711,0.029782932003339133
394,0.03363804016262293,0.029616519808769226
395,0.03361367313191295,0.02943571083473437
396,0.03367377826943994,0.02924702750010924
397,0.033704721927642824,0.029131732203743675
398,0.033721720334142447,0.029050104320049286
399,0.033724067732691765,0.028896303023352766
400,0.033732840046286586,0.02874516433838642
401,0.03381583085283637,0.028610343553803184
402,0.03385698366910219,0.02848786689115293
403,0.034034579433500765,0.027983217799302303
404,0.034337300527840856,0.027930497897393776
405,0.0343243570998311,0.027845814553174107
406,0.03440572554245591,0.027780322775696264
407,0.03452743962407112,0.027709017874616566
408,0.034636594168841836,0.027660629695112054
409,0.034779911302030085,0.027561739358035
410,0.03474864866584539,0.02749683175123099
411,0.03478651586920023,0.02745616508252693
412,0.03488465817645192,0.027418816676645568
413,0.03485541539266705,0.02735320194201036
414,0.034974539373070004,0.02732202790000222
415,0.03503786595538259,0.027287011345227558
416,0.035107981972396375,0.02725616783806772
417,0.035040432959795,0.02721253272258874
418,0.03498889300972223,0.02712675960678043
419,0.03513697721064091,0.02713291554739981
420,0.035047199483960866,0.02707458133950378
421,0.03510204860940576,0.026973415911197663
422,0.03508284958079457,0.026691353140455305
423,0.03541012201458216,0.02660565588510398
424,0.035376118309795854,0.026579191422823705
425,0.035397269297391176,0.026574117306506995
426,0.03543302407488227,0.02657664820100322
427,0.03529971307143569,0.026648416392730943
428,0.035266894940286876,0.026665819278269103
429,0.035243045166134836,0.026575794048381573
430,0.03515948476269841,0.026596414455861757
431,0.03513490436598658,0.02666721244653066
432,0.03494634600356221,0.026649309649611964
433,0.03508028807118535,0.02668866210363128
434,0.0350771052762866,0.026726223505807646
435,0.034994589444249866,0.02674668776718053
436,0.035021407343447206,0.026759120686487718
437,0.0350344086997211,0.026845051935224823
438,0.03494815323501825,0.026844243931047843
439,0.034850706625729796,0.026841177407539253
440,0.034876312222331764,0.02690209364800742
441,0.03480963557958603,0.026931400416475355
442,0.03476873710751534,0.027019684332789798
443,0.03467426346614957,0.02695113727540681
444,0.03477192167192698,0.027054227504766347
445,0.03463484132662416,0.027057303488254546
446,0.03465254250913859,0.027161968205914353
447,0.034538812655955556,0.027193474476084566
448,0.03453757548704743,0.027227236037001466
449,0.03456249441951513,0.02726484966097456
450,0.034528571832925084,0.027326432141390713
451,0.034475849103182556,0.027371045901919855
452,0.034495691396296026,0.027473553134636446
453,0.03431400237604976,0.027355889547051804
454,0.034438051842153074,0.027593007119316042
455,0.03435469977557659,0.027715528146787124
456,0.03415889563038945,0.02778866762916247
457,0.03424528567120433,0.02784945937720212
458,0.034141582623124125,0.027889109244852356
459,0.03425273867323995,0.02809860719875856
460,0.033984248898923396,0.027893531661142
461,0.03414770271629095,0.028169691133679765
462,0.03385526156052947,0.028053630685264414
463,0.034126899763941766,0.02844816403407039
464,0.03374618366360664,0.028021932190114802
465,0.03399005327373743,0.02833000561504653
466,0.03374834079295397,0.028325962275266646
467,0.03376514408737421,0.028438783075773355
468,0.03360425746068359,0.028564557455705873
469,0.033551192842423916,0.028465997676054636
470,0.03360242005437612,0.028895679929039696
471,0.03325792159885168,0.0282008622406107
472,0.03340009227395058,0.028076226964141384
473,0.03365307720378041,0.028666439787908032
474,0.033282777015119794,0.028320499328952847
475,0.033502657804638146,0.02914528300364812
476,0.03315118234604597,0.028465204708503954
477,0.03338085003197193,0.028965810866970004
478,0.033129723835736515,0.028673908430518525
479,0.03331523770466447,0.02906436412171884
480,0.033099284209311006,0.028719604963606055
481,0.033437160216271876,0.029709066766681093
482,0.03298237407580018,0.02942565128658757
483,0.03296757936477661,0.029154292606946193
484,0.03290377138182521,0.028976904352506
485,0.03279709806665778,0.02861957023992683
486,0.0327450723387301,0.028465620338013677
487,0.03278856072574854,0.028560554800611555
488,0.03266944410279393,0.028492780255548883
489,0.032522392086684705,0.028287163602583335
490,0.03251520125195384,0.027993458396557605
491,0.032563765067607164,0.02794589479312752
492,0.032655643206089734,0.02824265573060874
493,0.03238225476816296,0.027914316974806064
494,0.032446500938385726,0.028327978176601005
495,0.03229474350810051,0.027966341398882145
496,0.03239944214001298,0.027946104764035255
497,0.03240712145343423,0.028046243253982427
498,0.03229246251285076,0.02821065643520066
499,0.03239756617695093,0.028330459987575357
500,0.032146607805043456,0.028376422596700264
501,0.032152502425014974,0.028472875194116072
502,0.032257819548249245,0.028713024814020504
503,0.03193504046648741,0.02816139707962672
504,0.03208150425925851,0.028311489454724573
505,0.03197503332048655,0.028200738154577486
506,0.032165350206196305,0.028652095591480083
507,0.031741070095449686,0.028305596338980124
508,0.03183991629630327,0.028339654997442707
509,0.031980931479483846,0.028558857626084126
510,0.03178180744871497,0.028431925809744633
511,0.03171273097395897,0.0281248743335406
512,0.032009242475032805,0.02926416155515295
513,0.031579635571688414,0.028561908209865743
514,0.03180652894079685,0.028775114453200138
515,0.03154810657724738,0.028460028180570314
516,0.03165174443274736,0.028678577235250764
517,0.03145819026976824,0.029136414058280713
518,0.03157312767580152,0.028922466775684646
519,0.03143358239904046,0.02894358370791782
520,0.031569081265479325,0.029084036047711516
521,0.03124896250665188,0.028603845902464606
522,0.03149896981194615,0.029126598392472124
523,0.03113402156159282,0.028955043423356433
524,0.031412525475025176,0.029147751132647195
525,0.03109853435307741,0.028573453719868806
526,0.03125838004052639,0.028824446372913592
527,0.031038300413638354,0.028915391343109536
528,0.03113009361550212,0.02915292802182111
529,0.03081218944862485,0.028843467863220156
530,0.031102166697382926,0.029228889129378578
531,0.030820415541529655,0.028484169009960057
532,0.031035406235605478,0.029107250408692793
533,0.030798462498933078,0.028602457091663824
534,0.030929444544017314,0.02886177170457262
535,0.03076167991384864,0.028568098310268287
536,0.030909927282482385,0.02904605014306126
537,0.030630241427570582,0.028865188856919608
538,0.030762738082557917,0.028885668177496302
539,0.030523447226732968,0.02846932727279085
540,0.030751199647784232,0.029003828605919175
541,0.030309086386114358,0.028804798221046275
542,0.030533436592668294,0.029194700627615956
543,0.030357077624648808,0.028598266320698187
544,0.030510494578629734,0.028879742301774747
545,0.030271669290959834,0.028494118853951946
546,0.030383122526109217,0.029083351181312042
547,0.0301251701079309,0.028717888869119412
548,0.030313449446111917,0.028798373675707614
549,0.030064683128148317,0.029028394253868044
550,0.030199362989515068,0.028842740776863964
551,0.029965134616941214,0.028772925879016066
552,0.030075777601450682,0.02922438651774869
553,0.02981729581952095,0.028300366279753773
554,0.03010514099150896,0.02869074290448969
555,0.029709435906261204,0.028837280043146826
556,0.029809683188796045,0.02871179777112874
557,0.029712482914328577,0.028778413051005567
558,0.029823696054518224,0.028551569219791528
559,0.02952048825100064,0.028100687626636388
560,0.02969355946406722,0.028962039834622182
561,0.02961493395268917,0.028317805424784168
562,0.02935649724677205,0.028109737598534787
563,0.029524021223187445,0.02831519383824233
564,0.029249064344912767,0.028452713561780526
565,0.029417035821825265,0.027986041524193504
566,0.02914569089189172,0.027423034382588935
567,0.029350061155855655,0.028380210810538493
568,0.02895066821947694,0.027854591450004868
569,0.0291137486230582,0.027581841092218052
570,0.02908079158514738,0.027950967690258316
571,0.029156647995114325,0.027820868157979215
572,0.02892863508313894,0.027865956836577617
573,0.028961153887212276,0.02776304077018391
574,0.028807194903492928,0.027597953063068968
575,0.02884422643110156,0.027946371472243107
576,0.028509030863642693,0.02745376741795829
577,0.028734727203845976,0.027622375750180447
578,0.02859575878828764,0.02748152112418955
579,0.02851221924647689,0.027317144654013893
580,0.02855969611555338,0.02773433853731011
581,0.02836730470880866,0.027175172124848223
582,0.02840405157767236,0.027136744739431323
583,0.028226387687027454,0.026993436388897174
584,0.028186677768826485,0.027119112850138634
585,0.028286823257803916,0.027077152828375497
586,0.02809756575152278,0.026545058845570593
587,0.028169733472168446,0.026718792296720275
588,0.027992796245962383,0.026762220669876446
589,0.027750890981405974,0.026123954446026772
590,0.028120320476591586,0.026395546306263316
591,0.027683887351304292,0.026180718952056134
592,0.02761855386197567,0.025911648210250972
593,0.027734813373535873,0.025925342490275703
594,0.027476953249424695,0.0259682602503083
595,0.027524703554809092,0.025856832301977908
596,0.027556710038334133,0.026177682027672275
597,0.027108758315443994,0.025749979416529338
598,0.0272121193818748,0.025751801670500726
599,0.027351556066423654,0.025696426065582218
600,0.02706596301868558,0.0253407871632865
601,0.027152294013649225,0.02572833572824796
602,0.026955475192517044,0.025277790969068355
603,0.027001947164535522,0.025602778747226253
604,0.02692099018022418,0.025476101876208277
605,0.026671798806637524,0.025680812696615856
606,0.026518530305474998,0.025397740959218054
607,0.026894434262067078,0.025542721942518696
608,0.02631343025714159,0.024483905055306173
609,0.026523430878296495,0.024465508736444243
610,0.02636192920617759,0.024590905823490838
611,0.026218051463365553,0.024697069778586878
612,0.02613972672261298,0.024543472627798716
613,0.02600584365427494,0.02494305715416417
614,0.02592878006398678,0.025226465578783643
615,0.026272122375667097,0.02524994519172293
616,0.02577027608640492,0.02464639191148859
617,0.025925939390435814,0.024518510179989267
618,0.02565583582036197,0.02486662015770421
619,0.025773625914007427,0.024518523997429646
620,0.025782325631007554,0.02471225808064143
621,0.025385482981801034,0.024353428851022863
622,0.025423235166817902,0.024742159698948715
623,0.02521954458206892,0.024166335289676984
624,0.025283571146428586,0.023908385950507538
625,0.025257287779822946,0.024480423286105647
626,0.0247509790584445,0.0239126972967025
627,0.024880442349240185,0.02469100132584572
628,0.024740240536630154,0.023699863559820435
629,0.024681763537228108,0.023769138222842507
630,0.024905477929860354,0.02407185763797977
631,0.024492669757455586,0.023865089520360483
632,0.024230452068150044,0.023983089309750183
633,0.024384137289598585,0.023540817697842917
634,0.024207767704501747,0.02393166348338127
635,0.024351177643984555,0.023500219145507522
636,0.023890066472813488,0.023199592372684767
637,0.0241825838573277,0.023490307141434064
638,0.02360424711368978,0.023984656652266328
639,0.02356129279360175,0.02307436407515497
640,0.023549134889617563,0.023382090348185915
641,0.023418141063302755,0.022932264016884744
642,0.02350382339209318,0.023266633137157468
643,0.02297199135646224,0.02333525543411573
644,0.02335436912253499,0.022980232062664897
645,0.023200928699225187,0.02313142373706355
646,0.022673476347699763,0.02335875646182985
647,0.0226477756164968,0.02267310993012154
648,0.02299578138627112,0.023137085286505293
649,0.02259887340478599,0.02306029447777705
650,0.02260058606043458,0.023217968213738817
651,0.022097215335816146,0.022957352582703937
652,0.022390707209706307,0.022496093719294577
653,0.022163902455940843,0.022726194616971594
654,0.021986207365989684,0.0225451819260012
655,0.02187784491106868,0.022639517079700123
656,0.021625541104003786,0.022562001713297582
657,0.021783543424680828,0.022675214448209965
658,0.021344506181776524,0.022456968428962158
659,0.02152594206854701,0.022685733324650563
660,0.02109898002818227,0.022214822538874367
661,0.02118317489512265,0.022183403993646305
662,0.02095635486766696,0.02210527580570091
663,0.02139270552434027,0.02213116011610537
664,0.020919567719101907,0.022214160148393024
665,0.021663499204441904,0.022847365881457474
666,0.02057085055857897,0.022206235665715102
667,0.020928163873031737,0.022551273227189528
668,0.020161634590476752,0.022398227340344228
669,0.020422313548624515,0.022033047066493467
670,0.02039810223504901,0.02239574282006784
671,0.02000403976999223,0.021922382813963023
672,0.019876256911084057,0.022302442247217353
673,0.019538310542702674,0.022137243436141447
674,0.019662735797464848,0.022109671185413998
675,0.019404999585822223,0.022121610052206298
676,0.019787588436156512,0.02212013088618264
677,0.01916668121702969,0.022206656104235938
678,0.019043155107647182,0.02208261913196607
679,0.01872957362793386,0.022372591732577843
680,0.018544391449540853,0.02226183840045423
681,0.018436200683936477,0.022377045125220763
682,0.018438206147402526,0.022103116243626132
683,0.019355571083724498,0.021691096077362696
684,0.019817423494532704,0.0222927026450634
685,0.01898348657414317,0.02229529269265406
686,0.01889066114090383,0.021981545921527977
687,0.01979591646231711,0.02271883392875845
688,0.017945394013077022,0.022579141548185636
689,0.017972616059705616,0.022596698491410775
690,0.01711116679944098,0.02320653974558368
691,0.01715343901887536,0.02323439396692045
692,0.017211403418332338,0.02256933624545733
693,0.017241324111819268,0.022817391394214195
694,0.01659721680916846,0.0231722384804126
695,0.016725716879591346,0.02329579069081581
696,0.016481214785017073,0.02338900707210555
697,0.017617673426866532,0.02234091581494519
698,0.01842889601830393,0.022369429740038783
