train_step,train_error,test_error
59,0.08354689677556355,0.5013713737328848
60,0.08351115385691325,0.5011534368751025
61,0.08347377181053162,0.5009270638528497
62,0.08343488971392314,0.5006936213584862
63,0.08339457710584004,0.5004542590391756
64,0.0833540956179301,0.5002093694426797
65,0.08331656455993652,0.49995940532347166
66,0.08327960968017578,0.49970356502918284
67,0.08324157694975536,0.49944272155713554
68,0.08320278426011403,0.4991772439744737
69,0.08316272993882497,0.49890707628895536
70,0.0831214189529419,0.4986327588558197
71,0.08307898044586182,0.4983544614579942
72,0.08303544421990712,0.49807207993786745
73,0.08299234012762706,0.49778659506277606
74,0.08294833203156789,0.49749645681092236
75,0.06203212961554527,0.4971869033996505
76,0.06198006495833397,0.49686008571374296
77,0.06192528456449509,0.49651797431888
78,0.06186806038022041,0.49616191784540814
79,0.061808452010154724,0.4957930228926919
80,0.06174659729003906,0.49541310228482643
81,0.06168372556567192,0.4950239459673564
82,0.06161943078041077,0.494625864004848
83,0.06155318766832352,0.4942198203067587
84,0.06148506700992584,0.493806607193417
85,0.061415448784828186,0.4933810456834658
86,0.06134426221251488,0.49294453558295664
87,0.06127168610692024,0.4924968679745992
88,0.061197347939014435,0.49203761900314175
89,0.06112160533666611,0.4915680463867958
90,0.061044130474328995,0.4910878755829551
91,0.06096621975302696,0.4905982685811592
92,0.060887232422828674,0.49010094849750246
93,0.060808323323726654,0.4895997535098683
94,0.06072987616062164,0.4890984609873608
95,0.06065017729997635,0.4886010740742539
96,0.06056945025920868,0.4881136682298448
97,0.06048955023288727,0.48763495322429773
98,0.06041062995791435,0.4871679694965632
99,0.06033448502421379,0.48671760884198273
100,0.047889122366905214,0.4862734247939755
101,0.047822150588035586,0.4858266964103236
102,0.04775766432285309,0.4853659651496194
103,0.047692599892616275,0.4848940914327448
104,0.047623354196548465,0.4843987063928084
105,0.047551244497299194,0.48388870135702267
106,0.04747745096683502,0.48337104344608806
107,0.04740294814109802,0.4828457133938568
108,0.04732698798179626,0.4823136733035849
109,0.04725041389465332,0.48177523625017415
110,0.047172918915748596,0.4812296743344779
111,0.0470942497253418,0.4806771163988595
112,0.04701477587223053,0.480117602781816
113,0.04693414568901062,0.4795512394471602
114,0.04685365259647369,0.47897939067898376
115,0.04677217900753021,0.4784015152189467
116,0.04668973088264465,0.47781796949078337
117,0.04660626947879791,0.47722787568063446
118,0.04652088284492493,0.47663223562818585
119,0.04643488824367523,0.4760323034392463
120,0.04634946286678314,0.4754256997445617
121,0.046263512969017026,0.4748115274641249
122,0.0461756557226181,0.474190035251656
123,0.04608688950538635,0.47356138205287435
124,0.04599712491035461,0.4729256581778478
125,0.03825575610001882,0.47228323871439154
126,0.03818009297053019,0.4716346552877715
127,0.038103428979714714,0.4709796929600263
128,0.0380257765452067,0.47031764851676094
129,0.03794802725315094,0.46964024172888863
130,0.03786914050579071,0.4689500458312757
131,0.037789794305960335,0.46825174249783913
132,0.03771025687456131,0.46754548104122434
133,0.03762991478045782,0.46683136682317716
134,0.03754880030949911,0.46610981466794255
135,0.037466573218504585,0.465380366402443
136,0.03738327821095785,0.464641060492005
137,0.037299747268358864,0.4638926073758289
138,0.037215158343315125,0.46313545258358274
139,0.037129792074362435,0.462369462456366
140,0.03704357147216797,0.46159315229666353
141,0.036956158777077995,0.4608048718385022
142,0.03686874359846115,0.46000529840739085
143,0.03678080936272939,0.45919558917633213
144,0.03669231633345286,0.45837652562844633
145,0.03660439948240916,0.45755089894689693
146,0.036515494187672935,0.45672284713899247
147,0.03642665594816208,0.45589215707297276
148,0.036337745686372123,0.45505560949595286
149,0.036248862743377686,0.4542128395552587
150,0.030994296073913574,0.45336261903396763
151,0.030917859503201077,0.45249667492779816
152,0.03084069916180202,0.4516226125485969
153,0.030763051339558194,0.45073962813676005
154,0.030684852174350193,0.44984624662784617
155,0.030606154884610857,0.44894295810449003
156,0.030526882835796902,0.4480297872514436
157,0.030446927462305342,0.44710614223672884
158,0.030366341982569014,0.4461741086208459
159,0.030286414282662526,0.4452348730780862
160,0.030206043805394853,0.44428765472739634
161,0.030124949557440623,0.4433322861941174
162,0.030043397630964006,0.4423694670802415
163,0.029962601406233653,0.44139952611441563
164,0.029881694487162998,0.44042136211587923
165,0.029799644436155046,0.4394322001572811
166,0.029716985566275462,0.43843166093633634
167,0.029633886047772,0.4374211039205994
168,0.02955034375190735,0.43640120703764634
169,0.029466629028320312,0.435364437825752
170,0.029382995196751187,0.43431841544430666
171,0.02929902502468654,0.4332624414954523
172,0.029214531183242798,0.4321961414934409
173,0.02912962862423488,0.43111918008688727
174,0.02904441101210458,0.4300323724746704
175,0.025339242070913315,0.4289348643235486
176,0.02526434138417244,0.42782678808828795
177,0.02518911100924015,0.426708581471684
178,0.02511376142501831,0.4255796767244435
179,0.025038206949830055,0.42443945191123267
180,0.024962347000837326,0.4232884296263107
181,0.02488626167178154,0.4221262986009771
182,0.024810222908854485,0.42095317864658854
183,0.024733824655413628,0.4197682870758904
184,0.024657290428876877,0.41857220006711554
185,0.024580838158726692,0.41736629514983203
186,0.02450423873960972,0.41614969571431476
187,0.024427643045783043,0.4149228003289964
188,0.024350885301828384,0.41368574867344865
189,0.024274058640003204,0.41243801092860677
190,0.02419731579720974,0.4111785148129319
191,0.024120617657899857,0.4099085529645284
192,0.02404404990375042,0.4086296853393015
193,0.023967623710632324,0.4073409209347735
194,0.023891251534223557,0.40604213993958754
195,0.02381499856710434,0.4047342436482208
196,0.023739036172628403,0.40341770468336163
197,0.023663289844989777,0.4020932533524253
198,0.023587800562381744,0.400759468174944
199,0.02351250685751438,0.3994163918976832
200,0.020833286974165175,0.39806504562647654
201,0.02076703641149733,0.396705884524066
202,0.020700981219609577,0.3953388712622903
203,0.020635303523805406,0.39396464162402683
204,0.02056999173429277,0.39258340874103587
205,0.020505131946669683,0.39119655375528817
206,0.02044083343611823,0.38980439516028975
207,0.020377175675498113,0.38840715933327724
208,0.02031391693486108,0.3870052767522407
209,0.0202510803937912,0.3855970592209787
210,0.02018847233719296,0.3841828571425544
211,0.02012647522820367,0.3827652624159148
212,0.020065014561017353,0.38134488854745424
213,0.02000425590409173,0.37992252725543396
214,0.019944288664393954,0.3784984578989973
215,0.019885015156533983,0.3770743373668555
216,0.019826435380511813,0.37564936009320343
217,0.01976859900686476,0.37422337796952987
218,0.019711709684795804,0.37279648732657383
219,0.019655608468585543,0.37136891273537065
220,0.01960060331556532,0.3699406999530214
221,0.01954636640018887,0.36851169485034363
222,0.019492901033825345,0.3670840100808577
223,0.019440240330166288,0.3656584150863416
224,0.01938835448688931,0.36423539513289327
225,0.034609802067279816,0.36136267281541923
226,0.034423768520355225,0.3584663247821307
227,0.03424227386713028,0.35557796316917495
228,0.0340678870677948,0.35269815452171094
229,0.033899645507335666,0.3498338412756872
230,0.033737790584564206,0.3469835242839775
231,0.03358260840177536,0.3441608620412422
232,0.03343481868505478,0.3413691014954538
233,0.033292873203754424,0.3386167474467345
234,0.033158352971076964,0.3359061834788082
235,0.03303091675043106,0.3332374065813392
236,0.03290989100933075,0.33061316880312835
237,0.032795706391334535,0.32804245900626133
238,0.03268815875053406,0.32553003833751487
239,0.03258714973926544,0.32307404460329
240,0.03249292224645615,0.3206791558651009
241,0.03240577280521393,0.3183486142543831
242,0.03232434093952179,0.31608818155346496
243,0.032248541712760925,0.3138989914547313
244,0.03217813670635224,0.3117790727904349
245,0.032113149762153625,0.30972730993020414
246,0.032052886486053464,0.30774438200574933
247,0.03199729323387146,0.30583277013566756
248,0.03194608390331268,0.3039935453973635
249,0.03189900517463684,0.3022288746303982
250,0.028959213332696396,0.30053456263108685
251,0.02892259034243497,0.29891135596265694
252,0.02888882024721666,0.29735783133843935
253,0.02885746278546073,0.2958720988697476
254,0.028828394683924587,0.2944553717218264
255,0.028801446611231022,0.2931065077733512
256,0.028776473619721153,0.2918225448540967
257,0.028753258965232155,0.2906019567239164
258,0.028731755234978416,0.2894435223906931
259,0.028711840510368347,0.28834441936377325
260,0.02869316664609042,0.287301622255884
261,0.028675701130520214,0.28631500704119905
262,0.02865930578925393,0.285382497190225
263,0.028644407337362118,0.2845080254053829
264,0.02863093668764288,0.28368959161970353
265,0.028618755665692417,0.28292603745605005
266,0.02860726551576094,0.28221384804658217
267,0.028596574609929867,0.2815489088646089
268,0.02858632802963257,0.2809274130397373
269,0.028576426885344765,0.2803475314920599
270,0.028567026961933483,0.27980780962741736
271,0.028557807207107544,0.279306229316827
272,0.02854882451620969,0.2788409542555761
273,0.028540074825286865,0.2784102595213688
274,0.028531632640145042,0.2780098361198348
275,0.02614622935652733,0.27763219373394743
276,0.026138616104920704,0.2772775208107149
277,0.026130996644496918,0.2769459088643392
278,0.026123464107513428,0.27663517961598405
279,0.02611598993341128,0.276344576267281
280,0.02610860268274943,0.2760721703972479
281,0.026101188113292057,0.2758178265407832
282,0.026093820730845135,0.2755816741423173
283,0.02608672281106313,0.2753654284910722
284,0.0260799378156662,0.2751690618919604
285,0.026073120534420013,0.27498914075620245
286,0.02606636534134547,0.27481226427386507
287,0.02605970824758212,0.2746398966721814
288,0.026052846262852352,0.2744794289271037
289,0.026046153157949448,0.2743299338552687
290,0.026039399206638336,0.2741917534308
291,0.02603272224466006,0.2740605256774209
292,0.026025815556446712,0.27394890725010573
293,0.026019128660360973,0.27385350730684066
294,0.026012447973092396,0.27376343204517556
295,0.026005689054727554,0.2736761648245532
296,0.025998948762814205,0.2735910283194648
297,0.02599207063515981,0.2735169824927744
298,0.025985407332579296,0.27343746447803996
299,0.025978500644365948,0.27337035025009
300,0.023973774451475877,0.2733072783007766
301,0.02396753430366516,0.2732459240489536
302,0.023961176092808064,0.27318635432407107
303,0.02395467574779804,0.27312987802004574
304,0.02394812611433176,0.27308760026488643
305,0.023941617745619554,0.2730502486228943
306,0.023935038309830885,0.27301392350534
307,0.023928450850340035,0.2729777597417735
308,0.023921996355056763,0.272945392011392
309,0.023915194548093356,0.27291543857015743
310,0.023908514242905837,0.2728837559921573
311,0.023901736507048972,0.27284969103456747
312,0.02389471806012667,0.2728162666763922
313,0.023887664079666138,0.2727973256448303
314,0.023880464526323173,0.27278868297133785
315,0.023873035724346455,0.272787160343594
316,0.023866067712123577,0.2727689737021321
317,0.023858853257619418,0.27273794978556004
318,0.02385131212381216,0.2726998118439106
319,0.023843806523543138,0.2726656174418902
320,0.023836336456812345,0.27264724476168856
321,0.02382882971030015,0.2726406298502527
322,0.02382107308277717,0.272642129599446
323,0.02381355372759012,0.2726360998972498
324,0.02380639543900123,0.2726247316659099
325,0.02209923097065517,0.2726025226140263
326,0.0220924083675657,0.2725761297977332
327,0.0220855889575822,0.27257343434324166
328,0.022078633308410645,0.27258847217367155
329,0.022071643599442074,0.27261004905508024
330,0.022064835897513797,0.2726188235812717
331,0.02205795475414821,0.2726138625482116
332,0.02205090437616621,0.27259771811841715
333,0.022043652832508087,0.27257718100692285
334,0.022036623741899217,0.2725786572754985
335,0.022029408386775425,0.27259909143351546
336,0.02202190671648298,0.2726326813601484
337,0.02201498512710844,0.2726414378243263
338,0.02200769100870405,0.2726295180995055
339,0.022000311740807126,0.27262043591701624
340,0.02199210226535797,0.27261882117300323
341,0.021983427660805837,0.2726431633486892
342,0.021974414587020874,0.27269305966117163
343,0.02196514074291502,0.27274516917238334
344,0.02195639589003154,0.27277971096713133
345,0.021947949060371945,0.2728102171059811
346,0.021939214851175035,0.272849875869173
347,0.02192979199545724,0.27288884345931236
348,0.021920557532991682,0.2729526896669407
349,0.021911383739539554,0.2730290721161197
350,0.039774168531099954,0.2736892652029943
351,0.03971485793590546,0.27560069344260474
352,0.03962771892547608,0.2782916107563057
353,0.03953079581260681,0.28144793980049365
354,0.03943292697270711,0.28485314111516935
355,0.039340381820996605,0.2883106933699714
356,0.03925725917021434,0.2916774033295988
357,0.03918433686097463,0.29488622901415584
358,0.03912372688452403,0.29790406215070475
359,0.039073598384857175,0.30069263294489695
360,0.03903209865093231,0.30322320473314535
361,0.03899831970532735,0.3054869457928821
362,0.038971134026845294,0.3075141226402437
363,0.038948806126912434,0.30931742383976174
364,0.03893008828163147,0.31090435536220823
365,0.038914974530537924,0.3122742741999
366,0.03890170951684316,0.31347854450495555
367,0.038891202211380003,0.3145447698506442
368,0.038882787028948464,0.3154965934127268
369,0.038875428835550944,0.31633502666396324
370,0.03886918524901072,0.317090959259958
371,0.03886349201202392,0.3177953771870546
372,0.038858274618784584,0.3184301070492677
373,0.03885405162970225,0.3189572752124131
374,0.038849881291389464,0.3194082457609851
375,0.036417742259800434,0.31981234658848157
376,0.03641398996114731,0.3201682453203683
377,0.036410088650882244,0.3204638091000644
378,0.036406015045940876,0.32071817101854266
379,0.03640220407396555,0.32095573104993264
380,0.036398799158632755,0.32116390839971676
381,0.0363951101899147,0.32133138300192476
382,0.03639163449406624,0.3214688939277572
383,0.0363881466910243,0.32160715201888423
384,0.03638494201004505,0.3217303186956078
385,0.03638160973787308,0.32183751493993434
386,0.036378271877765656,0.32192853785524467
387,0.03637455217540264,0.32202800235362966
388,0.036371249705553055,0.32211568018402714
389,0.03636779822409153,0.32219537460442743
390,0.03636468108743429,0.32226240394091366
391,0.036361546255648136,0.3223125194058274
392,0.03635834064334631,0.32234690345899025
393,0.036354683339595795,0.32239544933492487
394,0.036351414397358894,0.32243229524053707
395,0.03634819481521845,0.32245926423506305
396,0.03634472377598286,0.3225103333742932
397,0.036341593600809574,0.3225492570135329
398,0.03633825946599245,0.3225843466893591
399,0.03633472416549921,0.3226191419543642
400,0.03419427573680878,0.32264925855578797
401,0.03419099222211277,0.32266824775271946
402,0.03418769380625557,0.3227124304482431
403,0.034184260403408724,0.32275183574117794
404,0.034181114505319035,0.3227879362876969
405,0.03417803434764638,0.3228171841062681
406,0.03417465616674984,0.32286497559210264
407,0.03417138141744277,0.3229029846913887
408,0.03416817065547494,0.32293407543741093
409,0.03416488451116225,0.32296539617307257
410,0.034161578206455004,0.3229954212602943
411,0.0341581535689971,0.32305009858776823
412,0.034155091818641216,0.32309368463477706
413,0.03415187667397892,0.32312378498038863
414,0.03414888066404006,0.32314678514846645
415,0.034145418335409725,0.32317769647848726
416,0.034142045413746554,0.32322911361251216
417,0.034138916169895846,0.3232698988432836
418,0.03413572381524479,0.32329784619687785
419,0.034132339498576,0.32332678876741966
420,0.03412919798318077,0.3233531683382362
421,0.034125744419939374,0.323398045217148
422,0.03412272649652818,0.3234411556311328
423,0.03411960864768309,0.32348062594731647
424,0.034116193652153015,0.32351728340592045
425,0.0322177509466807,0.32354085553776135
426,0.03221456127034293,0.32358027226997144
427,0.032211415469646454,0.32361850955269555
428,0.032208492358525596,0.3236585446078368
429,0.03220553447802862,0.3236921887205105
430,0.03220244828197691,0.3237222932805919
431,0.03219920231236352,0.32377068803767967
432,0.032196256849500865,0.3237986203395959
433,0.03219285441769494,0.3238442949574403
434,0.03218985928429498,0.323879488188811
435,0.032186983360184565,0.3239125808080037
436,0.03218382100264231,0.32394526221535425
437,0.032180597384770714,0.3239818179246151
438,0.03217765357759264,0.3240151573913266
439,0.03217432482375039,0.32406434868321277
440,0.03217150436507331,0.3240920455768855
441,0.032168590360217623,0.3241319686475426
442,0.03216541806856791,0.3241734817774609
443,0.03216287079784605,0.3241822827946056
444,0.03216025729974111,0.3242091452232515
445,0.03215706017282274,0.324262777362207
446,0.03215407911274168,0.32431855526837433
447,0.032151748736699425,0.3243376913696829
448,0.032148568994469114,0.3243584434191386
449,0.03214560697476069,0.32439374622672495
450,0.03045073543724261,0.3244301339592596
451,0.03044787127720682,0.3244696416036047
452,0.03044513573772029,0.3245082124315127
453,0.03044235471047853,0.32454332438382233
454,0.030439629366523342,0.32457901612676754
455,0.03043666168263084,0.32462954762006047
456,0.030434004570308485,0.3246729638841417
457,0.030431406278359264,0.3246860546295089
458,0.030428535844150343,0.3247298098573781
459,0.03042580108893545,0.3247800246633665
460,0.03042297457393847,0.32482207242888633
461,0.03042019197815343,0.32484797757081313
462,0.03041725174376839,0.3248694358449994
463,0.030414819717407227,0.32490961780451766
464,0.030411529697869952,0.3249671025709672
465,0.030409167471684907,0.3249954840149542
466,0.030406295468932705,0.3250263309237933
467,0.0304033709199805,0.32507938086384475
468,0.03040027618408203,0.325149483150906
469,0.030397681029219376,0.32521142261196867
470,0.030395171359965677,0.32522821607011737
471,0.030392166031034368,0.3252506539075061
472,0.030389130115509033,0.3252828295784767
473,0.03038648712007623,0.32532049610157204
474,0.03038377510873895,0.3253727645585031
475,0.03263271637260914,0.32500439641451595
476,0.03257850743830204,0.3229495973298044
477,0.0324875496327877,0.3199338539682253
478,0.032383456081151965,0.31646036138438216
479,0.03227701485157013,0.3128093523208541
480,0.03217885084450245,0.3091973379404858
481,0.032093536108732224,0.3057541594360814
482,0.03201958257704973,0.30248743235462844
483,0.03195698596537113,0.2994490879954714
484,0.03190536722540856,0.29668931527571246
485,0.0318631436675787,0.29422036565915505
486,0.031829343549907206,0.2920171937557182
487,0.03180224802345037,0.2900287725708701
488,0.03178041465580463,0.2882449181392939
489,0.03176357559859753,0.28669895668222445
490,0.03174958787858486,0.2853370670116309
491,0.03173746969550848,0.28410458083104606
492,0.031727416813373564,0.2830170320742058
493,0.031719899736344814,0.2821033103297455
494,0.03171294704079628,0.28132530414696894
495,0.03170712944120169,0.2806550372730602
496,0.03170237094163895,0.280080056551731
497,0.03169844597578049,0.27959853410720825
498,0.031694773398339746,0.2792228737262764
499,0.03169056661427021,0.27888444999251705
500,0.0301778077014855,0.2785694280056038
501,0.03017469495534897,0.2783089575141367
502,0.030171897084940048,0.2780825610112662
503,0.03016927448056993,0.27785281821934865
504,0.030166827674422945,0.2776381993534589
505,0.030164621770381927,0.2774796522024906
506,0.030162311380817777,0.2773264760922904
507,0.030160242248149144,0.2772114228720617
508,0.03015763365796634,0.2770929342568523
509,0.030155417997212636,0.27700473443426266
510,0.030153191692772367,0.2769225877944869
511,0.03015108850030672,0.2768795815381137
512,0.03014894805493809,0.2768282751844387
513,0.030146478010075434,0.2767655945787526
514,0.030144429455200832,0.276722763523911
515,0.030142283333199366,0.27669521714701795
516,0.030140007535616558,0.2766500049167209
517,0.03013786460672106,0.27661202170632104
518,0.030135744916541234,0.2766004897127248
519,0.03013349359943753,0.27656917559980143
520,0.030131526291370392,0.27656329039371375
521,0.030129480220022656,0.2765469587210453
522,0.030127378801504772,0.2765173514684041
523,0.030125267981063752,0.2765078032859648
524,0.03012347203635034,0.2765210150468229
525,0.028751969845457512,0.2765128498125558
526,0.028749738904562862,0.2764985735970314
527,0.028747715055942535,0.27649063293379966
528,0.028746247630227695,0.27650059353221546
529,0.028743862936442547,0.27650962152866404
530,0.028741491111842068,0.2765044184646221
531,0.028739849105477333,0.27650536672033443
532,0.028737951070070267,0.27653660677900216
533,0.028735711831938137,0.27657030086324674
534,0.02873335253785957,0.27656938993569574
535,0.028731094673275948,0.27655885255698004
536,0.028729014945301144,0.2765628219854952
537,0.028727123683149166,0.27659916697126447
538,0.028724921867251396,0.2766372880550346
539,0.02872257357971235,0.2766360772980584
540,0.028720378537069668,0.2766317201383186
541,0.028718888759613037,0.2766584200088424
542,0.02871697379106825,0.2766780359576447
543,0.02871516025201841,0.27668957818638196
544,0.028712810948491096,0.27668667080426457
545,0.028710796243765137,0.27670845961329915
546,0.028709295798431744,0.27674173646503025
547,0.02870716577903791,0.27676670057605013
548,0.028705078092488377,0.27677088072805694
549,0.028702396899461746,0.2767511359368912
550,0.027452967089155445,0.27676932980315855
551,0.027451191259467083,0.27681174422755384
552,0.027449130526055462,0.27684171211839925
553,0.02744656380103982,0.27683908349335795
554,0.02744484935765681,0.27686652149816954
555,0.027442838672710503,0.2768875246096139
556,0.027440492711637333,0.2769120859377312
557,0.02743850227283395,0.2769364919325318
558,0.027436714133490688,0.2769643236892392
559,0.02743452884580778,0.2769965704041298
560,0.02743202869011008,0.2769961640088245
561,0.027430235205785088,0.27703749531447286
562,0.027428134951902473,0.2770625310714799
563,0.027425453066825867,0.2770575766611581
564,0.027423807136390522,0.2770853777124424
565,0.027421547018963356,0.27710994445916376
566,0.027419326260038044,0.2771465134139013
567,0.027416487426861473,0.27714057341970577
568,0.02741409676230472,0.27714200573738174
569,0.027412153132583782,0.2771711554190125
570,0.027409752102001854,0.2771932127499821
571,0.02740784604912219,0.27723321770176745
572,0.027405114601487698,0.2772303855780399
573,0.027403249364832172,0.2772192527549435
574,0.02740132679109988,0.27725297152393996
575,0.02625771410142382,0.2772780482215111
576,0.026255307098229725,0.2773025023816812
577,0.02625331391269962,0.2773042543969973
578,0.026251680528124172,0.2773063700608533
579,0.0262497216463089,0.27732149398688116
580,0.02624799000720183,0.27735390747436367
581,0.026245862245559692,0.27738879064116817
582,0.026243758543084066,0.2774303706005366
583,0.02624158514663577,0.2774759181822189
584,0.026239365960160892,0.277507271429505
585,0.026237294388314087,0.2775393459531996
586,0.02623513884221514,0.2775920743894095
587,0.026233088846007984,0.2776229778925578
588,0.026230875713129837,0.27765456112948333
589,0.02622860639045636,0.277681255581403
590,0.02622650470584631,0.27770634371824937
591,0.02622448420152068,0.2777282818399294
592,0.02622224095587929,0.27778318554464015
593,0.02621989728262027,0.277828194276251
594,0.0262174013381203,0.2778410249286228
595,0.026215643466760714,0.27788914694930567
596,0.02621330615753929,0.2779211143050531
597,0.02621091327940424,0.27794511571074976
598,0.02620864938944578,0.2779796039215242
599,0.026206375410159428,0.2780014866530293
600,0.031460971683263776,0.27791486424629136
601,0.03145667538046837,0.2777280199407327
602,0.03145596221089363,0.2775736932802682
603,0.03145272597670555,0.27748551814243044
604,0.03144960030913353,0.27743910840063385
605,0.031447098553180695,0.2773896666488262
606,0.03144414037466049,0.27730449161144216
607,0.03144121378660202,0.27715579849300964
608,0.031439054757356644,0.2770316167311235
609,0.03143722593784332,0.2769964102542762
610,0.03143617421388626,0.27701970724144365
611,0.03143312945961952,0.2770037470441876
612,0.03143086403608322,0.2769377418238707
613,0.031427882611751556,0.27685314778125647
614,0.0314266462624073,0.27683970603075897
615,0.03142444342374802,0.2768677455006224
616,0.031421643793582914,0.2768751828357427
617,0.03141914218664169,0.27683746874934495
618,0.031416689455509184,0.27678865073907255
619,0.03141505494713783,0.2768075821375606
620,0.03141217321157455,0.27678436642945414
621,0.031410469561815264,0.2768106900080286
622,0.03140747666358948,0.2768005770866317
623,0.031405253857374194,0.276788521294642
624,0.031402744501829144,0.2767751000144265
625,0.03019336238503456,0.27677970703202065
626,0.030191324221400116,0.27682821979426375
627,0.030188642728787202,0.2768159123382183
628,0.03018593730834814,0.276819985322278
629,0.03018425003840373,0.2768273979726464
630,0.030182637847386874,0.27688008306002376
631,0.030179852189926002,0.2768928932421135
632,0.030177029566122934,0.2768752117349644
633,0.030174939678265497,0.2768902742501461
634,0.03017208495965371,0.27686947403532086
635,0.030170985425894078,0.27694216882339634
636,0.03016811408675634,0.2769793085377626
637,0.030165264382958412,0.2769535045431118
638,0.030163501890806053,0.27698078661253955
639,0.030161139770196035,0.2769888525057321
640,0.030158120565689527,0.2769794831372271
641,0.030156795365306046,0.27697464612999345
642,0.030154552024144392,0.27705214059714117
643,0.03015192340199764,0.27711712230335583
644,0.030149115536075372,0.27712248431311715
645,0.030146861878725197,0.27712289131048956
646,0.03014477027150301,0.2771315664956064
647,0.03014246689585539,0.2771605524149808
648,0.030139650433109358,0.2771451575587494
649,0.030137897540743534,0.2772157113961499
650,0.029019115423714673,0.27725580485180173
651,0.02901695378952556,0.2772583437688423
652,0.029014196384836127,0.2772472958372097
653,0.029012292899467326,0.27728761446596395
654,0.029009314874807995,0.27728056727033673
655,0.0290074834117183,0.2773212332918186
656,0.02900502209862073,0.27735621640176483
657,0.029002567960156336,0.2773714336481961
658,0.029000067324550065,0.2773824990397752
659,0.028998094300429027,0.27740945900329433
660,0.02899573701951239,0.2774647299689476
661,0.028992980442665243,0.27749134976454454
662,0.02899047290837323,0.27746665176719126
663,0.02898785830647857,0.27748036504995943
664,0.028985779732465744,0.27747438953380393
665,0.028983427694550267,0.27751486470000913
666,0.028981639279259577,0.2775844967726505
667,0.02897815889230481,0.2775904181027653
668,0.028975572575021674,0.2775755211560413
669,0.028973294766964735,0.2775742200889973
670,0.028970974187056225,0.2775733302337955
671,0.028968909824336017,0.2776295602923692
672,0.028966064944311424,0.2776711276083281
673,0.028963482352318586,0.27773771442548195
674,0.028960883617401123,0.27777684637994476
675,0.02792453712650708,0.27777696679336855
676,0.02792118676006794,0.2777414123217265
677,0.027918575597660884,0.2777138123608599
678,0.02791708055883646,0.2777605279527529
679,0.02791457929249321,0.27784859471850926
680,0.0279111455061606,0.2778440370704188
681,0.02790878899395466,0.27786384688483345
682,0.027907009635652815,0.27789755301042035
683,0.02790407756609576,0.2779246394080345
684,0.027901523081319674,0.27794659679586237
685,0.02789892495742866,0.2779497468110287
686,0.02789679528879268,0.2779671242742827
687,0.027893783125494207,0.2780279806165984
688,0.027890773756163462,0.2780062754948934
689,0.027888687859688486,0.2780275326786619
690,0.02788623236119747,0.2780798493009625
691,0.02788416442594358,0.2781613354731088
692,0.027880534130547727,0.27816340116539384
693,0.02787725068628788,0.27810480678924404
694,0.02787580420928342,0.27813163610419844
695,0.02787289209663868,0.27818515264626703
696,0.027870065000440394,0.27825594128984393
697,0.027866874555391923,0.27829026995283185
698,0.02786411770752498,0.278348952230781
699,0.027861110333885466,0.2783493231041263
700,0.026897825429151798,0.2783772343336934
