iteration,time
114,0.1047203540802002
115,0.1047203540802002
116,0.10571742057800293
117,0.1047203540802002
118,0.10671496391296387
119,0.10671496391296387
120,0.10471987724304199
121,0.10571765899658203
122,0.10571742057800293
123,0.1047201156616211
124,0.1047205924987793
125,0.1047201156616211
126,0.10552835464477539
127,0.10441184043884277
128,0.10571742057800293
129,0.10471987724304199
130,0.1047205924987793
131,0.10571718215942383
132,0.10571765899658203
133,0.10571742057800293
134,0.1047201156616211
135,0.1047205924987793
136,0.1047201156616211
137,0.10526585578918457
138,0.10527491569519043
139,0.10530495643615723
140,0.10454750061035156
141,0.10571718215942383
142,0.10571742057800293
143,0.10471963882446289
144,0.1047201156616211
145,0.10571742057800293
146,0.10571789741516113
147,0.10471940040588379
148,0.10571765899658203
149,0.1047205924987793
150,0.1047201156616211
151,0.10571694374084473
152,0.10471963882446289
153,0.10571765899658203
154,0.10452699661254883
155,0.10471987724304199
156,0.1047201156616211
157,0.10471987724304199
158,0.1047201156616211
159,0.1047201156616211
160,0.10571789741516113
161,0.10471987724304199
162,0.1047201156616211
163,0.1047203540802002
164,0.10526394844055176
165,0.10552573204040527
166,0.10372281074523926
167,0.10539889335632324
168,0.1053314208984375
169,0.10525679588317871
170,0.1047205924987793
171,0.10571742057800293
172,0.10571742057800293
173,0.10471987724304199
174,0.10471987724304199
175,0.10571694374084473
176,0.10471963882446289
177,0.10372328758239746
178,0.1047201156616211
179,0.10571765899658203
180,0.1047201156616211
181,0.1047203540802002
182,0.10428428649902344
183,0.10532784461975098
184,0.10571765899658203
185,0.10471987724304199
186,0.1047201156616211
187,0.10471987724304199
188,0.10571694374084473
189,0.1047203540802002
190,0.10471987724304199
191,0.1047203540802002
192,0.1047203540802002
193,0.10471963882446289
194,0.10571718215942383
195,0.1047205924987793
196,0.10532879829406738
197,0.10372328758239746
198,0.1047201156616211
199,0.10571742057800293
200,0.10471987724304199
201,0.1047201156616211
202,0.10571742057800293
203,0.10471987724304199
204,0.10571813583374023
205,0.1047203540802002
206,0.10571718215942383
207,0.10436105728149414
208,0.10559248924255371
209,0.10471987724304199
210,0.1047201156616211
211,0.10671496391296387
212,0.10671520233154297
213,0.1047201156616211
214,0.1047201156616211
215,0.1047201156616211
216,0.1047201156616211
217,0.10571742057800293
218,0.10446667671203613
219,0.10448813438415527
220,0.1052699089050293
221,0.10447931289672852
222,0.1047201156616211
223,0.10571742057800293
224,0.1047201156616211
225,0.10571742057800293
226,0.10471987724304199
227,0.10471987724304199
228,0.1047201156616211
229,0.10571765899658203
230,0.1047201156616211
231,0.10549354553222656
232,0.10540294647216797
233,0.10571742057800293
234,0.10448956489562988
235,0.10532903671264648
236,0.1044771671295166
237,0.10471987724304199
238,0.1047201156616211
239,0.1047203540802002
240,0.10571694374084473
241,0.1047203540802002
242,0.10471987724304199
243,0.1047201156616211
244,0.1047201156616211
245,0.1047201156616211
246,0.1047203540802002
247,0.10571742057800293
248,0.10530376434326172
249,0.10431885719299316
250,0.10531473159790039
251,0.10471987724304199
252,0.10471916198730469
253,0.10571742057800293
254,0.10571694374084473
255,0.1047201156616211
256,0.1047205924987793
257,0.10471987724304199
258,0.1047201156616211
259,0.10484886169433594
260,0.1055452823638916
261,0.1047203540802002
262,0.10471987724304199
263,0.1047203540802002
264,0.1047201156616211
265,0.1047201156616211
266,0.1047201156616211
267,0.10571765899658203
268,0.1047203540802002
269,0.10471987724304199
270,0.10571765899658203
271,0.1047201156616211
272,0.10528182983398438
273,0.10437917709350586
274,0.10542798042297363
275,0.10471987724304199
276,0.1047203540802002
277,0.10571765899658203
278,0.10571694374084473
279,0.1047201156616211
280,0.1047203540802002
281,0.1047201156616211
282,0.1047201156616211
283,0.10547733306884766
284,0.1047203540802002
285,0.1043386459350586
286,0.10554766654968262
287,0.10471987724304199
288,0.1047208309173584
289,0.10471987724304199
290,0.1047208309173584
291,0.1047203540802002
292,0.1047203540802002
293,0.1047201156616211
294,0.10571742057800293
295,0.1047203540802002
296,0.10471987724304199
297,0.10445070266723633
298,0.10543012619018555
299,0.10471940040588379
300,0.1047203540802002
301,0.10488605499267578
302,0.10571742057800293
303,0.10471987724304199
304,0.10571742057800293
305,0.10671496391296387
306,0.10571718215942383
307,0.1047201156616211
308,0.10871005058288574
309,0.1047201156616211
310,0.10525345802307129
311,0.10456967353820801
312,0.1047201156616211
313,0.1047201156616211
314,0.10522103309631348
315,0.1047205924987793
316,0.10471987724304199
317,0.1047205924987793
318,0.1047201156616211
319,0.10471987724304199
320,0.1047203540802002
321,0.10571742057800293
322,0.1047201156616211
323,0.1047203540802002
324,0.1047203540802002
325,0.10571765899658203
326,0.1043694019317627
327,0.10446500778198242
328,0.10465812683105469
329,0.1047201156616211
