iteration,time
154,0.004986763000488281
155,0.003989458084106445
156,0.003989219665527344
157,0.003989219665527344
158,0.003989219665527344
159,0.003989458084106445
160,0.004986763000488281
161,0.004987001419067383
162,0.004987239837646484
163,0.003989219665527344
164,0.004986286163330078
165,0.004987239837646484
166,0.004986286163330078
167,0.004986763000488281
168,0.003989458084106445
169,0.003989458084106445
170,0.00498652458190918
171,0.004986763000488281
172,0.004986763000488281
173,0.004987001419067383
174,0.004986763000488281
175,0.004986286163330078
176,0.00498652458190918
177,0.004987001419067383
178,0.00498652458190918
179,0.005984306335449219
180,0.00498652458190918
181,0.004986763000488281
182,0.004987001419067383
183,0.004986286163330078
184,0.004986763000488281
185,0.004986286163330078
186,0.004987239837646484
187,0.005984067916870117
188,0.004986286163330078
189,0.005984067916870117
190,0.005983591079711914
191,0.005983829498291016
192,0.00498652458190918
193,0.005983591079711914
194,0.005983591079711914
195,0.004987001419067383
196,0.005984067916870117
197,0.005983829498291016
198,0.00498652458190918
199,0.005984067916870117
200,0.00598454475402832
201,0.005983829498291016
202,0.005983829498291016
203,0.005983591079711914
204,0.004987239837646484
205,0.005984306335449219
206,0.004986763000488281
207,0.005983591079711914
208,0.005984306335449219
209,0.00498652458190918
210,0.006981372833251953
211,0.005984067916870117
212,0.005983591079711914
213,0.005984067916870117
214,0.005984067916870117
215,0.005984306335449219
216,0.005983829498291016
217,0.005983829498291016
218,0.0069811344146728516
219,0.005983591079711914
220,0.005983591079711914
221,0.006981372833251953
222,0.0069811344146728516
223,0.00598454475402832
224,0.005983829498291016
225,0.005983829498291016
226,0.005984067916870117
227,0.005983829498291016
228,0.005984067916870117
229,0.005983829498291016
230,0.005983829498291016
231,0.00698089599609375
232,0.005984306335449219
233,0.007979154586791992
234,0.006981611251831055
235,0.005984306335449219
236,0.006981611251831055
237,0.0069811344146728516
238,0.005984067916870117
239,0.005983829498291016
240,0.0069811344146728516
241,0.006981611251831055
242,0.00698089599609375
243,0.0069811344146728516
244,0.005984067916870117
245,0.006982088088989258
246,0.0069811344146728516
247,0.0069806575775146484
248,0.006981372833251953
249,0.006981372833251953
250,0.006981372833251953
251,0.00698089599609375
252,0.0069811344146728516
253,0.00797891616821289
254,0.006981611251831055
255,0.005984067916870117
256,0.006981611251831055
257,0.006981372833251953
258,0.007977962493896484
259,0.006981372833251953
260,0.0069811344146728516
261,0.007978677749633789
262,0.007978677749633789
263,0.007978677749633789
264,0.00698089599609375
265,0.006981372833251953
266,0.00797891616821289
267,0.007978439331054688
268,0.006981372833251953
269,0.007978200912475586
270,0.007979393005371094
271,0.00797891616821289
272,0.00797891616821289
273,0.006981372833251953
274,0.007978200912475586
275,0.006981611251831055
276,0.007978677749633789
277,0.007978677749633789
278,0.007978439331054688
279,0.007978677749633789
280,0.007978439331054688
281,0.007979154586791992
282,0.007979154586791992
283,0.007978200912475586
284,0.00797891616821289
285,0.007978677749633789
286,0.007978677749633789
287,0.007978677749633789
288,0.007979154586791992
289,0.0069811344146728516
290,0.00797891616821289
291,0.00797891616821289
292,0.00897526741027832
293,0.00797891616821289
294,0.00797891616821289
295,0.008975744247436523
296,0.007978439331054688
297,0.008975744247436523
298,0.007978439331054688
299,0.008975744247436523
300,0.00797891616821289
301,0.007978439331054688
302,0.00797891616821289
303,0.007978677749633789
304,0.00797891616821289
305,0.008975982666015625
306,0.007978200912475586
307,0.007978439331054688
308,0.008976221084594727
309,0.007978200912475586
310,0.008975505828857422
311,0.008975982666015625
312,0.008976221084594727
313,0.007978677749633789
314,0.01495981216430664
315,0.008975505828857422
316,0.00897669792175293
317,0.008975982666015625
318,0.008976221084594727
319,0.008976459503173828
320,0.009973287582397461
321,0.008976221084594727
322,0.008976221084594727
323,0.008976221084594727
324,0.008975982666015625
325,0.008976459503173828
326,0.009973764419555664
327,0.009973764419555664
328,0.008975744247436523
329,0.009973287582397461
330,0.008975982666015625
331,0.008975982666015625
332,0.008976221084594727
333,0.008975982666015625
334,0.008975982666015625
335,0.008975982666015625
336,0.00997304916381836
337,0.008975982666015625
338,0.009973764419555664
339,0.008975505828857422
340,0.008975505828857422
341,0.009973764419555664
342,0.009973526000976562
343,0.008975982666015625
344,0.008975505828857422
345,0.009973526000976562
346,0.008976221084594727
347,0.009973526000976562
348,0.009973764419555664
349,0.008975505828857422
350,0.009973287582397461
351,0.010970830917358398
352,0.009972095489501953
353,0.009973287582397461
354,0.009973287582397461
355,0.00997304916381836
356,0.008976221084594727
357,0.010970354080200195
358,0.010971784591674805
359,0.011967897415161133
360,0.010970830917358398
361,0.010970354080200195
362,0.010971546173095703
363,0.009973526000976562
364,0.009973287582397461
365,0.010970592498779297
366,0.00997304916381836
367,0.010970830917358398
368,0.010970592498779297
369,0.009973287582397461
370,0.010970830917358398
371,0.010970830917358398
372,0.010971546173095703
373,0.00997304916381836
374,0.010971784591674805
375,0.010970830917358398
376,0.00997304916381836
377,0.009973526000976562
378,0.009972810745239258
379,0.009972810745239258
380,0.011968135833740234
381,0.009973526000976562
382,0.010970592498779297
383,0.010970592498779297
384,0.010970592498779297
385,0.014959573745727539
386,0.010970592498779297
387,0.010970354080200195
388,0.010970830917358398
389,0.010970592498779297
390,0.010970592498779297
391,0.0109710693359375
392,0.010971307754516602
393,0.010970830917358398
394,0.010970592498779297
395,0.010970830917358398
396,0.010970115661621094
397,0.009973526000976562
398,0.0109710693359375
399,0.010970830917358398
400,0.010970592498779297
401,0.011967658996582031
402,0.011967897415161133
403,0.010970354080200195
404,0.011968135833740234
405,0.010970592498779297
406,0.010970592498779297
407,0.01296544075012207
408,0.0109710693359375
409,0.011968374252319336
410,0.010970830917358398
411,0.010970592498779297
412,0.010970592498779297
413,0.010970354080200195
414,0.011968374252319336
415,0.011968135833740234
416,0.010970354080200195
417,0.010970592498779297
418,0.010970592498779297
419,0.010970354080200195
420,0.010970592498779297
421,0.010970830917358398
422,0.011968135833740234
423,0.011967897415161133
424,0.010970592498779297
425,0.011967897415161133
426,0.011967897415161133
427,0.011968135833740234
428,0.010970354080200195
429,0.011968135833740234
430,0.011967897415161133
431,0.0109710693359375
432,0.011967897415161133
433,0.011968135833740234
434,0.011967897415161133
435,0.011967897415161133
436,0.011967897415161133
437,0.011968374252319336
438,0.011967897415161133
439,0.011967897415161133
440,0.011968135833740234
441,0.01296544075012207
442,0.011967897415161133
443,0.010970592498779297
444,0.012965202331542969
445,0.011967897415161133
446,0.011967897415161133
447,0.011967897415161133
448,0.011967897415161133
449,0.011968135833740234
450,0.012965202331542969
451,0.011967897415161133
452,0.01296544075012207
453,0.011967658996582031
454,0.011968135833740234
455,0.011968374252319336
456,0.011968135833740234
457,0.011968135833740234
458,0.012964963912963867
459,0.013962745666503906
460,0.011968374252319336
461,0.01296544075012207
462,0.012965679168701172
463,0.01296544075012207
464,0.012965202331542969
465,0.012965679168701172
466,0.012965679168701172
467,0.012965679168701172
468,0.01396322250366211
469,0.012965202331542969
470,0.013962507247924805
471,0.013962984085083008
472,0.01296544075012207
473,0.013962507247924805
474,0.012964963912963867
475,0.013962507247924805
476,0.013962268829345703
477,0.013962507247924805
478,0.01296544075012207
479,0.013962507247924805
480,0.013962268829345703
481,0.013962745666503906
482,0.013962745666503906
483,0.013962984085083008
484,0.013962268829345703
485,0.014961004257202148
486,0.014960289001464844
487,0.016955137252807617
488,0.01495981216430664
489,0.013962745666503906
490,0.015957355499267578
491,0.014960050582885742
492,0.013962745666503906
493,0.014959573745727539
494,0.014960289001464844
495,0.014960050582885742
496,0.013962507247924805
497,0.01495981216430664
498,0.013962745666503906
499,0.018950462341308594
500,0.01495981216430664
501,0.014960050582885742
502,0.013962745666503906
503,0.013962507247924805
504,0.016954898834228516
505,0.015956878662109375
506,0.012965202331542969
507,0.013963460922241211
508,0.012964963912963867
509,0.014959335327148438
510,0.01695537567138672
511,0.01296544075012207
512,0.013962507247924805
513,0.012965202331542969
514,0.013962268829345703
515,0.01296544075012207
516,0.012964725494384766
517,0.013962745666503906
518,0.012965202331542969
519,0.01296544075012207
520,0.01296544075012207
521,0.01296544075012207
522,0.014961004257202148
523,0.012965202331542969
524,0.013962984085083008
525,0.013962984085083008
526,0.012965202331542969
527,0.015956640243530273
528,0.012965202331542969
529,0.012965679168701172
530,0.012965679168701172
531,0.012965202331542969
532,0.014960050582885742
533,0.012965202331542969
534,0.013962507247924805
535,0.01396322250366211
536,0.013962268829345703
537,0.01296544075012207
538,0.012965679168701172
539,0.01296544075012207
540,0.012965202331542969
541,0.012964963912963867
542,0.012965679168701172
543,0.01595783233642578
544,0.012965679168701172
545,0.01296544075012207
546,0.018950700759887695
547,0.014960050582885742
548,0.012965679168701172
549,0.012964963912963867
550,0.014959573745727539
551,0.014960527420043945
552,0.01296544075012207
553,0.012965679168701172
554,0.01296544075012207
555,0.01296544075012207
556,0.01496124267578125
557,0.013963937759399414
558,0.012964963912963867
559,0.013962507247924805
560,0.013962984085083008
561,0.0139617919921875
562,0.013962030410766602
563,0.014960527420043945
564,0.013962507247924805
565,0.014961004257202148
566,0.01495981216430664
567,0.014960289001464844
568,0.013962507247924805
569,0.01296544075012207
570,0.01296544075012207
571,0.01595759391784668
572,0.01296544075012207
573,0.012964963912963867
574,0.012965202331542969
575,0.012964725494384766
576,0.013962507247924805
577,0.017951250076293945
578,0.014959096908569336
579,0.01396322250366211
580,0.013962745666503906
581,0.012965679168701172
582,0.014959573745727539
583,0.013962745666503906
584,0.013962507247924805
585,0.012965917587280273
586,0.013962745666503906
587,0.015957355499267578
588,0.01495981216430664
589,0.013962507247924805
590,0.014960050582885742
591,0.012965202331542969
592,0.01296544075012207
593,0.015957117080688477
594,0.013962507247924805
595,0.013963460922241211
596,0.01396322250366211
597,0.013962745666503906
598,0.013962745666503906
599,0.013962745666503906
600,0.013962268829345703
601,0.01495981216430664
602,0.017952442169189453
603,0.013962984085083008
604,0.013962507247924805
605,0.013962507247924805
606,0.014960289001464844
607,0.014960289001464844
608,0.013962745666503906
609,0.013962984085083008
610,0.013962745666503906
611,0.013962745666503906
612,0.013962507247924805
613,0.013962745666503906
614,0.013962984085083008
615,0.01296544075012207
616,0.012965202331542969
617,0.013962984085083008
618,0.013962984085083008
619,0.013962745666503906
620,0.01296544075012207
621,0.013962984085083008
622,0.013962745666503906
623,0.01595759391784668
624,0.015957117080688477
625,0.013962745666503906
626,0.013962507247924805
627,0.012965202331542969
628,0.012965202331542969
629,0.013962984085083008
630,0.0139617919921875
631,0.012965679168701172
632,0.01296544075012207
633,0.012965202331542969
634,0.014957904815673828
635,0.013962745666503906
636,0.012964963912963867
637,0.013962030410766602
638,0.014960050582885742
639,0.015957355499267578
640,0.013962745666503906
641,0.014960289001464844
642,0.012965202331542969
643,0.013962745666503906
644,0.013962507247924805
645,0.013962507247924805
646,0.015957355499267578
647,0.01296544075012207
648,0.01296544075012207
649,0.013962745666503906
650,0.012965202331542969
651,0.01296544075012207
652,0.013962745666503906
653,0.012965679168701172
654,0.013962745666503906
655,0.012965679168701172
656,0.01296544075012207
657,0.012964963912963867
658,0.013962507247924805
659,0.013962745666503906
660,0.01296544075012207
661,0.01296544075012207
662,0.01595902442932129
663,0.01396322250366211
664,0.012964963912963867
665,0.013962984085083008
666,0.012965202331542969
667,0.013962745666503906
668,0.012965202331542969
669,0.01296544075012207
670,0.01296544075012207
671,0.013962268829345703
672,0.013962745666503906
673,0.014960289001464844
674,0.013964176177978516
675,0.01495981216430664
676,0.013962507247924805
677,0.013962984085083008
678,0.01396322250366211
679,0.01396322250366211
680,0.014958858489990234
681,0.01296544075012207
682,0.014960765838623047
683,0.012965202331542969
684,0.013962507247924805
685,0.014959573745727539
686,0.012964963912963867
687,0.012965679168701172
688,0.01296544075012207
689,0.015957355499267578
690,0.016953706741333008
691,0.013962745666503906
692,0.01296544075012207
693,0.016955137252807617
694,0.012965679168701172
695,0.012964963912963867
696,0.012965679168701172
697,0.013962030410766602
698,0.013962984085083008
699,0.013962268829345703
700,0.012965202331542969
701,0.012965202331542969
702,0.013962507247924805
703,0.012965679168701172
704,0.015957117080688477
705,0.013962268829345703
706,0.012965202331542969
707,0.013962268829345703
708,0.012964963912963867
709,0.01296544075012207
710,0.01495981216430664
711,0.012964963912963867
712,0.016955137252807617
713,0.013962984085083008
714,0.01296544075012207
715,0.017951488494873047
716,0.01495981216430664
717,0.014960050582885742
718,0.01296544075012207
719,0.01296544075012207
720,0.01296544075012207
721,0.013962984085083008
722,0.015957355499267578
723,0.012965202331542969
724,0.013962984085083008
725,0.01296544075012207
726,0.012965679168701172
727,0.015957355499267578
728,0.015957117080688477
729,0.013962745666503906
730,0.013962268829345703
731,0.013961553573608398
732,0.012965202331542969
733,0.01695418357849121
734,0.012965679168701172
735,0.013962984085083008
736,0.012964963912963867
737,0.012965917587280273
738,0.01396322250366211
739,0.01296544075012207
740,0.01396322250366211
741,0.013962507247924805
742,0.01296544075012207
743,0.012964963912963867
744,0.013962507247924805
745,0.012965202331542969
746,0.013962507247924805
747,0.013962745666503906
748,0.012964963912963867
749,0.012964725494384766
750,0.012964963912963867
751,0.013962745666503906
752,0.01296544075012207
753,0.01296544075012207
754,0.012964963912963867
755,0.013962745666503906
756,0.012965202331542969
757,0.012965679168701172
758,0.013962745666503906
759,0.013962507247924805
760,0.012965679168701172
761,0.013962507247924805
762,0.01296544075012207
763,0.013962507247924805
764,0.01296544075012207
765,0.01495981216430664
766,0.01296544075012207
767,0.01296544075012207
768,0.013962507247924805
769,0.01296544075012207
770,0.01296544075012207
771,0.013962984085083008
772,0.01296544075012207
773,0.017952442169189453
774,0.012965202331542969
775,0.015957355499267578
776,0.012965202331542969
777,0.01296544075012207
778,0.01396322250366211
779,0.012965202331542969
780,0.012965679168701172
781,0.01296544075012207
782,0.013962507247924805
783,0.01296544075012207
784,0.012965679168701172
785,0.01296544075012207
786,0.013962984085083008
787,0.01296544075012207
788,0.012965202331542969
789,0.01296544075012207
790,0.012964963912963867
791,0.012965679168701172
792,0.013962984085083008
793,0.013962507247924805
794,0.013962984085083008
795,0.013962507247924805
796,0.013962984085083008
797,0.013962745666503906
798,0.013962030410766602
799,0.013962984085083008
800,0.01396322250366211
801,0.01296544075012207
802,0.01296544075012207
803,0.012965679168701172
804,0.012965202331542969
805,0.012965202331542969
806,0.013962745666503906
807,0.01296544075012207
808,0.014960050582885742
809,0.01296544075012207
810,0.013962745666503906
811,0.014959335327148438
812,0.012964963912963867
813,0.013962507247924805
814,0.013962268829345703
815,0.013962507247924805
816,0.017951011657714844
817,0.013962984085083008
818,0.012965202331542969
819,0.012965202331542969
820,0.01495981216430664
821,0.01396322250366211
822,0.013962507247924805
823,0.01296544075012207
824,0.013962745666503906
825,0.013962030410766602
826,0.012966156005859375
827,0.013962507247924805
828,0.013962745666503906
829,0.01296544075012207
830,0.013962268829345703
831,0.012965202331542969
832,0.01296544075012207
833,0.013962268829345703
834,0.012965679168701172
835,0.013962984085083008
836,0.013962745666503906
837,0.01396322250366211
838,0.01595759391784668
839,0.01296544075012207
840,0.012964963912963867
841,0.013962745666503906
842,0.012965679168701172
843,0.012965679168701172
844,0.01296544075012207
845,0.012965202331542969
846,0.012964963912963867
847,0.013962984085083008
848,0.012964963912963867
849,0.01496124267578125
850,0.013962984085083008
851,0.01496124267578125
852,0.01296544075012207
853,0.016954898834228516
854,0.013962745666503906
855,0.012965202331542969
856,0.01296544075012207
857,0.01296544075012207
858,0.013962507247924805
859,0.01396322250366211
860,0.014959335327148438
861,0.013962507247924805
862,0.013962745666503906
863,0.013962507247924805
864,0.013962745666503906
865,0.01296544075012207
866,0.012965917587280273
867,0.015957355499267578
868,0.012965679168701172
869,0.01296544075012207
870,0.015957355499267578
871,0.012965679168701172
872,0.013962030410766602
873,0.013962268829345703
874,0.012965679168701172
875,0.012965202331542969
876,0.013962745666503906
877,0.013962745666503906
878,0.013962745666503906
879,0.013962745666503906
880,0.014959096908569336
881,0.013962507247924805
882,0.012964963912963867
883,0.013962984085083008
884,0.013962507247924805
885,0.014960765838623047
886,0.013962507247924805
887,0.01296544075012207
888,0.01296544075012207
889,0.012965202331542969
890,0.015957117080688477
891,0.012965679168701172
892,0.01296544075012207
893,0.012965202331542969
894,0.013962745666503906
895,0.013962268829345703
896,0.012965202331542969
897,0.011967897415161133
898,0.012965917587280273
899,0.01396322250366211
900,0.01296544075012207
901,0.012964963912963867
902,0.013962745666503906
903,0.013962984085083008
904,0.01296544075012207
905,0.013962745666503906
906,0.01296544075012207
907,0.012965202331542969
908,0.012965202331542969
909,0.012965679168701172
910,0.013962984085083008
911,0.012965679168701172
912,0.012964963912963867
913,0.013962745666503906
914,0.013962745666503906
915,0.012965202331542969
916,0.013962745666503906
917,0.013962745666503906
918,0.013962745666503906
919,0.01296544075012207
920,0.01296544075012207
921,0.01894855499267578
922,0.013962030410766602
923,0.012964963912963867
924,0.01296544075012207
925,0.01495981216430664
926,0.014960050582885742
927,0.015957355499267578
928,0.014961004257202148
929,0.013962745666503906
930,0.013962507247924805
931,0.013962268829345703
932,0.016954898834228516
933,0.013962745666503906
934,0.01296544075012207
935,0.012965202331542969
936,0.013962745666503906
937,0.01296544075012207
938,0.015957355499267578
939,0.012964963912963867
940,0.01296544075012207
941,0.013962507247924805
942,0.014960527420043945
943,0.019946813583374023
944,0.013962745666503906
945,0.013962030410766602
946,0.012965679168701172
947,0.015957117080688477
948,0.013963699340820312
949,0.013962507247924805
950,0.013962507247924805
951,0.013962984085083008
952,0.01296544075012207
953,0.014960765838623047
954,0.013962030410766602
955,0.012964725494384766
956,0.013962507247924805
957,0.013962030410766602
958,0.013962984085083008
959,0.012965202331542969
960,0.01296544075012207
961,0.012965679168701172
962,0.012965679168701172
963,0.013962745666503906
964,0.013962745666503906
965,0.012965202331542969
966,0.012965202331542969
967,0.012965679168701172
968,0.01396322250366211
969,0.012965679168701172
970,0.013962745666503906
971,0.014959335327148438
972,0.012965202331542969
973,0.012964963912963867
974,0.014960050582885742
975,0.013962507247924805
976,0.014959573745727539
977,0.012965917587280273
978,0.012964963912963867
979,0.012965202331542969
980,0.012965202331542969
981,0.013962507247924805
982,0.013962507247924805
983,0.012965679168701172
984,0.012965917587280273
985,0.014959573745727539
986,0.013962745666503906
987,0.013962268829345703
988,0.012965679168701172
989,0.013962745666503906
990,0.014960289001464844
991,0.014960527420043945
992,0.012964963912963867
993,0.013962507247924805
994,0.012965202331542969
995,0.013962507247924805
996,0.01396322250366211
997,0.01296544075012207
998,0.013962745666503906
999,0.014959096908569336
1000,0.01296544075012207
1001,0.012964725494384766
1002,0.01296544075012207
1003,0.01296544075012207
1004,0.013962507247924805
1005,0.012964963912963867
1006,0.013962745666503906
1007,0.013962984085083008
1008,0.013962745666503906
1009,0.013962745666503906
1010,0.012964963912963867
1011,0.012964487075805664
1012,0.01296544075012207
1013,0.01495981216430664
1014,0.013962745666503906
1015,0.013962984085083008
1016,0.012965202331542969
1017,0.012965679168701172
1018,0.014959573745727539
1019,0.01595783233642578
1020,0.01296544075012207
1021,0.013962745666503906
1022,0.013962745666503906
1023,0.013962030410766602
1024,0.013962507247924805
1025,0.012964248657226562
1026,0.01595783233642578
1027,0.01296544075012207
1028,0.012965679168701172
1029,0.013962745666503906
1030,0.01296544075012207
1031,0.012965679168701172
1032,0.012964963912963867
1033,0.01296544075012207
1034,0.012964963912963867
1035,0.013962745666503906
1036,0.012965202331542969
1037,0.012965202331542969
1038,0.013962745666503906
1039,0.01595616340637207
1040,0.015956401824951172
1041,0.012964963912963867
1042,0.012965679168701172
1043,0.01595783233642578
1044,0.015958070755004883
1045,0.013962745666503906
1046,0.012965202331542969
1047,0.013962507247924805
1048,0.013962507247924805
1049,0.01296544075012207
1050,0.013962507247924805
1051,0.012965202331542969
1052,0.01296544075012207
1053,0.02593088150024414
1054,0.01695394515991211
1055,0.014960289001464844
1056,0.013962507247924805
1057,0.01396322250366211
1058,0.01595759391784668
1059,0.0139617919921875
1060,0.01695418357849121
1061,0.016954898834228516
1062,0.014960050582885742
1063,0.013962984085083008
1064,0.014960050582885742
1065,0.015957117080688477
1066,0.013962507247924805
1067,0.01296544075012207
1068,0.012965202331542969
1069,0.013962745666503906
1070,0.01396322250366211
1071,0.012966156005859375
1072,0.013962507247924805
1073,0.013962268829345703
1074,0.014960289001464844
1075,0.015958070755004883
1076,0.014960050582885742
1077,0.018949031829833984
1078,0.014960527420043945
1079,0.019947052001953125
1080,0.014960050582885742
1081,0.01495981216430664
1082,0.017951488494873047
1083,0.012965202331542969
1084,0.013962745666503906
1085,0.01296544075012207
1086,0.012964963912963867
1087,0.012964963912963867
1088,0.012964963912963867
1089,0.013962745666503906
1090,0.012965202331542969
1091,0.01296544075012207
1092,0.012965679168701172
1093,0.01296544075012207
1094,0.01296544075012207
1095,0.016954660415649414
1096,0.01296544075012207
1097,0.012965679168701172
1098,0.015957355499267578
1099,0.013962268829345703
1100,0.013963460922241211
1101,0.014960527420043945
1102,0.012965917587280273
1103,0.013962507247924805
1104,0.012965202331542969
1105,0.013962745666503906
1106,0.01595759391784668
1107,0.01296544075012207
1108,0.012965202331542969
1109,0.01296544075012207
1110,0.012965679168701172
1111,0.014960050582885742
1112,0.013963460922241211
1113,0.014959573745727539
1114,0.01296544075012207
1115,0.013962984085083008
1116,0.016955852508544922
1117,0.012965202331542969
1118,0.01296544075012207
1119,0.012965679168701172
1120,0.01296544075012207
1121,0.01296544075012207
1122,0.013962507247924805
1123,0.01296544075012207
1124,0.012965679168701172
1125,0.013962507247924805
1126,0.01296544075012207
1127,0.013962745666503906
1128,0.013962745666503906
1129,0.012964963912963867
1130,0.013962745666503906
1131,0.012965679168701172
1132,0.01296544075012207
1133,0.012965202331542969
1134,0.013962507247924805
1135,0.013962507247924805
1136,0.01296544075012207
1137,0.012965917587280273
1138,0.013962745666503906
1139,0.013962507247924805
1140,0.012965202331542969
1141,0.012964963912963867
1142,0.013962507247924805
1143,0.01296544075012207
1144,0.013962745666503906
1145,0.012965679168701172
1146,0.013962984085083008
1147,0.012965202331542969
1148,0.013962745666503906
1149,0.013962745666503906
1150,0.012966156005859375
1151,0.012965679168701172
1152,0.012965679168701172
1153,0.01296544075012207
1154,0.013962507247924805
1155,0.013962745666503906
1156,0.01296544075012207
1157,0.012964963912963867
1158,0.012965917587280273
1159,0.013962507247924805
1160,0.012965202331542969
1161,0.013962507247924805
1162,0.013962745666503906
1163,0.013962507247924805
1164,0.012965202331542969
1165,0.01296544075012207
1166,0.01296544075012207
1167,0.01296544075012207
1168,0.012965202331542969
1169,0.013962268829345703
1170,0.013962507247924805
1171,0.012965679168701172
1172,0.012965202331542969
1173,0.013962745666503906
1174,0.012964963912963867
1175,0.013962984085083008
1176,0.01296544075012207
1177,0.012964963912963867
1178,0.012965202331542969
1179,0.012964963912963867
1180,0.012964963912963867
1181,0.012964963912963867
1182,0.012965679168701172
1183,0.012964963912963867
1184,0.012965202331542969
1185,0.01296544075012207
1186,0.012965202331542969
1187,0.013962745666503906
1188,0.012964963912963867
1189,0.012965679168701172
1190,0.01296544075012207
1191,0.013962984085083008
1192,0.01396322250366211
1193,0.013962507247924805
1194,0.012965917587280273
1195,0.012965202331542969
1196,0.012964963912963867
1197,0.012964963912963867
1198,0.013962984085083008
1199,0.013962745666503906
1200,0.012965202331542969
1201,0.012965202331542969
1202,0.013962507247924805
1203,0.01396322250366211
1204,0.01296544075012207
1205,0.012965202331542969
1206,0.01296544075012207
1207,0.01296544075012207
1208,0.01296544075012207
1209,0.013962984085083008
1210,0.013962984085083008
1211,0.01296544075012207
1212,0.012965679168701172
1213,0.014960289001464844
1214,0.012965679168701172
1215,0.013962745666503906
1216,0.012965202331542969
1217,0.012965679168701172
1218,0.013962745666503906
1219,0.012965202331542969
1220,0.013962984085083008
1221,0.012965202331542969
1222,0.012965202331542969
1223,0.012965917587280273
1224,0.014960289001464844
1225,0.012964963912963867
1226,0.012965202331542969
1227,0.012965202331542969
1228,0.012965202331542969
1229,0.01296544075012207
1230,0.013962984085083008
1231,0.012965202331542969
1232,0.013962984085083008
1233,0.012964963912963867
1234,0.012965679168701172
1235,0.014960289001464844
1236,0.012965202331542969
1237,0.013962745666503906
1238,0.01296544075012207
1239,0.012965679168701172
1240,0.012965202331542969
1241,0.01296544075012207
1242,0.01296544075012207
1243,0.013962984085083008
1244,0.012964725494384766
1245,0.01296544075012207
1246,0.013962268829345703
