iteration,time
235,0.03091716766357422
236,0.030917644500732422
237,0.029920339584350586
238,0.030916929244995117
239,0.03091740608215332
240,0.029919862747192383
241,0.030917644500732422
242,0.03091740608215332
243,0.029920101165771484
244,0.03091740608215332
245,0.03390955924987793
246,0.029918432235717773
247,0.03091740608215332
248,0.029920339584350586
249,0.029920339584350586
250,0.030917644500732422
251,0.03091740608215332
252,0.029920578002929688
253,0.030917882919311523
254,0.029920101165771484
255,0.029920101165771484
256,0.03091716766357422
257,0.030917644500732422
258,0.029919862747192383
259,0.03091716766357422
260,0.029919862747192383
261,0.03191518783569336
262,0.03091740608215332
263,0.030917644500732422
264,0.029920339584350586
265,0.03091740608215332
266,0.03091740608215332
267,0.03091716766357422
268,0.030917644500732422
269,0.029920101165771484
270,0.030917644500732422
271,0.03091740608215332
272,0.03091716766357422
273,0.030917644500732422
274,0.030917644500732422
275,0.029919862747192383
276,0.030917882919311523
277,0.030916929244995117
278,0.030917644500732422
279,0.029920101165771484
280,0.029920101165771484
281,0.029920101165771484
282,0.030917644500732422
283,0.029920101165771484
284,0.030917882919311523
285,0.029919862747192383
286,0.029920339584350586
287,0.030917644500732422
288,0.030917644500732422
289,0.03091716766357422
290,0.029919862747192383
291,0.02991962432861328
292,0.030918121337890625
293,0.030916929244995117
294,0.030917882919311523
295,0.03091740608215332
296,0.03091740608215332
297,0.030917882919311523
298,0.029919862747192383
299,0.03091740608215332
300,0.03091716766357422
301,0.02992105484008789
302,0.029920101165771484
303,0.02991938591003418
304,0.030918121337890625
305,0.030916929244995117
306,0.029920101165771484
307,0.02991962432861328
308,0.030917644500732422
309,0.030917644500732422
310,0.03091740608215332
311,0.03091740608215332
312,0.03091740608215332
313,0.03091740608215332
314,0.03091740608215332
315,0.030917644500732422
316,0.030917644500732422
317,0.03091716766357422
318,0.029919862747192383
319,0.02991938591003418
320,0.03091740608215332
321,0.029919862747192383
322,0.03091716766357422
323,0.03091740608215332
324,0.031914710998535156
325,0.03091740608215332
326,0.02991938591003418
327,0.03091740608215332
328,0.02991962432861328
329,0.02992081642150879
330,0.030918359756469727
331,0.030917882919311523
332,0.030917644500732422
333,0.030917644500732422
334,0.030917882919311523
335,0.030917882919311523
336,0.03091716766357422
337,0.029920101165771484
338,0.03091740608215332
339,0.03091716766357422
340,0.029920101165771484
341,0.030916690826416016
342,0.03091740608215332
343,0.029920339584350586
344,0.030917882919311523
345,0.03091716766357422
346,0.030917882919311523
347,0.02991938591003418
348,0.029920339584350586
349,0.030917644500732422
350,0.03091740608215332
351,0.03091716766357422
352,0.030916929244995117
353,0.029919862747192383
354,0.030917644500732422
355,0.03091716766357422
356,0.03091716766357422
357,0.03091716766357422
358,0.030917644500732422
359,0.029919862747192383
360,0.029920101165771484
361,0.029919862747192383
362,0.029920101165771484
363,0.03091716766357422
364,0.030917644500732422
365,0.030917644500732422
366,0.030917644500732422
367,0.02991962432861328
368,0.030917644500732422
369,0.030917644500732422
370,0.02991962432861328
371,0.03091740608215332
372,0.029920339584350586
373,0.029920339584350586
374,0.03091740608215332
375,0.03091716766357422
376,0.030917644500732422
377,0.030917882919311523
378,0.029920339584350586
379,0.03091740608215332
380,0.03091740608215332
381,0.030917644500732422
382,0.029920101165771484
383,0.029920339584350586
384,0.029920339584350586
385,0.02991962432861328
386,0.029920339584350586
387,0.029919862747192383
388,0.03091740608215332
389,0.02991962432861328
390,0.03091740608215332
391,0.030917644500732422
392,0.03091716766357422
393,0.030917644500732422
394,0.03091740608215332
395,0.029920101165771484
396,0.029920101165771484
397,0.030917644500732422
398,0.03091740608215332
399,0.029920339584350586
400,0.03091740608215332
401,0.030917644500732422
402,0.03091740608215332
403,0.03091740608215332
404,0.030916929244995117
405,0.030916690826416016
406,0.030917644500732422
407,0.03091740608215332
408,0.030918121337890625
409,0.029919862747192383
410,0.029920101165771484
411,0.03091740608215332
412,0.031914472579956055
413,0.029919862747192383
414,0.030917644500732422
415,0.03091740608215332
416,0.029920101165771484
417,0.029920578002929688
418,0.03091716766357422
419,0.029920339584350586
420,0.03091716766357422
421,0.030917644500732422
422,0.03091740608215332
423,0.029920101165771484
424,0.030917644500732422
425,0.030917882919311523
426,0.03091716766357422
427,0.02992105484008789
428,0.030917644500732422
429,0.03091716766357422
430,0.03091740608215332
431,0.030916690826416016
432,0.03091716766357422
433,0.030917644500732422
434,0.030917644500732422
435,0.03091716766357422
436,0.030918121337890625
437,0.029919862747192383
438,0.03091740608215332
439,0.030917644500732422
440,0.03091716766357422
441,0.030917644500732422
442,0.03091716766357422
443,0.030917882919311523
444,0.029920101165771484
445,0.03091740608215332
446,0.030918121337890625
447,0.03091716766357422
448,0.030916929244995117
449,0.03091740608215332
450,0.029920101165771484
451,0.03091716766357422
452,0.029920339584350586
453,0.029919862747192383
454,0.03091716766357422
455,0.03091740608215332
456,0.03091716766357422
457,0.03091740608215332
458,0.030917882919311523
459,0.030917644500732422
460,0.02992105484008789
461,0.030917644500732422
462,0.03091716766357422
463,0.029919862747192383
464,0.03091740608215332
465,0.03091716766357422
466,0.029920101165771484
467,0.029920339584350586
468,0.030917644500732422
469,0.03091740608215332
470,0.029920339584350586
471,0.03091740608215332
472,0.030916929244995117
473,0.030916690826416016
474,0.030917882919311523
475,0.03091716766357422
476,0.030917644500732422
477,0.03091740608215332
478,0.03091716766357422
479,0.03091740608215332
480,0.029920101165771484
481,0.03091716766357422
482,0.03091716766357422
483,0.030917882919311523
484,0.03091716766357422
485,0.03091740608215332
486,0.03091716766357422
487,0.029920339584350586
488,0.030916929244995117
489,0.030917644500732422
490,0.030916690826416016
491,0.030916690826416016
492,0.030917882919311523
493,0.030917644500732422
494,0.030917644500732422
495,0.02991962432861328
496,0.029920578002929688
497,0.02991962432861328
498,0.03091740608215332
499,0.03091740608215332
500,0.030916929244995117
501,0.03091740608215332
502,0.03091740608215332
503,0.030917882919311523
504,0.030917644500732422
505,0.030917644500732422
506,0.02991962432861328
507,0.03091740608215332
508,0.030917644500732422
509,0.03091740608215332
510,0.030917644500732422
511,0.029920339584350586
512,0.029920339584350586
513,0.03091716766357422
514,0.03091740608215332
515,0.029920101165771484
516,0.030917644500732422
517,0.03091740608215332
518,0.029920339584350586
519,0.03091716766357422
520,0.03091716766357422
521,0.02991962432861328
522,0.029920339584350586
523,0.029920101165771484
524,0.03091740608215332
525,0.030916690826416016
526,0.030916929244995117
527,0.029920578002929688
528,0.02991962432861328
529,0.030917644500732422
530,0.030917882919311523
531,0.030917644500732422
532,0.03091716766357422
533,0.02991962432861328
534,0.03091740608215332
535,0.030917644500732422
536,0.03091716766357422
537,0.030917644500732422
538,0.029919862747192383
539,0.03091716766357422
540,0.029920101165771484
541,0.03091740608215332
542,0.03091716766357422
543,0.03091716766357422
544,0.030917644500732422
545,0.02991962432861328
546,0.03091716766357422
547,0.029920339584350586
548,0.03091740608215332
549,0.029920101165771484
550,0.03091740608215332
551,0.03091740608215332
552,0.03091740608215332
553,0.03091740608215332
554,0.03191518783569336
555,0.03091740608215332
556,0.03091716766357422
557,0.030917644500732422
558,0.030916929244995117
559,0.02991962432861328
560,0.029919862747192383
561,0.030916929244995117
562,0.029919862747192383
563,0.030917882919311523
564,0.029920339584350586
565,0.03091716766357422
566,0.030917644500732422
567,0.030917644500732422
568,0.03091740608215332
569,0.030917644500732422
570,0.029919862747192383
571,0.03091740608215332
572,0.030917644500732422
573,0.030917882919311523
574,0.030917644500732422
575,0.030917644500732422
576,0.029919862747192383
577,0.03091740608215332
578,0.030916929244995117
579,0.03091740608215332
580,0.030917644500732422
581,0.030918359756469727
582,0.030917644500732422
583,0.029919862747192383
584,0.029920339584350586
585,0.03091740608215332
586,0.03091716766357422
587,0.030917882919311523
588,0.029921293258666992
589,0.030918121337890625
590,0.029920101165771484
591,0.03091740608215332
592,0.029919862747192383
593,0.029920339584350586
594,0.030918121337890625
595,0.029920101165771484
596,0.029919862747192383
597,0.030917882919311523
598,0.030917644500732422
599,0.03091740608215332
600,0.03091740608215332
601,0.030918359756469727
602,0.03091740608215332
603,0.03091740608215332
604,0.030916929244995117
605,0.029920339584350586
606,0.030917644500732422
607,0.03091716766357422
608,0.03091716766357422
609,0.029920339584350586
610,0.029920101165771484
611,0.029920101165771484
612,0.029920101165771484
613,0.029920578002929688
614,0.03091740608215332
615,0.030916690826416016
616,0.03091716766357422
617,0.030916690826416016
618,0.03091716766357422
619,0.03091740608215332
620,0.029920101165771484
621,0.03091740608215332
622,0.03091740608215332
623,0.03091716766357422
624,0.029920101165771484
625,0.02991962432861328
626,0.03091740608215332
627,0.02991938591003418
628,0.030917644500732422
629,0.03191518783569336
630,0.03191423416137695
631,0.03191423416137695
632,0.03191518783569336
633,0.03191518783569336
634,0.031914710998535156
635,0.031914472579956055
636,0.031914710998535156
637,0.031914472579956055
638,0.032912492752075195
639,0.031914710998535156
640,0.03091740608215332
641,0.03091716766357422
642,0.030917644500732422
643,0.031914710998535156
644,0.030917644500732422
645,0.03091740608215332
646,0.030917644500732422
647,0.030916929244995117
648,0.032912254333496094
649,0.03291177749633789
650,0.030917644500732422
651,0.031914472579956055
652,0.031914710998535156
653,0.03191399574279785
654,0.031914710998535156
655,0.031914472579956055
656,0.03191494941711426
657,0.03191423416137695
658,0.03191518783569336
659,0.03091740608215332
660,0.030917644500732422
661,0.03091740608215332
662,0.029919147491455078
663,0.03191518783569336
664,0.031914710998535156
665,0.030916452407836914
666,0.030916690826416016
667,0.03091716766357422
668,0.029920339584350586
669,0.029920101165771484
670,0.03091716766357422
671,0.03091740608215332
672,0.02991962432861328
673,0.03191423416137695
674,0.04986715316772461
675,0.03091883659362793
676,0.03091716766357422
677,0.03291177749633789
678,0.03191351890563965
679,0.03191494941711426
680,0.03490638732910156
681,0.0329127311706543
682,0.03191518783569336
683,0.03191494941711426
684,0.03091740608215332
685,0.03091716766357422
686,0.030917644500732422
687,0.03091740608215332
688,0.030917644500732422
689,0.03091716766357422
690,0.03191494941711426
691,0.03091716766357422
692,0.03191494941711426
693,0.03191518783569336
694,0.031914472579956055
695,0.03091716766357422
696,0.03091716766357422
697,0.030917882919311523
698,0.05285906791687012
699,0.06781864166259766
700,0.031914710998535156
701,0.03490638732910156
702,0.031914710998535156
703,0.031914472579956055
704,0.0329127311706543
705,0.030916929244995117
706,0.02991938591003418
707,0.03091716766357422
708,0.030917644500732422
709,0.03091716766357422
710,0.03091740608215332
711,0.03091716766357422
712,0.030916929244995117
713,0.030917644500732422
714,0.030917644500732422
715,0.03091740608215332
716,0.029920101165771484
717,0.03091740608215332
718,0.030917644500732422
719,0.03191494941711426
720,0.030917644500732422
721,0.03091716766357422
722,0.029919862747192383
723,0.030917882919311523
724,0.03690147399902344
725,0.03390955924987793
726,0.030917644500732422
727,0.03291201591491699
728,0.032912254333496094
729,0.030917882919311523
730,0.03091740608215332
731,0.030917644500732422
732,0.03091716766357422
733,0.030917644500732422
734,0.031914710998535156
735,0.03091740608215332
736,0.029920101165771484
737,0.03091740608215332
738,0.03091716766357422
739,0.03091716766357422
740,0.03091716766357422
741,0.031914710998535156
742,0.030917644500732422
743,0.031914710998535156
744,0.03091740608215332
745,0.030916929244995117
746,0.030917882919311523
747,0.029920101165771484
748,0.03091740608215332
749,0.029920578002929688
750,0.030917644500732422
751,0.031914710998535156
752,0.031914472579956055
753,0.03191518783569336
754,0.03091716766357422
755,0.03091740608215332
756,0.03291201591491699
757,0.031914472579956055
758,0.03989410400390625
759,0.032912254333496094
760,0.03989362716674805
761,0.030916929244995117
762,0.03191494941711426
763,0.031914472579956055
764,0.031914710998535156
765,0.031914710998535156
766,0.03091716766357422
767,0.030917644500732422
768,0.03191494941711426
769,0.04089093208312988
770,0.03989386558532715
771,0.035902976989746094
772,0.03889608383178711
773,0.031914472579956055
774,0.032912254333496094
775,0.031914472579956055
776,0.03091740608215332
777,0.03091716766357422
778,0.031914710998535156
779,0.03091716766357422
780,0.030917644500732422
781,0.030918121337890625
782,0.042884111404418945
783,0.034906864166259766
784,0.0329127311706543
785,0.031914710998535156
786,0.04088854789733887
787,0.031914710998535156
788,0.03191494941711426
789,0.03191494941711426
790,0.03390908241271973
791,0.031914710998535156
792,0.030917644500732422
793,0.030917882919311523
794,0.04188871383666992
795,0.030916929244995117
796,0.03191423416137695
797,0.03091740608215332
798,0.031914710998535156
799,0.03191494941711426
800,0.03191494941711426
801,0.031914710998535156
802,0.03191494941711426
803,0.030917644500732422
804,0.031914710998535156
805,0.036902666091918945
806,0.03191518783569336
807,0.031914710998535156
808,0.03091740608215332
809,0.031914710998535156
810,0.031914710998535156
811,0.030917644500732422
812,0.029920578002929688
813,0.03091716766357422
814,0.03091716766357422
815,0.03091740608215332
816,0.03191494941711426
817,0.03091740608215332
818,0.03191494941711426
819,0.030917644500732422
820,0.030917882919311523
821,0.031914472579956055
822,0.030917644500732422
823,0.03191494941711426
824,0.03091740608215332
825,0.030917882919311523
826,0.03091740608215332
827,0.03091716766357422
828,0.03191518783569336
829,0.030917882919311523
830,0.03091740608215332
831,0.03490805625915527
832,0.03191423416137695
833,0.03191494941711426
834,0.03191542625427246
835,0.03291177749633789
836,0.032912254333496094
837,0.03291201591491699
838,0.031914710998535156
839,0.03191518783569336
840,0.0329129695892334
841,0.031914710998535156
842,0.0329127311706543
843,0.03191423416137695
844,0.035903215408325195
845,0.034906864166259766
846,0.034906625747680664
847,0.0359039306640625
848,0.036900997161865234
849,0.03291177749633789
850,0.0468752384185791
851,0.03490614891052246
852,0.03889727592468262
853,0.03490710258483887
854,0.04388308525085449
855,0.0359039306640625
856,0.042885541915893555
857,0.04886889457702637
858,0.06482672691345215
859,0.056847572326660156
860,0.04986715316772461
861,0.03390955924987793
862,0.03390908241271973
863,0.034906625747680664
864,0.03690171241760254
865,0.0388951301574707
866,0.03390979766845703
867,0.034906625747680664
868,0.033908843994140625
869,0.03390908241271973
870,0.03490638732910156
871,0.03390836715698242
872,0.03390955924987793
873,0.03390955924987793
874,0.031914710998535156
875,0.03191494941711426
876,0.03391003608703613
877,0.032912254333496094
878,0.03191423416137695
879,0.029919862747192383
880,0.030916213989257812
881,0.030917644500732422
882,0.03091740608215332
883,0.031914472579956055
884,0.031914710998535156
885,0.032912254333496094
886,0.03191494941711426
887,0.03091716766357422
888,0.031914472579956055
889,0.031914472579956055
890,0.03091716766357422
891,0.030917644500732422
892,0.030918121337890625
893,0.03191518783569336
894,0.03191494941711426
895,0.031914472579956055
896,0.03191494941711426
897,0.03191518783569336
898,0.0359039306640625
899,0.03291201591491699
900,0.03291153907775879
901,0.031914710998535156
902,0.03191518783569336
903,0.030917882919311523
904,0.031914472579956055
905,0.032912254333496094
906,0.030917644500732422
907,0.030918359756469727
908,0.03390932083129883
909,0.031914472579956055
910,0.031914710998535156
911,0.03091716766357422
912,0.031914710998535156
913,0.030916929244995117
914,0.031914710998535156
915,0.029920101165771484
916,0.03091716766357422
917,0.03390932083129883
918,0.0359039306640625
919,0.03490638732910156
920,0.03291177749633789
921,0.04487895965576172
922,0.039891719818115234
923,0.03091740608215332
924,0.03690218925476074
925,0.03690218925476074
926,0.036901235580444336
927,0.03789830207824707
928,0.035904884338378906
929,0.0359034538269043
930,0.03390955924987793
931,0.034906625747680664
932,0.03390812873840332
933,0.034906864166259766
934,0.03789877891540527
935,0.038895606994628906
936,0.03191399574279785
937,0.031914710998535156
938,0.031914710998535156
939,0.03390932083129883
940,0.03191494941711426
941,0.03291177749633789
942,0.03490614891052246
943,0.03390955924987793
944,0.03390955924987793
945,0.03390860557556152
946,0.031914710998535156
947,0.03390979766845703
948,0.032912254333496094
949,0.03390955924987793
950,0.03291130065917969
951,0.03490614891052246
952,0.031914472579956055
953,0.03291177749633789
954,0.031914710998535156
955,0.03291177749633789
956,0.032912254333496094
957,0.03291153907775879
958,0.03390932083129883
959,0.03390908241271973
960,0.03291201591491699
961,0.032912254333496094
962,0.03191494941711426
963,0.03191542625427246
964,0.030917644500732422
965,0.030917882919311523
966,0.031914472579956055
967,0.031914710998535156
968,0.030917644500732422
969,0.031914710998535156
970,0.030917644500732422
971,0.0359041690826416
972,0.03291153907775879
973,0.03291130065917969
974,0.039893150329589844
975,0.03291153907775879
976,0.03390860557556152
977,0.03789782524108887
978,0.03690028190612793
979,0.04188823699951172
980,0.034906625747680664
981,0.035902976989746094
982,0.0359036922454834
983,0.041887760162353516
984,0.03091716766357422
985,0.032912492752075195
986,0.031914472579956055
987,0.03191399574279785
988,0.03191494941711426
989,0.031914472579956055
990,0.031914710998535156
991,0.033910274505615234
992,0.03191518783569336
993,0.031914710998535156
994,0.03091740608215332
995,0.030917644500732422
996,0.03091740608215332
997,0.030916690826416016
998,0.03191494941711426
999,0.029919862747192383
1000,0.03091740608215332
1001,0.030917644500732422
1002,0.029919862747192383
1003,0.029920339584350586
1004,0.03091740608215332
1005,0.03789997100830078
1006,0.0359041690826416
1007,0.03390765190124512
1008,0.032912492752075195
1009,0.032912254333496094
1010,0.03390932083129883
1011,0.034906625747680664
1012,0.033908843994140625
1013,0.03291177749633789
1014,0.032912492752075195
1015,0.03291130065917969
1016,0.032912254333496094
1017,0.03091740608215332
1018,0.034906625747680664
1019,0.032912492752075195
1020,0.0359039306640625
1021,0.03490757942199707
1022,0.03291201591491699
1023,0.03091716766357422
1024,0.030918359756469727
1025,0.03390932083129883
1026,0.03291201591491699
1027,0.03291177749633789
1028,0.03191423416137695
1029,0.029919862747192383
1030,0.029920578002929688
1031,0.030917644500732422
1032,0.03091740608215332
1033,0.029920101165771484
1034,0.032912254333496094
1035,0.03390955924987793
1036,0.03390955924987793
1037,0.032912492752075195
1038,0.03889727592468262
1039,0.033908843994140625
1040,0.03291177749633789
1041,0.030917644500732422
1042,0.03091740608215332
1043,0.031914472579956055
1044,0.03291153907775879
1045,0.03091740608215332
1046,0.03291177749633789
1047,0.032912254333496094
1048,0.03391075134277344
1049,0.03291177749633789
1050,0.031914472579956055
1051,0.032912492752075195
1052,0.031914472579956055
1053,0.031914710998535156
1054,0.03091716766357422
1055,0.03091716766357422
1056,0.031914472579956055
1057,0.03091740608215332
1058,0.031914472579956055
1059,0.03091716766357422
1060,0.03191518783569336
1061,0.030917644500732422
1062,0.030917882919311523
1063,0.02991962432861328
1064,0.03091740608215332
1065,0.03091740608215332
1066,0.03091716766357422
1067,0.03191494941711426
1068,0.031914710998535156
1069,0.03191518783569336
1070,0.03191423416137695
1071,0.031914710998535156
1072,0.031914710998535156
1073,0.030916213989257812
1074,0.03091740608215332
1075,0.03390979766845703
1076,0.0359041690826416
1077,0.03390908241271973
1078,0.03291177749633789
1079,0.035904884338378906
1080,0.03191399574279785
1081,0.031914710998535156
1082,0.03291153907775879
1083,0.032912254333496094
1084,0.03291177749633789
1085,0.03291177749633789
1086,0.034905195236206055
1087,0.03390932083129883
1088,0.03291201591491699
1089,0.03091740608215332
1090,0.03291177749633789
1091,0.031914710998535156
1092,0.030917644500732422
1093,0.034906864166259766
1094,0.03390955924987793
1095,0.03291177749633789
1096,0.034906864166259766
1097,0.03390955924987793
1098,0.03690195083618164
1099,0.03091740608215332
1100,0.030917882919311523
1101,0.03191423416137695
1102,0.03390979766845703
1103,0.030917644500732422
1104,0.031914710998535156
1105,0.03390932083129883
1106,0.05186128616333008
1107,0.0359036922454834
1108,0.03291177749633789
1109,0.031914710998535156
1110,0.034906625747680664
1111,0.032911062240600586
1112,0.0329127311706543
1113,0.03291201591491699
1114,0.032912254333496094
1115,0.03291177749633789
1116,0.03191423416137695
1117,0.031914710998535156
1118,0.030916213989257812
1119,0.03191351890563965
1120,0.03390932083129883
1121,0.03390955924987793
1122,0.03390955924987793
1123,0.032912492752075195
1124,0.03291153907775879
1125,0.030916929244995117
1126,0.03091716766357422
1127,0.03091716766357422
1128,0.03191494941711426
1129,0.03291201591491699
1130,0.03191423416137695
1131,0.03291058540344238
1132,0.033908843994140625
1133,0.03291177749633789
1134,0.031914710998535156
1135,0.03291177749633789
1136,0.03291153907775879
1137,0.03191518783569336
1138,0.03091716766357422
1139,0.03390908241271973
1140,0.034906864166259766
1141,0.03390932083129883
1142,0.03390979766845703
1143,0.03191518783569336
1144,0.03191423416137695
1145,0.031914710998535156
1146,0.031914472579956055
1147,0.03191518783569336
1148,0.031914710998535156
1149,0.032912492752075195
1150,0.031914710998535156
1151,0.03291201591491699
1152,0.033908843994140625
1153,0.03390955924987793
1154,0.03390955924987793
1155,0.032912492752075195
1156,0.03490710258483887
1157,0.03291177749633789
1158,0.03390955924987793
1159,0.03291177749633789
1160,0.03291201591491699
1161,0.03390955924987793
1162,0.03291153907775879
1163,0.032912254333496094
1164,0.032912254333496094
1165,0.03291201591491699
1166,0.03391003608703613
1167,0.034906625747680664
1168,0.03390955924987793
1169,0.03390908241271973
1170,0.032912492752075195
1171,0.03291201591491699
1172,0.031914710998535156
1173,0.03191423416137695
1174,0.031914472579956055
1175,0.03091740608215332
1176,0.034906625747680664
1177,0.036901235580444336
1178,0.03390908241271973
1179,0.03390932083129883
1180,0.03291034698486328
1181,0.03191566467285156
1182,0.03690147399902344
1183,0.031914472579956055
1184,0.031914472579956055
1185,0.031914710998535156
1186,0.03391003608703613
1187,0.03390955924987793
1188,0.032912254333496094
1189,0.03091716766357422
1190,0.03191423416137695
1191,0.031914710998535156
1192,0.03390955924987793
1193,0.03390979766845703
1194,0.03390955924987793
1195,0.03091716766357422
1196,0.03191494941711426
1197,0.03291201591491699
1198,0.03390979766845703
1199,0.03291177749633789
1200,0.03291177749633789
1201,0.03390979766845703
1202,0.034906864166259766
1203,0.03390979766845703
1204,0.03390955924987793
1205,0.032912254333496094
1206,0.032912492752075195
1207,0.031914472579956055
1208,0.03291201591491699
1209,0.03191494941711426
1210,0.032912254333496094
1211,0.03390932083129883
1212,0.032912492752075195
1213,0.032912492752075195
1214,0.031914472579956055
1215,0.03390860557556152
1216,0.03390932083129883
1217,0.03391003608703613
1218,0.03390860557556152
1219,0.034906864166259766
1220,0.037897586822509766
1221,0.03191423416137695
1222,0.030917644500732422
1223,0.031914472579956055
1224,0.03390979766845703
1225,0.031914710998535156
1226,0.03191709518432617
1227,0.03191566467285156
1228,0.032912492752075195
1229,0.03390932083129883
1230,0.031914472579956055
1231,0.032912492752075195
1232,0.03291201591491699
1233,0.02991962432861328
1234,0.03390932083129883
1235,0.03191423416137695
1236,0.03291201591491699
1237,0.032912254333496094
1238,0.031914472579956055
1239,0.034906864166259766
1240,0.034906625747680664
1241,0.03291177749633789
1242,0.031914472579956055
1243,0.03091716766357422
1244,0.03191494941711426
1245,0.031914472579956055
1246,0.031914710998535156
1247,0.030916690826416016
1248,0.030916452407836914
