iteration,time
580,0.03390979766845703
581,0.03291177749633789
582,0.03390932083129883
583,0.03390955924987793
584,0.03390908241271973
585,0.03291153907775879
586,0.0329127311706543
587,0.03390955924987793
588,0.03291153907775879
589,0.03291153907775879
590,0.03390932083129883
591,0.03291201591491699
592,0.03291177749633789
593,0.03390955924987793
594,0.03390908241271973
595,0.03390860557556152
596,0.03390955924987793
597,0.033910274505615234
598,0.03390955924987793
599,0.03390932083129883
600,0.03291201591491699
601,0.03291153907775879
602,0.03390979766845703
603,0.03390955924987793
604,0.03390932083129883
605,0.03291177749633789
606,0.03390908241271973
607,0.03390908241271973
608,0.032912492752075195
609,0.032912492752075195
610,0.03390955924987793
611,0.03390932083129883
612,0.03390955924987793
613,0.03390955924987793
614,0.03390955924987793
615,0.033910274505615234
616,0.03390932083129883
617,0.03390932083129883
618,0.03390932083129883
619,0.03390932083129883
620,0.032912492752075195
621,0.03390932083129883
622,0.03390955924987793
623,0.0329127311706543
624,0.033908843994140625
625,0.03390979766845703
626,0.03390932083129883
627,0.03291177749633789
628,0.03391003608703613
629,0.03390932083129883
630,0.03390955924987793
631,0.03390955924987793
632,0.03390932083129883
633,0.03390955924987793
634,0.03390955924987793
635,0.03291201591491699
636,0.03390955924987793
637,0.03390955924987793
638,0.03390955924987793
639,0.03390932083129883
640,0.03390955924987793
641,0.03391003608703613
642,0.03390908241271973
643,0.0329127311706543
644,0.03390979766845703
645,0.03390955924987793
646,0.03390979766845703
647,0.032912254333496094
648,0.03391003608703613
649,0.03291201591491699
650,0.03390908241271973
651,0.03390955924987793
652,0.03390932083129883
653,0.03291153907775879
654,0.03291201591491699
655,0.03390955924987793
656,0.03291201591491699
657,0.03390932083129883
658,0.03390955924987793
659,0.032912492752075195
660,0.0329127311706543
661,0.032912492752075195
662,0.03390908241271973
663,0.032912254333496094
664,0.03390860557556152
665,0.03390955924987793
666,0.032912254333496094
667,0.03390955924987793
668,0.03390932083129883
669,0.03390932083129883
670,0.0329127311706543
671,0.034906625747680664
672,0.03291201591491699
673,0.03390908241271973
674,0.03390979766845703
675,0.03291177749633789
676,0.03291201591491699
677,0.03390908241271973
678,0.03390955924987793
679,0.033910274505615234
680,0.03390979766845703
681,0.032912492752075195
682,0.03390908241271973
683,0.03390932083129883
684,0.03291201591491699
685,0.03390932083129883
686,0.03390979766845703
687,0.03390908241271973
688,0.03390932083129883
689,0.03291177749633789
690,0.032912492752075195
691,0.032911062240600586
692,0.03390860557556152
693,0.03291153907775879
694,0.03390955924987793
695,0.03390908241271973
696,0.03390932083129883
697,0.03390955924987793
698,0.032912492752075195
699,0.0329132080078125
700,0.03291201591491699
701,0.03291201591491699
702,0.03390908241271973
703,0.032912254333496094
704,0.03390979766845703
705,0.03390932083129883
706,0.03291201591491699
707,0.03390908241271973
708,0.03390908241271973
709,0.03390932083129883
710,0.03390932083129883
711,0.03291177749633789
712,0.03390908241271973
713,0.032912492752075195
714,0.03390908241271973
715,0.03291177749633789
716,0.03291177749633789
717,0.03291153907775879
718,0.032912254333496094
719,0.032912492752075195
720,0.03390955924987793
721,0.03291201591491699
722,0.03390979766845703
723,0.03390955924987793
724,0.032912254333496094
725,0.03291201591491699
726,0.033908843994140625
727,0.03391003608703613
728,0.032912254333496094
729,0.03390955924987793
730,0.03390932083129883
731,0.03390932083129883
732,0.032912254333496094
733,0.03291201591491699
734,0.03291201591491699
735,0.03291177749633789
736,0.032912492752075195
737,0.03291201591491699
738,0.03291177749633789
739,0.03390932083129883
740,0.03390932083129883
741,0.03390955924987793
742,0.03291177749633789
743,0.03390955924987793
744,0.03390932083129883
745,0.03291153907775879
746,0.03390932083129883
747,0.03291153907775879
748,0.03390932083129883
749,0.03390932083129883
750,0.03390979766845703
751,0.03390932083129883
752,0.03390932083129883
753,0.033908843994140625
754,0.03390932083129883
755,0.03390932083129883
756,0.033908843994140625
757,0.03390955924987793
758,0.03391003608703613
759,0.03390932083129883
760,0.03291177749633789
761,0.03291201591491699
762,0.03291201591491699
763,0.03390932083129883
764,0.03291130065917969
765,0.03291177749633789
766,0.03390908241271973
767,0.03291201591491699
768,0.033910274505615234
769,0.03291201591491699
770,0.032912254333496094
771,0.03390932083129883
772,0.03390979766845703
773,0.03291201591491699
774,0.03390955924987793
775,0.032912492752075195
776,0.033908843994140625
777,0.03291201591491699
778,0.03291201591491699
779,0.03291153907775879
780,0.033910512924194336
781,0.032912492752075195
782,0.03390979766845703
783,0.03390955924987793
784,0.032912254333496094
785,0.03291201591491699
786,0.03390932083129883
787,0.03291201591491699
788,0.03390955924987793
789,0.03390932083129883
790,0.03390908241271973
791,0.03291058540344238
792,0.03390932083129883
793,0.03291177749633789
794,0.032912254333496094
795,0.03390955924987793
796,0.03390908241271973
797,0.03390932083129883
798,0.03390932083129883
799,0.03291177749633789
800,0.03390955924987793
801,0.03291201591491699
802,0.03291201591491699
803,0.03291177749633789
804,0.032912254333496094
805,0.03291201591491699
806,0.03390979766845703
807,0.03390932083129883
808,0.03390908241271973
809,0.033908843994140625
810,0.032912254333496094
811,0.03390955924987793
812,0.03291177749633789
813,0.03390979766845703
814,0.03390932083129883
815,0.032912254333496094
816,0.03390955924987793
817,0.03390908241271973
818,0.03390932083129883
819,0.03390932083129883
820,0.03390955924987793
821,0.03390955924987793
822,0.03390955924987793
823,0.033910274505615234
824,0.03390955924987793
825,0.03291201591491699
826,0.03291201591491699
827,0.032912254333496094
828,0.032912492752075195
829,0.032912254333496094
830,0.034906864166259766
831,0.03390955924987793
832,0.032912254333496094
833,0.03390932083129883
834,0.03291201591491699
835,0.03390955924987793
836,0.03390955924987793
837,0.03390908241271973
838,0.03390955924987793
839,0.03291153907775879
840,0.033908843994140625
841,0.03390955924987793
842,0.03390979766845703
843,0.03390932083129883
844,0.03291177749633789
845,0.03390908241271973
846,0.03390908241271973
847,0.03390932083129883
848,0.03390955924987793
849,0.032912254333496094
850,0.03390979766845703
851,0.03390979766845703
852,0.03390932083129883
853,0.03390979766845703
854,0.03291201591491699
855,0.03390955924987793
856,0.03390932083129883
857,0.03390932083129883
858,0.03390908241271973
859,0.0329129695892334
860,0.03291201591491699
861,0.03390932083129883
862,0.03390908241271973
863,0.03390908241271973
864,0.03390955924987793
865,0.032912254333496094
866,0.033908843994140625
867,0.03390955924987793
868,0.033908843994140625
869,0.03390955924987793
870,0.03291201591491699
871,0.03390955924987793
872,0.03390955924987793
873,0.03390955924987793
874,0.03390955924987793
875,0.03390908241271973
876,0.032912492752075195
877,0.03390955924987793
878,0.03390955924987793
879,0.03390932083129883
880,0.03390908241271973
881,0.03391003608703613
882,0.03390955924987793
883,0.03291201591491699
884,0.03390955924987793
885,0.03291201591491699
886,0.03390955924987793
887,0.03390979766845703
888,0.03390932083129883
889,0.03390908241271973
890,0.03390955924987793
891,0.032912254333496094
892,0.03291201591491699
893,0.032912254333496094
894,0.03390955924987793
895,0.03291177749633789
896,0.03291201591491699
897,0.03291177749633789
898,0.03390955924987793
899,0.03390932083129883
900,0.03390955924987793
901,0.03390908241271973
902,0.03291177749633789
903,0.03391003608703613
904,0.03490710258483887
905,0.03390955924987793
906,0.032912492752075195
907,0.03291201591491699
908,0.032912254333496094
909,0.03291201591491699
910,0.03390955924987793
911,0.032912254333496094
912,0.03390908241271973
913,0.03291177749633789
914,0.032912254333496094
915,0.03291153907775879
916,0.03390932083129883
917,0.033908843994140625
918,0.03291201591491699
919,0.03390932083129883
920,0.03390955924987793
921,0.03390908241271973
922,0.03390955924987793
923,0.03390932083129883
924,0.03390932083129883
925,0.03390955924987793
926,0.03291201591491699
927,0.033910512924194336
928,0.03291201591491699
929,0.03390908241271973
930,0.03390932083129883
931,0.03291177749633789
932,0.046875715255737305
933,0.03390979766845703
934,0.03291201591491699
935,0.033908843994140625
936,0.03390908241271973
937,0.03291201591491699
938,0.03390979766845703
939,0.032912492752075195
940,0.03390908241271973
941,0.03390908241271973
942,0.03390908241271973
943,0.03390955924987793
944,0.033908843994140625
945,0.03291153907775879
946,0.03391003608703613
947,0.03291153907775879
948,0.03291201591491699
949,0.033910512924194336
950,0.033908843994140625
951,0.03291201591491699
952,0.03390932083129883
953,0.03390932083129883
954,0.03291177749633789
955,0.03390955924987793
956,0.03390955924987793
957,0.03390932083129883
958,0.03390932083129883
959,0.03291201591491699
960,0.03490734100341797
961,0.03390932083129883
962,0.03390955924987793
963,0.03390955924987793
964,0.033908843994140625
965,0.032912254333496094
966,0.03391003608703613
967,0.03390932083129883
968,0.03390979766845703
969,0.03390908241271973
970,0.0329127311706543
971,0.03390955924987793
972,0.03291153907775879
973,0.03291201591491699
974,0.03390932083129883
975,0.03291177749633789
976,0.03390932083129883
977,0.032912492752075195
978,0.03291153907775879
979,0.03390812873840332
980,0.03291177749633789
981,0.03390932083129883
982,0.03390955924987793
983,0.03390932083129883
984,0.03390955924987793
985,0.03390860557556152
986,0.03390932083129883
987,0.03390979766845703
988,0.03390955924987793
989,0.0329127311706543
990,0.03390932083129883
991,0.03390955924987793
992,0.03390932083129883
993,0.03390908241271973
994,0.032912254333496094
995,0.033910512924194336
996,0.03390955924987793
997,0.03291201591491699
998,0.032912254333496094
999,0.03291201591491699
1000,0.03390932083129883
1001,0.03390955924987793
1002,0.03390908241271973
1003,0.03291177749633789
1004,0.03291201591491699
1005,0.03391003608703613
1006,0.03390932083129883
1007,0.032912254333496094
1008,0.032912254333496094
1009,0.032912254333496094
1010,0.03390908241271973
1011,0.03390932083129883
1012,0.03390932083129883
1013,0.03390955924987793
1014,0.03390932083129883
1015,0.03390979766845703
1016,0.03390955924987793
1017,0.03390955924987793
1018,0.03291201591491699
1019,0.03390955924987793
1020,0.03390955924987793
1021,0.03390932083129883
1022,0.03291201591491699
1023,0.03291201591491699
1024,0.03390955924987793
1025,0.03390932083129883
1026,0.03390955924987793
1027,0.03390955924987793
1028,0.03291201591491699
1029,0.032912254333496094
1030,0.03390932083129883
1031,0.03390979766845703
1032,0.034906625747680664
1033,0.03390979766845703
1034,0.03291153907775879
1035,0.03390908241271973
1036,0.033910274505615234
1037,0.03291177749633789
1038,0.03291153907775879
1039,0.03390932083129883
1040,0.03291201591491699
1041,0.03390955924987793
1042,0.032912492752075195
1043,0.03390932083129883
1044,0.03390932083129883
1045,0.03390932083129883
1046,0.03390908241271973
1047,0.03291177749633789
1048,0.03291177749633789
1049,0.03390955924987793
1050,0.03390908241271973
1051,0.03390908241271973
1052,0.03291201591491699
1053,0.03390908241271973
1054,0.03390955924987793
1055,0.03390979766845703
1056,0.032912254333496094
1057,0.03390932083129883
1058,0.03390955924987793
1059,0.033908843994140625
1060,0.03291153907775879
1061,0.03390955924987793
1062,0.03390932083129883
1063,0.03390955924987793
1064,0.03390932083129883
1065,0.03390979766845703
1066,0.03291201591491699
1067,0.032912492752075195
1068,0.03390955924987793
1069,0.03390979766845703
1070,0.03390932083129883
1071,0.03390955924987793
1072,0.03390908241271973
1073,0.0329127311706543
1074,0.033908843994140625
1075,0.032912254333496094
1076,0.03390955924987793
1077,0.03390932083129883
1078,0.032912254333496094
1079,0.03390955924987793
1080,0.03391003608703613
1081,0.03390932083129883
1082,0.03391003608703613
1083,0.03291201591491699
1084,0.03390932083129883
1085,0.03291201591491699
1086,0.032912492752075195
1087,0.03390955924987793
1088,0.032912254333496094
1089,0.03291177749633789
1090,0.03291153907775879
1091,0.03390860557556152
1092,0.03291201591491699
1093,0.03291201591491699
1094,0.033908843994140625
1095,0.03390932083129883
1096,0.03390955924987793
1097,0.032912492752075195
1098,0.03391003608703613
1099,0.032912492752075195
1100,0.03390955924987793
1101,0.032912254333496094
1102,0.03390979766845703
1103,0.03291177749633789
1104,0.034906625747680664
1105,0.03390955924987793
1106,0.03390979766845703
1107,0.03291201591491699
1108,0.032912254333496094
1109,0.03390955924987793
1110,0.032912492752075195
1111,0.032912254333496094
1112,0.03390908241271973
1113,0.03391003608703613
1114,0.032912254333496094
1115,0.03390932083129883
1116,0.032912254333496094
1117,0.03390932083129883
1118,0.03291201591491699
1119,0.032912254333496094
1120,0.032912254333496094
1121,0.03390932083129883
1122,0.03390932083129883
1123,0.03291201591491699
1124,0.03390932083129883
1125,0.03390955924987793
1126,0.03390932083129883
1127,0.03390955924987793
1128,0.032912492752075195
1129,0.032912492752075195
1130,0.03291201591491699
1131,0.03390979766845703
1132,0.03390979766845703
1133,0.03390932083129883
1134,0.03291177749633789
1135,0.03390955924987793
1136,0.03390932083129883
1137,0.03390932083129883
1138,0.032912254333496094
1139,0.03390979766845703
1140,0.03390932083129883
1141,0.0329127311706543
1142,0.03291201591491699
1143,0.032912254333496094
1144,0.032912492752075195
1145,0.033908843994140625
1146,0.03390955924987793
1147,0.03390908241271973
1148,0.03390932083129883
1149,0.03291201591491699
1150,0.033910274505615234
1151,0.03390908241271973
1152,0.03390932083129883
1153,0.03291177749633789
1154,0.03390955924987793
1155,0.03390955924987793
1156,0.03390932083129883
1157,0.03390955924987793
1158,0.032912254333496094
1159,0.032912492752075195
1160,0.03390979766845703
1161,0.03391003608703613
1162,0.03390955924987793
1163,0.03390908241271973
1164,0.03390979766845703
1165,0.03291201591491699
1166,0.032912254333496094
1167,0.03390955924987793
1168,0.03390955924987793
1169,0.032912492752075195
1170,0.03390932083129883
1171,0.032912492752075195
1172,0.03390979766845703
1173,0.032912492752075195
1174,0.03291177749633789
1175,0.033908843994140625
1176,0.034906864166259766
1177,0.0329127311706543
1178,0.033908843994140625
1179,0.03390932083129883
1180,0.03390955924987793
1181,0.03390932083129883
1182,0.032912254333496094
1183,0.03390955924987793
1184,0.03291177749633789
1185,0.03390979766845703
1186,0.03390932083129883
1187,0.03291177749633789
1188,0.03291201591491699
1189,0.03390932083129883
1190,0.033910512924194336
1191,0.03291201591491699
1192,0.03291201591491699
1193,0.03291177749633789
1194,0.03390908241271973
1195,0.032912492752075195
1196,0.03390955924987793
1197,0.03390932083129883
1198,0.03291153907775879
1199,0.03390979766845703
1200,0.03390932083129883
1201,0.03390908241271973
1202,0.032912492752075195
1203,0.03390979766845703
1204,0.03390932083129883
1205,0.03390955924987793
1206,0.032911062240600586
1207,0.03390908241271973
1208,0.032912254333496094
1209,0.03390932083129883
1210,0.03291201591491699
1211,0.03390955924987793
1212,0.03391003608703613
1213,0.03390932083129883
1214,0.03291201591491699
1215,0.03390908241271973
1216,0.033908843994140625
1217,0.03390979766845703
1218,0.033908843994140625
1219,0.03390932083129883
1220,0.03390812873840332
1221,0.03390908241271973
1222,0.03291153907775879
1223,0.03291177749633789
1224,0.032912254333496094
1225,0.03390908241271973
1226,0.032912254333496094
1227,0.03390908241271973
1228,0.032912254333496094
1229,0.032912254333496094
1230,0.03390932083129883
1231,0.03390979766845703
1232,0.032912254333496094
1233,0.03291177749633789
1234,0.03390955924987793
1235,0.03291177749633789
1236,0.03390932083129883
1237,0.03390932083129883
1238,0.03390955924987793
1239,0.03390955924987793
1240,0.03291177749633789
1241,0.032912254333496094
1242,0.03390932083129883
1243,0.03390932083129883
1244,0.03390908241271973
1245,0.032912254333496094
1246,0.03390955924987793
1247,0.03390979766845703
1248,0.03390932083129883
