iteration,time
320,0.0009970664978027344
321,0.000997304916381836
322,0.0009975433349609375
323,0.0009975433349609375
324,0.0009975433349609375
325,0.0009970664978027344
326,0.0009975433349609375
327,0.000997781753540039
328,0.0009975433349609375
329,0.000997304916381836
330,0.0009975433349609375
331,0.000997304916381836
332,0.0009975433349609375
333,0.0009975433349609375
334,0.0009975433349609375
335,0.000997781753540039
336,0.0009968280792236328
337,0.0009970664978027344
338,0.0009975433349609375
339,0.000997304916381836
340,0.000997781753540039
341,0.0009975433349609375
342,0.0009975433349609375
343,0.0009968280792236328
344,0.0009975433349609375
345,0.0009975433349609375
346,0.0009970664978027344
347,0.000997304916381836
348,0.001994609832763672
349,0.000997304916381836
350,0.0009975433349609375
351,0.0009975433349609375
352,0.000997304916381836
353,0.0009975433349609375
354,0.0009975433349609375
355,0.000997304916381836
356,0.000997304916381836
357,0.0009970664978027344
358,0.0009975433349609375
359,0.0009975433349609375
360,0.0019953250885009766
361,0.0009975433349609375
362,0.001995086669921875
363,0.000997304916381836
364,0.001994609832763672
365,0.0009975433349609375
366,0.0009975433349609375
367,0.000997304916381836
368,0.0019948482513427734
369,0.000997304916381836
370,0.0009970664978027344
371,0.000997304916381836
372,0.0009970664978027344
373,0.0019948482513427734
374,0.001994609832763672
375,0.000997304916381836
376,0.000997781753540039
377,0.0009970664978027344
378,0.000997304916381836
379,0.001993894577026367
380,0.0009975433349609375
381,0.0009970664978027344
382,0.0009980201721191406
383,0.000997304916381836
384,0.000997304916381836
385,0.0009975433349609375
386,0.0009975433349609375
387,0.000997304916381836
388,0.000997304916381836
389,0.000997304916381836
390,0.0009970664978027344
391,0.000997304916381836
392,0.0009975433349609375
393,0.0009980201721191406
394,0.000997304916381836
395,0.000997304916381836
396,0.000997304916381836
397,0.001994609832763672
398,0.000997304916381836
399,0.0009975433349609375
400,0.000997781753540039
401,0.0009975433349609375
402,0.000997304916381836
403,0.0019948482513427734
404,0.0019943714141845703
405,0.0009975433349609375
406,0.0009975433349609375
407,0.0019943714141845703
408,0.0009970664978027344
409,0.0009970664978027344
410,0.001995086669921875
411,0.0009975433349609375
412,0.0009975433349609375
413,0.0009970664978027344
414,0.0009975433349609375
415,0.001994609832763672
416,0.0019943714141845703
417,0.0019948482513427734
418,0.000997781753540039
419,0.001994609832763672
420,0.000997304916381836
421,0.001994609832763672
422,0.000997781753540039
423,0.000997304916381836
424,0.000997304916381836
425,0.0009975433349609375
426,0.0019943714141845703
427,0.001994609832763672
428,0.0019943714141845703
429,0.001994609832763672
430,0.0019943714141845703
431,0.000997304916381836
432,0.0019943714141845703
433,0.0019943714141845703
434,0.001994609832763672
435,0.0019943714141845703
436,0.0019948482513427734
437,0.0009975433349609375
438,0.0019948482513427734
439,0.001995086669921875
440,0.000997304916381836
441,0.0019948482513427734
442,0.001994609832763672
443,0.001994609832763672
444,0.000997304916381836
445,0.001995086669921875
446,0.0009975433349609375
447,0.0009975433349609375
448,0.0019943714141845703
449,0.001994609832763672
450,0.0009970664978027344
451,0.0009975433349609375
452,0.001994609832763672
453,0.000997304916381836
454,0.000997781753540039
455,0.0009970664978027344
456,0.001995086669921875
457,0.0019948482513427734
458,0.001993894577026367
459,0.0019941329956054688
460,0.0019953250885009766
461,0.001995086669921875
462,0.001995563507080078
463,0.0019948482513427734
464,0.0019943714141845703
465,0.001994609832763672
466,0.0009975433349609375
467,0.0019943714141845703
468,0.000997304916381836
469,0.0019943714141845703
470,0.0019948482513427734
471,0.0019943714141845703
472,0.0009975433349609375
473,0.001994609832763672
474,0.0009975433349609375
475,0.001994609832763672
476,0.001995086669921875
477,0.001995086669921875
478,0.0019948482513427734
479,0.0019943714141845703
480,0.0009970664978027344
481,0.0009982585906982422
482,0.000997781753540039
483,0.0009970664978027344
484,0.000997304916381836
485,0.001995086669921875
486,0.000997781753540039
487,0.0019948482513427734
488,0.0009980201721191406
489,0.000997304916381836
490,0.0019948482513427734
491,0.000997304916381836
492,0.001994609832763672
493,0.0019941329956054688
494,0.001994609832763672
495,0.000997304916381836
496,0.0009975433349609375
497,0.000997304916381836
498,0.0009975433349609375
499,0.000997304916381836
500,0.001994609832763672
501,0.0019953250885009766
502,0.000997781753540039
503,0.0019943714141845703
504,0.0009975433349609375
505,0.0019953250885009766
506,0.0019948482513427734
507,0.0019953250885009766
508,0.001994609832763672
509,0.0019948482513427734
510,0.0009970664978027344
511,0.0019943714141845703
512,0.0009975433349609375
513,0.000997781753540039
514,0.000997781753540039
515,0.000997781753540039
516,0.000997304916381836
517,0.001995086669921875
518,0.0009980201721191406
519,0.0009975433349609375
520,0.0019948482513427734
521,0.000997781753540039
522,0.0009975433349609375
523,0.000997304916381836
524,0.000997304916381836
525,0.001994609832763672
526,0.0009975433349609375
527,0.0009975433349609375
528,0.0019943714141845703
529,0.000997304916381836
530,0.001994609832763672
531,0.0009975433349609375
532,0.000997781753540039
533,0.0019943714141845703
534,0.001994609832763672
535,0.0009975433349609375
536,0.000997304916381836
537,0.0019941329956054688
538,0.0009975433349609375
539,0.000997304916381836
540,0.0009980201721191406
541,0.0019943714141845703
542,0.000997781753540039
543,0.0009975433349609375
544,0.000997304916381836
545,0.001994609832763672
546,0.0019948482513427734
547,0.0019948482513427734
548,0.0019943714141845703
549,0.0019948482513427734
550,0.000997781753540039
551,0.000997781753540039
552,0.001994609832763672
553,0.0019943714141845703
554,0.000997304916381836
555,0.001995086669921875
556,0.000997304916381836
557,0.0019948482513427734
558,0.001993894577026367
559,0.001995086669921875
560,0.0019943714141845703
561,0.0009975433349609375
562,0.001995086669921875
563,0.001995086669921875
564,0.000997781753540039
565,0.0009982585906982422
566,0.0019948482513427734
567,0.0019948482513427734
568,0.0019941329956054688
569,0.000997304916381836
570,0.001995086669921875
571,0.000997781753540039
572,0.000997304916381836
573,0.0009975433349609375
574,0.000997304916381836
575,0.0009975433349609375
576,0.0009975433349609375
577,0.0009975433349609375
578,0.0019941329956054688
579,0.001994609832763672
580,0.000997304916381836
581,0.0009980201721191406
582,0.000997304916381836
583,0.0009975433349609375
584,0.001994609832763672
585,0.0019948482513427734
586,0.000997304916381836
587,0.000997304916381836
588,0.0009982585906982422
589,0.0009975433349609375
590,0.000997781753540039
591,0.001994609832763672
592,0.0009975433349609375
593,0.000997304916381836
594,0.0009975433349609375
595,0.000997781753540039
596,0.0009975433349609375
597,0.0019943714141845703
598,0.000997781753540039
599,0.000997304916381836
600,0.000997304916381836
601,0.000997781753540039
602,0.0019948482513427734
603,0.0019948482513427734
604,0.0009980201721191406
605,0.001993894577026367
606,0.001994609832763672
607,0.0019948482513427734
608,0.000997781753540039
609,0.0019948482513427734
610,0.000997304916381836
611,0.000997781753540039
612,0.0009970664978027344
613,0.001994609832763672
614,0.001994609832763672
615,0.000997781753540039
616,0.000997304916381836
617,0.0009975433349609375
618,0.0009975433349609375
619,0.0009975433349609375
620,0.0009970664978027344
621,0.0019948482513427734
622,0.0009975433349609375
623,0.0019948482513427734
624,0.001994609832763672
625,0.0009975433349609375
626,0.000997304916381836
627,0.001994609832763672
628,0.000997304916381836
629,0.0009970664978027344
630,0.001994609832763672
631,0.0019943714141845703
632,0.0009975433349609375
633,0.001994609832763672
634,0.001994609832763672
635,0.0019948482513427734
636,0.000997781753540039
637,0.000997304916381836
638,0.001994609832763672
639,0.0019948482513427734
640,0.000997304916381836
641,0.001995086669921875
642,0.001995086669921875
643,0.0009975433349609375
644,0.001995086669921875
645,0.000997304916381836
646,0.001994609832763672
647,0.0009975433349609375
648,0.001994609832763672
649,0.000997304916381836
650,0.0019948482513427734
651,0.0009982585906982422
652,0.001994609832763672
653,0.0009975433349609375
654,0.000997304916381836
655,0.0019948482513427734
656,0.0019948482513427734
657,0.000997304916381836
658,0.0009975433349609375
659,0.0019941329956054688
660,0.0019953250885009766
661,0.001995086669921875
662,0.000997304916381836
663,0.001995086669921875
664,0.001994609832763672
665,0.0019948482513427734
666,0.001995086669921875
667,0.001994609832763672
668,0.000997304916381836
669,0.001995086669921875
670,0.001995086669921875
671,0.0009975433349609375
672,0.000997304916381836
673,0.0009975433349609375
674,0.0009975433349609375
675,0.0019941329956054688
676,0.0019943714141845703
677,0.000997304916381836
678,0.0019943714141845703
679,0.0009980201721191406
680,0.000997304916381836
681,0.0009968280792236328
682,0.0009968280792236328
683,0.000997304916381836
684,0.000997304916381836
685,0.0019948482513427734
686,0.001994609832763672
687,0.000997304916381836
688,0.000997781753540039
689,0.0009970664978027344
690,0.0009975433349609375
691,0.0009975433349609375
692,0.000997304916381836
693,0.0009975433349609375
694,0.000997781753540039
695,0.000997781753540039
696,0.0019948482513427734
697,0.000997781753540039
698,0.000997304916381836
699,0.000997304916381836
700,0.001994609832763672
701,0.000997304916381836
702,0.000997304916381836
703,0.000997781753540039
704,0.0019948482513427734
705,0.000997304916381836
706,0.0009975433349609375
707,0.0009975433349609375
708,0.000997304916381836
709,0.0009975433349609375
710,0.000997781753540039
711,0.000997304916381836
712,0.0009975433349609375
713,0.0019948482513427734
714,0.0009975433349609375
715,0.0019948482513427734
716,0.0009980201721191406
717,0.001994609832763672
718,0.000997304916381836
719,0.000997304916381836
720,0.0009975433349609375
721,0.0009975433349609375
722,0.0009970664978027344
723,0.001994609832763672
724,0.0009975433349609375
725,0.001994609832763672
726,0.0009975433349609375
727,0.000997304916381836
728,0.001994609832763672
729,0.0009970664978027344
730,0.000997781753540039
731,0.0009975433349609375
732,0.0019948482513427734
733,0.001995086669921875
734,0.001995086669921875
735,0.0009975433349609375
736,0.0019943714141845703
737,0.001995086669921875
738,0.0009975433349609375
739,0.0009975433349609375
740,0.0009980201721191406
741,0.000997781753540039
742,0.001994609832763672
743,0.001994609832763672
744,0.000997304916381836
745,0.000997304916381836
746,0.0019948482513427734
747,0.0009975433349609375
748,0.000997304916381836
749,0.0009970664978027344
750,0.0009975433349609375
751,0.0009970664978027344
752,0.001994609832763672
753,0.0019943714141845703
754,0.0019943714141845703
755,0.001994609832763672
756,0.0009975433349609375
757,0.0009982585906982422
758,0.0009975433349609375
759,0.0019943714141845703
760,0.001994609832763672
761,0.000997304916381836
762,0.001994609832763672
763,0.0019948482513427734
764,0.001995563507080078
765,0.0019953250885009766
766,0.001994609832763672
767,0.000997304916381836
768,0.0019943714141845703
769,0.000997781753540039
770,0.000997304916381836
771,0.0009975433349609375
772,0.0009975433349609375
773,0.000997781753540039
774,0.000997304916381836
775,0.0009970664978027344
776,0.0009975433349609375
777,0.0019948482513427734
778,0.000997781753540039
779,0.001994609832763672
780,0.001994609832763672
781,0.0009975433349609375
782,0.001995086669921875
783,0.0019948482513427734
784,0.000997304916381836
785,0.0009975433349609375
786,0.0009975433349609375
787,0.0009975433349609375
788,0.001995563507080078
789,0.0019948482513427734
790,0.0019943714141845703
791,0.000997304916381836
792,0.0019948482513427734
793,0.0019948482513427734
794,0.0009980201721191406
795,0.0009975433349609375
796,0.000997304916381836
797,0.0019948482513427734
798,0.000997781753540039
799,0.0019948482513427734
800,0.0019948482513427734
801,0.001995086669921875
802,0.0009980201721191406
803,0.0009975433349609375
804,0.000997304916381836
805,0.001994609832763672
806,0.000997781753540039
807,0.000997304916381836
808,0.0009975433349609375
809,0.001994609832763672
810,0.000997304916381836
811,0.0009980201721191406
812,0.0019948482513427734
813,0.0019948482513427734
814,0.0009970664978027344
815,0.000997781753540039
816,0.0019948482513427734
817,0.0009975433349609375
818,0.0009975433349609375
819,0.0019948482513427734
820,0.0019948482513427734
821,0.000997304916381836
822,0.001994609832763672
823,0.001994609832763672
824,0.0009970664978027344
825,0.000997304916381836
826,0.0009975433349609375
827,0.000997304916381836
828,0.0009975433349609375
829,0.0009975433349609375
830,0.0019948482513427734
831,0.000997304916381836
832,0.0009975433349609375
833,0.001995086669921875
834,0.000997304916381836
835,0.000997304916381836
836,0.0009975433349609375
837,0.0009975433349609375
838,0.0009975433349609375
839,0.000997781753540039
840,0.0019948482513427734
841,0.0009975433349609375
842,0.0009975433349609375
843,0.001994609832763672
844,0.000997304916381836
845,0.001994609832763672
846,0.0019948482513427734
847,0.0009975433349609375
848,0.000997304916381836
849,0.0019943714141845703
850,0.0019948482513427734
851,0.0009980201721191406
852,0.001995086669921875
853,0.0019948482513427734
854,0.0019943714141845703
855,0.000997781753540039
856,0.001994609832763672
857,0.0009975433349609375
858,0.0019948482513427734
859,0.0019948482513427734
860,0.0009970664978027344
861,0.0019943714141845703
862,0.001994609832763672
863,0.001995086669921875
864,0.000997781753540039
865,0.000997781753540039
866,0.0019943714141845703
867,0.0019948482513427734
868,0.0019948482513427734
869,0.001994609832763672
870,0.0009975433349609375
871,0.000997304916381836
872,0.000997304916381836
873,0.0009970664978027344
874,0.0019943714141845703
875,0.0019943714141845703
876,0.0009970664978027344
877,0.000997781753540039
878,0.0009975433349609375
879,0.000997781753540039
880,0.0009968280792236328
881,0.001994609832763672
882,0.001994609832763672
883,0.0019941329956054688
884,0.0019948482513427734
885,0.000997781753540039
886,0.000997304916381836
887,0.000997304916381836
888,0.001994609832763672
889,0.0009975433349609375
890,0.000997304916381836
891,0.001995086669921875
892,0.001995086669921875
893,0.001995086669921875
894,0.0019948482513427734
895,0.0019953250885009766
896,0.0009980201721191406
897,0.001995086669921875
898,0.0009975433349609375
899,0.000997781753540039
900,0.0019948482513427734
901,0.000997304916381836
902,0.0019948482513427734
903,0.001994609832763672
904,0.0009970664978027344
905,0.000997781753540039
906,0.001994609832763672
907,0.0009975433349609375
908,0.0019948482513427734
909,0.0009980201721191406
910,0.000997304916381836
911,0.001994609832763672
912,0.0019943714141845703
913,0.001994609832763672
914,0.0009970664978027344
915,0.0009970664978027344
916,0.0019943714141845703
917,0.0019948482513427734
918,0.0019943714141845703
919,0.0019941329956054688
920,0.001995086669921875
921,0.000997304916381836
922,0.001995086669921875
923,0.0009975433349609375
924,0.0009968280792236328
925,0.0019943714141845703
926,0.001994609832763672
927,0.0019948482513427734
928,0.001994609832763672
929,0.0009970664978027344
930,0.001993894577026367
931,0.0009970664978027344
932,0.0019943714141845703
933,0.0019948482513427734
934,0.000997304916381836
935,0.001995086669921875
936,0.001995086669921875
937,0.0009970664978027344
938,0.0019948482513427734
939,0.001995086669921875
940,0.001994609832763672
941,0.001994609832763672
942,0.000997304916381836
943,0.000997304916381836
944,0.001994609832763672
945,0.0009968280792236328
946,0.0009970664978027344
947,0.001995086669921875
948,0.0019948482513427734
949,0.0009975433349609375
950,0.0009970664978027344
951,0.0019943714141845703
952,0.001994609832763672
953,0.0009975433349609375
954,0.0009970664978027344
955,0.000997304916381836
956,0.0009968280792236328
957,0.000997304916381836
958,0.0019948482513427734
959,0.001995086669921875
960,0.001995086669921875
961,0.0009975433349609375
962,0.001994609832763672
963,0.0009982585906982422
964,0.0009975433349609375
965,0.0009980201721191406
966,0.001994609832763672
967,0.001994609832763672
968,0.0019948482513427734
969,0.001994609832763672
970,0.001995086669921875
971,0.0019943714141845703
972,0.000997304916381836
973,0.0019948482513427734
974,0.000997781753540039
975,0.0019943714141845703
976,0.0019948482513427734
977,0.000997304916381836
978,0.001995086669921875
979,0.001993894577026367
980,0.001995086669921875
981,0.000997781753540039
982,0.000997304916381836
983,0.0009970664978027344
984,0.001994609832763672
985,0.0009970664978027344
986,0.001994609832763672
987,0.0009970664978027344
988,0.0009968280792236328
989,0.0019943714141845703
990,0.0009975433349609375
991,0.0019948482513427734
992,0.000997781753540039
993,0.001994609832763672
994,0.001994609832763672
995,0.000997781753540039
996,0.0009980201721191406
997,0.0019953250885009766
998,0.0019948482513427734
999,0.0019948482513427734
1000,0.001994609832763672
1001,0.0019948482513427734
1002,0.000997304916381836
1003,0.0009975433349609375
1004,0.0009975433349609375
1005,0.0009975433349609375
1006,0.0009970664978027344
1007,0.000997304916381836
1008,0.0009975433349609375
1009,0.001995086669921875
1010,0.000997304916381836
1011,0.0009975433349609375
1012,0.000997304916381836
1013,0.001994609832763672
1014,0.0019943714141845703
1015,0.0009975433349609375
1016,0.0009980201721191406
1017,0.000997304916381836
1018,0.000997304916381836
1019,0.0009975433349609375
1020,0.0019948482513427734
1021,0.0009975433349609375
1022,0.001994609832763672
1023,0.001994609832763672
1024,0.000997304916381836
1025,0.000997781753540039
1026,0.0019948482513427734
1027,0.000997304916381836
1028,0.0009975433349609375
1029,0.001995086669921875
1030,0.0009975433349609375
1031,0.000997304916381836
1032,0.0009970664978027344
1033,0.000997304916381836
1034,0.0009970664978027344
1035,0.001995086669921875
1036,0.0019948482513427734
1037,0.000997304916381836
1038,0.001994609832763672
1039,0.000997304916381836
1040,0.001995086669921875
1041,0.000997304916381836
1042,0.0019953250885009766
1043,0.0009970664978027344
1044,0.0019941329956054688
1045,0.000997781753540039
1046,0.0009975433349609375
1047,0.0019948482513427734
1048,0.0019948482513427734
1049,0.0019948482513427734
1050,0.0009975433349609375
1051,0.000997781753540039
1052,0.001995086669921875
1053,0.001995086669921875
1054,0.0009970664978027344
1055,0.000997781753540039
1056,0.000997781753540039
1057,0.001994609832763672
1058,0.001995086669921875
1059,0.0019953250885009766
1060,0.000997304916381836
1061,0.0009975433349609375
1062,0.0009975433349609375
1063,0.001994609832763672
1064,0.000997781753540039
1065,0.000997781753540039
1066,0.0009975433349609375
1067,0.0019948482513427734
1068,0.001995086669921875
1069,0.0009975433349609375
1070,0.000997304916381836
1071,0.001995563507080078
1072,0.001994609832763672
1073,0.0009970664978027344
1074,0.0019953250885009766
1075,0.0009975433349609375
1076,0.000997304916381836
1077,0.0019948482513427734
1078,0.0009975433349609375
1079,0.0019948482513427734
1080,0.000997781753540039
1081,0.0019943714141845703
1082,0.001994609832763672
1083,0.000997781753540039
1084,0.0009970664978027344
1085,0.000997781753540039
1086,0.0009980201721191406
1087,0.0009975433349609375
1088,0.0019948482513427734
1089,0.000997781753540039
1090,0.0009980201721191406
1091,0.000997304916381836
1092,0.001995086669921875
1093,0.000997304916381836
1094,0.001994609832763672
1095,0.0009975433349609375
1096,0.0019948482513427734
1097,0.0009975433349609375
1098,0.000997304916381836
1099,0.000997304916381836
1100,0.0009980201721191406
1101,0.000997304916381836
1102,0.000997781753540039
1103,0.001994609832763672
1104,0.001994609832763672
1105,0.0019948482513427734
1106,0.001995086669921875
1107,0.000997781753540039
1108,0.000997304916381836
1109,0.0019943714141845703
1110,0.000997304916381836
1111,0.000997304916381836
1112,0.0009975433349609375
1113,0.001994609832763672
1114,0.000997304916381836
1115,0.0019948482513427734
1116,0.000997304916381836
1117,0.001995086669921875
1118,0.000997781753540039
1119,0.0009970664978027344
1120,0.0019948482513427734
1121,0.0009980201721191406
1122,0.0009980201721191406
1123,0.0019948482513427734
1124,0.001994609832763672
1125,0.000997304916381836
1126,0.001994609832763672
1127,0.000997304916381836
1128,0.001995086669921875
1129,0.001994609832763672
1130,0.0019948482513427734
1131,0.0019948482513427734
1132,0.000997304916381836
1133,0.000997304916381836
1134,0.0009968280792236328
1135,0.0009980201721191406
1136,0.000997781753540039
1137,0.0019948482513427734
1138,0.000997304916381836
1139,0.0009975433349609375
1140,0.000997304916381836
1141,0.000997304916381836
1142,0.0009975433349609375
1143,0.0019943714141845703
1144,0.001995086669921875
1145,0.001994609832763672
1146,0.0019948482513427734
1147,0.000997304916381836
1148,0.0019943714141845703
1149,0.001994609832763672
1150,0.0019948482513427734
1151,0.000997781753540039
1152,0.0009975433349609375
1153,0.0009975433349609375
1154,0.0019948482513427734
1155,0.0009975433349609375
1156,0.0019948482513427734
1157,0.000997781753540039
1158,0.000997304916381836
1159,0.0009975433349609375
1160,0.001994609832763672
1161,0.001994609832763672
1162,0.0019943714141845703
1163,0.001995086669921875
1164,0.0019953250885009766
1165,0.000997304916381836
1166,0.001994609832763672
1167,0.0019948482513427734
1168,0.0009970664978027344
1169,0.0009975433349609375
1170,0.0009965896606445312
1171,0.000997781753540039
1172,0.001993894577026367
1173,0.0009975433349609375
1174,0.0009965896606445312
1175,0.001994609832763672
1176,0.001994609832763672
1177,0.0019948482513427734
1178,0.0019943714141845703
1179,0.0009975433349609375
1180,0.0019948482513427734
1181,0.000997304916381836
1182,0.001995086669921875
1183,0.000997304916381836
1184,0.001994609832763672
1185,0.0019943714141845703
1186,0.0009970664978027344
1187,0.0019943714141845703
1188,0.001994609832763672
1189,0.001994609832763672
1190,0.001995086669921875
1191,0.000997781753540039
1192,0.0019943714141845703
1193,0.0009975433349609375
1194,0.0009982585906982422
1195,0.000997781753540039
1196,0.0009975433349609375
1197,0.0009975433349609375
1198,0.000997304916381836
1199,0.000997304916381836
1200,0.000997304916381836
1201,0.0009975433349609375
1202,0.001994609832763672
1203,0.0019948482513427734
1204,0.0019948482513427734
1205,0.001994609832763672
1206,0.0009975433349609375
1207,0.0019948482513427734
1208,0.001995086669921875
1209,0.000997781753540039
1210,0.0019948482513427734
1211,0.0009975433349609375
1212,0.000997781753540039
1213,0.000997304916381836
1214,0.0019948482513427734
1215,0.0019941329956054688
1216,0.001994609832763672
1217,0.0009975433349609375
1218,0.000997304916381836
1219,0.0019943714141845703
1220,0.0019943714141845703
1221,0.0009980201721191406
1222,0.0009980201721191406
1223,0.0009980201721191406
1224,0.0009970664978027344
1225,0.000997304916381836
1226,0.001994609832763672
1227,0.0009975433349609375
1228,0.0009968280792236328
1229,0.0019943714141845703
1230,0.001995086669921875
1231,0.000997781753540039
1232,0.0019953250885009766
1233,0.000997781753540039
1234,0.000997781753540039
1235,0.0019953250885009766
1236,0.0019948482513427734
1237,0.000997781753540039
1238,0.0019986629486083984
1239,0.000997304916381836
1240,0.000997781753540039
1241,0.001994609832763672
1242,0.0019948482513427734
1243,0.0019948482513427734
1244,0.0019948482513427734
1245,0.0019948482513427734
1246,0.0009975433349609375
